"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
","Veridical","100I","T1","T2","18:41:12:894","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:41:12:916","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:41:12:936","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:41:12:956","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:41:12:975","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:41:12:994","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:41:13:014","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:41:13:034","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:41:13:054","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:41:13:078","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:41:13:099","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:41:13:119","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:41:13:139","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:41:13:160","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:41:13:181","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:41:13:202","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:41:13:222","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:41:13:248","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:41:13:268","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:41:13:289","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:41:13:310","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:41:13:335","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:41:13:356","0.5120927","1.017676","-0.4214351","-0.01686565","-0.3970569","-0.02099065","0.9173989","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.626181","-0.249703","0.09255129","-0.6546685","-0.2550146","0.2672605","-0.6595064","-0.5871513","-0.2513235","-1.203248","0.2474518","-0.6536799","0.6624714","0.2694475"
","Veridical","100I","T1","T2","18:41:13:378","0.5120927","1.017676","-0.4214351","-0.01686565","-0.3970569","-0.02099065","0.9173989","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.626181","-0.249703","0.09255129","-0.6546685","-0.2550146","0.2672605","-0.6595064","-0.5871513","-0.2513235","-1.203248","0.2474518","-0.6536799","0.6624714","0.2694475"
","Veridical","100I","T1","T2","18:41:13:399","0.5120944","1.017681","-0.4214376","-0.01682462","-0.3970614","-0.02099151","0.9173977","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.8653923","1.268672","-0.1340097","-0.5141914","0.5542158","0.4459689","-0.4791288","0.6476274","1.243113","-0.3215368","-0.4329122","-0.4685686","-0.523506","-0.5647762"
","Veridical","100I","T1","T2","18:41:13:420","0.5120944","1.017681","-0.4214376","-0.01682462","-0.3970614","-0.02099151","0.9173977","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014167","1.075194","-0.2283761","0.5141892","-0.5542136","-0.4459713","0.4791314","0.4885089","1.07502","-0.2469435","-0.4329147","-0.4685712","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:41:13:441","0.512094","1.017678","-0.4214361","-0.01684163","-0.3970752","-0.0210144","0.9173909","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014109","1.075179","-0.228356","0.5141888","-0.5542132","-0.4459715","0.4791316","0.4885028","1.075005","-0.2469237","-0.432915","-0.4685715","-0.5235038","-0.5647737"
","Veridical","100I","T1","T2","18:41:13:462","0.512095","1.017676","-0.421434","-0.01686041","-0.3970895","-0.02101547","0.9173843","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013973","1.075183","-0.2283658","0.514196","-0.554221","-0.4459629","0.4791226","0.4884901","1.075009","-0.2469371","-0.4329064","-0.4685624","-0.523511","-0.5647814"
","Veridical","100I","T1","T2","18:41:13:483","0.5120937","1.01768","-0.4214377","-0.01682444","-0.3970692","-0.02101688","0.9173937","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014203","1.075179","-0.2283573","0.5141793","-0.5542029","-0.4459826","0.4791437","0.4885116","1.075005","-0.2469199","-0.4329264","-0.4685838","-0.5234944","-0.5647634"
","Veridical","100I","T1","T2","18:41:13:504","0.5120972","1.017681","-0.4214366","-0.01681436","-0.3970953","-0.02101271","0.9173828","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013982","1.075193","-0.228377","0.5142019","-0.5542272","-0.4459565","0.4791155","0.4884911","1.075019","-0.2469513","-0.4328997","-0.4685552","-0.5235165","-0.5647871"
","Veridical","100I","T1","T2","18:41:13:524","0.5120973","1.017681","-0.4214364","-0.01682005","-0.3970795","-0.02098136","0.9173902","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014262","1.075186","-0.2283628","0.5141817","-0.5542057","-0.4459797","0.4791406","0.4885176","1.075013","-0.2469269","-0.4329233","-0.4685808","-0.523497","-0.5647662"
","Veridical","100I","T1","T2","18:41:13:546","0.512097","1.017681","-0.4214363","-0.0168217","-0.397085","-0.02099418","0.9173875","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014075","1.075182","-0.2283641","0.5141891","-0.5542135","-0.445971","0.4791315","0.4884995","1.075009","-0.246932","-0.4329145","-0.468571","-0.523504","-0.5647739"
","Veridical","100I","T1","T2","18:41:13:568","0.5120955","1.017681","-0.4214368","-0.01682516","-0.3970737","-0.02099564","0.9173923","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014158","1.075184","-0.2283648","0.5141834","-0.5542076","-0.4459774","0.4791382","0.4885074","1.07501","-0.2469298","-0.4329212","-0.4685782","-0.5234987","-0.5647683"
","Veridical","100I","T1","T2","18:41:13:594","0.512094","1.01768","-0.421437","-0.01683562","-0.3970544","-0.02098061","0.9174008","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014092","1.075182","-0.2283623","0.5141891","-0.5542135","-0.4459712","0.4791313","0.4885013","1.075009","-0.2469301","-0.4329146","-0.4685713","-0.523504","-0.5647742"
","Veridical","100I","T1","T2","18:41:13:616","0.512098","1.017678","-0.4214338","-0.01684679","-0.3970896","-0.02097557","0.9173855","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014014","1.07518","-0.2283541","0.5142006","-0.554226","-0.4459578","0.479117","0.4884944","1.075006","-0.2469276","-0.432901","-0.4685566","-0.5235154","-0.5647861"
","Veridical","100I","T1","T2","18:41:13:637","0.512098","1.017678","-0.4214338","-0.01684679","-0.3970896","-0.02097557","0.9173855","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014164","1.075185","-0.2283612","0.514189","-0.5542135","-0.4459713","0.4791313","0.4885083","1.075011","-0.246929","-0.4329146","-0.4685712","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:41:13:659","0.5120975","1.017678","-0.4214343","-0.01684509","-0.3970788","-0.02096486","0.9173904","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014345","1.075184","-0.2283638","0.5141687","-0.5541916","-0.4459946","0.4791566","0.4885248","1.07501","-0.2469212","-0.4329386","-0.468597","-0.5234843","-0.5647525"
","Veridical","100I","T1","T2","18:41:13:697","0.5120972","1.017681","-0.4214359","-0.01682703","-0.3970792","-0.02097843","0.9173902","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014256","1.075182","-0.2283618","0.5141758","-0.554199","-0.4459865","0.4791479","0.4885167","1.075009","-0.2469226","-0.4329304","-0.4685882","-0.5234912","-0.5647599"
","Veridical","100I","T1","T2","18:41:13:719","0.5120972","1.017681","-0.4214359","-0.01682703","-0.3970792","-0.02097843","0.9173902","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014066","1.075189","-0.2283757","0.5141891","-0.5542136","-0.4459711","0.4791313","0.4884986","1.075015","-0.2469434","-0.4329147","-0.4685711","-0.5235042","-0.5647739"
","Veridical","100I","T1","T2","18:41:13:741","0.5120955","1.017678","-0.4214347","-0.0168514","-0.3970741","-0.02098444","0.9173918","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014023","1.07518","-0.2283649","0.5141877","-0.5542123","-0.4459727","0.4791329","0.4884942","1.075006","-0.246932","-0.4329161","-0.4685727","-0.523503","-0.5647728"
","Veridical","100I","T1","T2","18:41:13:763","0.5120956","1.017678","-0.421435","-0.0168483","-0.3970683","-0.02097387","0.9173947","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014131","1.075184","-0.2283644","0.5141863","-0.5542105","-0.4459742","0.4791348","0.488505","1.07501","-0.2469307","-0.4329179","-0.4685748","-0.5235015","-0.5647711"
","Veridical","100I","T1","T2","18:41:13:796","0.5120936","1.01768","-0.4214379","-0.01682878","-0.3970447","-0.02097354","0.9174052","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014238","1.075185","-0.2283665","0.5141777","-0.554201","-0.4459845","0.4791455","0.4885149","1.075011","-0.2469285","-0.4329282","-0.4685859","-0.5234931","-0.5647619"
","Veridical","100I","T1","T2","18:41:13:833","0.5120924","1.017678","-0.4214366","-0.01685156","-0.3970442","-0.02098127","0.9174048","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014039","1.075177","-0.2283567","0.5141901","-0.5542145","-0.4459702","0.47913","0.488496","1.075003","-0.246925","-0.4329135","-0.4685701","-0.523505","-0.5647751"
","Veridical","100I","T1","T2","18:41:13:878","0.5120912","1.017678","-0.4214377","-0.01684323","-0.3970501","-0.02101386","0.9174017","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014171","1.075183","-0.2283609","0.5141848","-0.5542092","-0.445976","0.4791366","0.4885088","1.075009","-0.2469265","-0.4329194","-0.4685765","-0.5235001","-0.5647696"
","Veridical","100I","T1","T2","18:41:13:914","0.5120934","1.01768","-0.4214379","-0.01682919","-0.3970442","-0.02097612","0.9174054","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014163","1.075193","-0.2283716","0.5141925","-0.5542171","-0.4459673","0.4791272","0.4885086","1.075019","-0.2469412","-0.4329106","-0.468567","-0.5235074","-0.5647775"
","Veridical","100I","T1","T2","18:41:13:947","0.5120901","1.017675","-0.4214361","-0.01687128","-0.3970376","-0.02099505","0.917407","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013994","1.075182","-0.2283638","0.5141965","-0.5542214","-0.4459628","0.4791222","0.4884922","1.075009","-0.2469353","-0.4329062","-0.468562","-0.5235113","-0.5647817"
","Veridical","100I","T1","T2","18:41:13:981","0.5120865","1.017676","-0.4214389","-0.01686162","-0.397008","-0.02100408","0.9174199","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014244","1.075184","-0.2283664","0.5141747","-0.5541979","-0.445988","0.4791493","0.488515","1.07501","-0.246927","-0.4329315","-0.4685895","-0.5234901","-0.5647585"
","Veridical","100I","T1","T2","18:41:14:036","0.5120899","1.017677","-0.4214374","-0.01685784","-0.397028","-0.02098754","0.9174116","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014046","1.075184","-0.2283629","0.5141954","-0.5542201","-0.4459641","0.4791237","0.4884971","1.07501","-0.2469339","-0.4329073","-0.4685634","-0.5235102","-0.5647804"
","Veridical","100I","T1","T2","18:41:14:069","0.5120926","1.017682","-0.4214393","-0.01681874","-0.3970297","-0.02096738","0.9174121","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014163","1.075184","-0.2283643","0.5141854","-0.5542094","-0.4459755","0.4791359","0.4885081","1.075011","-0.2469301","-0.432919","-0.468576","-0.5235004","-0.56477"
","Veridical","100I","T1","T2","18:41:14:102","0.5120931","1.017679","-0.4214374","-0.01683688","-0.3970493","-0.0209853","0.9174029","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601407","1.075178","-0.228357","0.5141891","-0.5542135","-0.4459711","0.4791313","0.488499","1.075004","-0.2469248","-0.4329146","-0.4685712","-0.5235042","-0.5647739"
","Veridical","100I","T1","T2","18:41:14:135","0.512092","1.017676","-0.4214358","-0.01686183","-0.3970518","-0.02099519","0.9174011","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014041","1.07518","-0.2283629","0.514189","-0.5542135","-0.4459712","0.4791314","0.4884962","1.075006","-0.2469308","-0.4329145","-0.4685713","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:41:14:167","0.5120921","1.017676","-0.4214354","-0.01686691","-0.3970469","-0.02098264","0.9174034","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014093","1.075185","-0.2283656","0.51419","-0.5542145","-0.4459703","0.4791303","0.4885015","1.075011","-0.2469338","-0.4329137","-0.4685702","-0.523505","-0.5647748"
","Veridical","100I","T1","T2","18:41:14:200","0.5120887","1.017675","-0.4214367","-0.01687439","-0.3970219","-0.02098834","0.9174139","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014221","1.075184","-0.228366","0.514177","-0.5542004","-0.4459852","0.4791464","0.4885131","1.07501","-0.2469276","-0.4329289","-0.4685866","-0.5234923","-0.5647609"
","Veridical","100I","T1","T2","18:41:14:233","0.5120879","1.017676","-0.4214379","-0.01686499","-0.3970147","-0.02099278","0.9174171","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014157","1.075183","-0.2283649","0.5141836","-0.5542076","-0.4459776","0.4791383","0.4885073","1.07501","-0.2469297","-0.4329212","-0.4685782","-0.5234988","-0.5647683"
","Veridical","100I","T1","T2","18:41:14:265","0.512086","1.017676","-0.4214389","-0.01686559","-0.3970053","-0.02100499","0.9174209","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014045","1.075183","-0.2283671","0.5141891","-0.5542135","-0.4459712","0.4791314","0.4884965","1.075009","-0.2469349","-0.4329146","-0.4685714","-0.523504","-0.564774"
","Veridical","100I","T1","T2","18:41:14:299","0.5120861","1.017675","-0.4214382","-0.01687303","-0.3970101","-0.02100805","0.9174187","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014096","1.075181","-0.2283603","0.5141891","-0.5542134","-0.4459711","0.4791314","0.4885017","1.075007","-0.2469282","-0.4329147","-0.4685712","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:41:14:333","0.5120869","1.017679","-0.4214407","-0.01684082","-0.396994","-0.02098303","0.9174268","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014282","1.075188","-0.2283659","0.5141801","-0.5542039","-0.4459815","0.4791426","0.4885195","1.075015","-0.2469292","-0.4329253","-0.4685826","-0.5234953","-0.5647644"
","Veridical","100I","T1","T2","18:41:14:366","0.5120867","1.017679","-0.4214407","-0.01684597","-0.3969771","-0.02095486","0.9174346","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014197","1.075179","-0.2283593","0.5141776","-0.5542012","-0.4459845","0.4791457","0.4885107","1.075005","-0.2469213","-0.432928","-0.4685857","-0.5234929","-0.5647618"
","Veridical","100I","T1","T2","18:41:14:399","0.5120872","1.01768","-0.421441","-0.01683763","-0.3969805","-0.02095648","0.9174333","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601409","1.075184","-0.2283636","0.5141907","-0.5542154","-0.4459692","0.4791295","0.488501","1.07501","-0.2469323","-0.4329126","-0.468569","-0.5235056","-0.5647756"
","Veridical","100I","T1","T2","18:41:14:432","0.5120816","1.017682","-0.421446","-0.01681498","-0.3969361","-0.02097645","0.9174525","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014211","1.075183","-0.2283657","0.5141782","-0.5542017","-0.4459838","0.479145","0.4885122","1.07501","-0.2469281","-0.4329275","-0.4685852","-0.5234933","-0.5647624"
","Veridical","100I","T1","T2","18:41:14:467","0.5120848","1.017683","-0.4214445","-0.01681097","-0.3969586","-0.02096779","0.917443","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601419","1.075185","-0.2283597","0.514189","-0.5542136","-0.4459711","0.4791314","0.4885109","1.075011","-0.2469276","-0.4329145","-0.4685714","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:41:14:512","0.5120834","1.017682","-0.4214449","-0.01681994","-0.3969331","-0.02094105","0.9174544","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014155","1.075183","-0.2283647","0.5141839","-0.5542078","-0.4459772","0.4791378","0.4885071","1.07501","-0.2469299","-0.4329207","-0.4685777","-0.523499","-0.5647684"
","Veridical","100I","T1","T2","18:41:14:550","0.5120832","1.017679","-0.4214429","-0.01684425","-0.3969415","-0.02094796","0.9174502","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014071","1.075177","-0.2283556","0.5141891","-0.5542135","-0.4459712","0.4791313","0.488499","1.075003","-0.2469236","-0.4329147","-0.4685711","-0.5235041","-0.5647738"
