"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
18:30:02:009","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:30:02:073","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
18:30:02:795","-0.6029694","0.8374624","0.7739739","0.07896089","0.5343572","0.05194397","-0.839958","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","0.2390583","-0.249703","0.916204","-0.6886119","-0.1478698","0.1607252","-0.6914591","-0.5105779","-0.2513235","-0.6929314","0.1399341","-0.6879804","0.6931949","0.1630407"
18:30:02:911","-0.6029744","0.8374614","0.7739698","0.07895061","0.534352","0.05201891","-0.8399576","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.5818163","0.7651832","1.27495","-0.8892341","0.06563891","0.4385377","-0.1124236","-0.7450212","0.7184325","1.006813","0.6580611","0.02189445","0.7347464","0.16317"
18:30:02:944","-0.6029732","0.8374659","0.7739656","0.07891652","0.5343239","0.05198707","-0.8399807","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581499","0.7335551","1.168456","0.8892231","-0.06563614","-0.4385597","0.1124252","-0.6351587","0.6508938","1.07958","0.6580791","0.02189844","0.7347301","0.1631695"
18:30:02:968","-0.6029744","0.8374641","0.7739666","0.07893293","0.5343232","0.05199282","-0.8399792","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581442","0.7335685","1.168469","0.8892392","-0.06564023","-0.4385276","0.1124228","-0.6351524","0.6509","1.079567","0.6580524","0.02189263","0.7347539","0.1631705"
18:30:02:993","-0.6029695","0.8374656","0.7739698","0.07892293","0.5343539","0.05196783","-0.8399622","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581897","0.7335553","1.168492","0.8892552","-0.06564435","-0.438495","0.1124205","-0.6351894","0.6508863","1.079572","0.6580255","0.02188666","0.734778","0.1631713"
18:30:03:028","-0.6029724","0.8374656","0.7739667","0.07891792","0.534335","0.05199009","-0.8399733","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581227","0.7335631","1.168485","0.8892282","-0.06563737","-0.4385495","0.1124246","-0.6351316","0.6508929","1.079586","0.6580708","0.02189662","0.7347375","0.1631699"
18:30:03:054","-0.6029755","0.837463","0.7739668","0.07893474","0.5343369","0.05202538","-0.8399683","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581664","0.7335582","1.168471","0.88924","-0.06564035","-0.438526","0.1124227","-0.6351699","0.6508934","1.079572","0.6580513","0.02189222","0.734755","0.1631704"
18:30:03:129","-0.6029781","0.8374611","0.7739663","0.07895167","0.534321","0.0520313","-0.8399765","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.458156","0.7335529","1.168477","0.8892313","-0.06563816","-0.4385437","0.1124241","-0.6351642","0.650884","1.079577","0.6580659","0.02189559","0.734742","0.1631701"
