"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
16:39:25:613","-0.7303287","0.8451514","0.8301278","0.06104337","0.76533","0.07983458","-0.6357438","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.141638","0.546363","1.069108","-0.510174","-0.003989257","0.8491924","-0.1363044","-0.1305125","0.5434053","0.8956304","-0.8812914","-0.05423029","-0.443675","-0.1534183"
16:39:25:744","-0.7303252","0.8451558","0.8301255","0.0610159","0.7653158","0.07980029","-0.6357678","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1416242","0.546361","1.069046","-0.5101269","-0.003996886","0.8492207","-0.1363041","-0.1304963","0.5434068","0.8955731","-0.8813161","-0.05423887","-0.443626","-0.1534153"
16:39:25:775","-0.7303258","0.8451551","0.8301257","0.06101786","0.7653193","0.07981133","-0.6357622","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1416109","0.546371","1.069076","-0.5101557","-0.003992267","0.8492036","-0.1363043","-0.1304901","0.5434142","0.8956012","-0.8813013","-0.05423361","-0.4436557","-0.1534171"
16:39:25:798","-0.7303249","0.8451567","0.8301229","0.06100657","0.7653049","0.07980205","-0.6357815","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1416038","0.5463675","1.069043","-0.5101295","-0.003996477","0.8492193","-0.1363042","-0.1304904","0.5434111","0.8955708","-0.8813148","-0.05423837","-0.4436285","-0.1534154"
16:39:25:821","-0.7303259","0.8451555","0.8301226","0.06101478","0.7653028","0.07980967","-0.6357824","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1415981","0.5463725","1.069061","-0.5101488","-0.003993444","0.8492076","-0.1363043","-0.1304943","0.5434134","0.8955864","-0.8813049","-0.05423481","-0.4436487","-0.1534166"
16:39:25:844","-0.7303287","0.8451524","0.8301215","0.06102399","0.765305","0.07984955","-0.6357738","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1416042","0.5463699","1.069071","-0.5101556","-0.003992192","0.8492037","-0.1363042","-0.1305","0.5434101","0.8955976","-0.8813013","-0.05423372","-0.4436556","-0.1534169"
16:39:25:867","-0.7303282","0.8451522","0.8301263","0.06104095","0.7653192","0.07982514","-0.6357581","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1416264","0.5463631","1.069085","-0.5101711","-0.003989622","0.849194","-0.1363042","-0.1305113","0.5434041","0.8956111","-0.8812929","-0.05423071","-0.443672","-0.1534181"
16:39:25:892","-0.730328","0.8451528","0.8301243","0.06102257","0.7653191","0.07984326","-0.6357577","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.141624","0.5463636","1.069076","-0.5101483","-0.00399334","0.8492079","-0.1363042","-0.1305017","0.5434068","0.8956022","-0.881305","-0.05423479","-0.4436482","-0.1534167"
16:39:25:919","-0.7303261","0.8451547","0.8301265","0.06101872","0.7653244","0.07981499","-0.6357553","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1416265","0.5463636","1.06907","-0.5101564","-0.003992155","0.8492032","-0.1363043","-0.1305004","0.5434074","0.8955964","-0.8813008","-0.05423347","-0.4436566","-0.1534172"
16:39:25:960","-0.7303263","0.8451543","0.8301275","0.0610298","0.7653237","0.07980496","-0.6357564","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1416179","0.5463679","1.069075","-0.5101507","-0.003992975","0.8492066","-0.1363043","-0.1304907","0.5434119","0.8956022","-0.8813038","-0.05423452","-0.4436505","-0.1534167"
16:39:25:984","-0.7303272","0.8451533","0.8301269","0.06103244","0.7653241","0.07981887","-0.6357539","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1416196","0.5463666","1.069077","-0.5101516","-0.003992751","0.8492059","-0.1363042","-0.1304907","0.5434111","0.8956061","-0.8813033","-0.05423445","-0.4436516","-0.1534168"
16:39:26:008","-0.7303289","0.8451517","0.8301244","0.06104701","0.7653069","0.07982516","-0.6357725","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1416138","0.5463642","1.069044","-0.5101292","-0.003996432","0.8492194","-0.1363041","-0.1304926","0.543409","0.8955719","-0.881315","-0.05423837","-0.4436284","-0.1534153"
16:39:26:033","-0.7303327","0.8451473","0.8301245","0.06109044","0.7652957","0.07983414","-0.6357806","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1416159","0.546363","1.069055","-0.5101413","-0.003994495","0.8492122","-0.1363042","-0.1305076","0.5434049","0.8955806","-0.8813087","-0.05423626","-0.4436406","-0.1534162"
16:39:26:056","-0.7303352","0.8451439","0.8301269","0.0611318","0.7652946","0.07982837","-0.6357787","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1416325","0.5463561","1.069077","-0.5101542","-0.003992423","0.8492045","-0.1363041","-0.1305271","0.5433967","0.895601","-0.8813021","-0.05423386","-0.4436543","-0.1534169"
16:39:26:080","-0.7303342","0.8451452","0.8301266","0.06111103","0.765302","0.0798377","-0.6357706","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1416471","0.5463512","1.069092","-0.5101579","-0.003991798","0.8492022","-0.1363042","-0.130536","0.5433925","0.8956141","-0.8813001","-0.0542332","-0.4436583","-0.1534172"
16:39:26:103","-0.7303326","0.8451473","0.830125","0.06108754","0.765301","0.07983875","-0.6357739","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1416419","0.5463536","1.069069","-0.510146","-0.003993727","0.8492093","-0.1363042","-0.1305276","0.5433964","0.8955895","-0.8813062","-0.05423525","-0.4436459","-0.1534165"
16:39:26:127","-0.7303288","0.8451513","0.8301278","0.06105532","0.7653208","0.0798169","-0.635756","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1416452","0.5463569","1.069097","-0.5101724","-0.00398948","0.8491936","-0.1363042","-0.1305249","0.5433992","0.8956188","-0.8812925","-0.05423051","-0.443673","-0.1534182"
16:39:26:150","-0.7303313","0.8451487","0.8301262","0.06107156","0.7653129","0.07983801","-0.6357613","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1416258","0.546363","1.069068","-0.5101426","-0.003994294","0.8492113","-0.1363042","-0.1305004","0.5434076","0.8955926","-0.8813082","-0.05423594","-0.4436421","-0.1534162"
16:39:26:182","-0.7303299","0.8451501","0.8301274","0.06105699","0.7653232","0.07983564","-0.6357505","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1416415","0.5463568","1.069085","-0.5101623","-0.003991254","0.8491993","-0.1363043","-0.130514","0.5434006","0.8956118","-0.8812976","-0.05423239","-0.4436628","-0.1534175"
16:39:26:206","-0.7303308","0.8451494","0.8301253","0.06104856","0.7653223","0.07986181","-0.6357491","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1416357","0.5463597","1.069072","-0.5101488","-0.003993332","0.8492076","-0.1363043","-0.1305044","0.5434051","0.895598","-0.8813046","-0.05423486","-0.4436487","-0.1534167"
16:39:26:228","-0.7303333","0.8451467","0.8301241","0.06107527","0.7653086","0.07986885","-0.6357622","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1416327","0.5463572","1.069045","-0.5101355","-0.003995396","0.8492156","-0.1363041","-0.130508","0.5434021","0.8955715","-0.8813117","-0.05423725","-0.4436348","-0.1534159"
16:39:26:253","-0.7303338","0.8451464","0.8301224","0.06106898","0.7653054","0.07988382","-0.6357648","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1416401","0.5463533","1.069062","-0.5101456","-0.003993787","0.8492094","-0.1363042","-0.1305248","0.5433962","0.8955852","-0.8813065","-0.05423536","-0.4436454","-0.1534165"
16:39:26:277","-0.7303309","0.8451492","0.830125","0.06105876","0.7653136","0.07984994","-0.6357601","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1416461","0.5463535","1.069073","-0.5101595","-0.003991529","0.8492013","-0.1363043","-0.1305291","0.5433956","0.895595","-0.8812991","-0.05423287","-0.4436599","-0.1534174"
16:39:26:301","-0.7303309","0.8451492","0.8301259","0.0610541","0.765322","0.07985727","-0.6357495","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1416396","0.5463595","1.069088","-0.5101614","-0.003991321","0.8492001","-0.1363043","-0.1305153","0.5434024","0.8956107","-0.8812982","-0.05423255","-0.4436618","-0.1534175"
16:39:26:323","-0.7303314","0.8451486","0.830126","0.06105627","0.7653241","0.07986389","-0.635746","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1416416","0.546357","1.069074","-0.5101535","-0.003992543","0.8492046","-0.1363042","-0.1305101","0.543402","0.8955995","-0.8813021","-0.05423403","-0.4436535","-0.153417"
16:39:26:346","-0.7303317","0.8451483","0.8301259","0.06104341","0.7653349","0.07988907","-0.635731","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1416501","0.5463558","1.069087","-0.5101641","-0.003990874","0.8491985","-0.1363043","-0.1305116","0.543401","0.8956135","-0.8812969","-0.05423215","-0.4436646","-0.1534176"
16:39:26:368","-0.7303326","0.8451475","0.8301245","0.06105155","0.7653251","0.07989074","-0.6357418","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1416466","0.5463537","1.06905","-0.5101384","-0.003995053","0.849214","-0.1363042","-0.1305075","0.5434005","0.8955769","-0.8813102","-0.05423682","-0.4436378","-0.1534159"
16:39:26:392","-0.7303355","0.8451442","0.8301243","0.06107049","0.7653258","0.07991853","-0.6357356","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1416514","0.5463533","1.06907","-0.5101545","-0.003992349","0.8492042","-0.1363042","-0.1305164","0.5433985","0.8955954","-0.8813016","-0.0542338","-0.4436544","-0.1534171"
16:39:26:415","-0.7303364","0.8451423","0.8301293","0.06109786","0.7653419","0.07990697","-0.6357151","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1416751","0.5463464","1.069096","-0.5101753","-0.003989093","0.8491917","-0.1363043","-0.1305284","0.5433922","0.8956218","-0.8812909","-0.05423006","-0.4436763","-0.1534184"
16:39:26:438","-0.7303352","0.8451438","0.8301286","0.061088","0.7653377","0.07989634","-0.6357224","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1416764","0.5463432","1.069074","-0.5101433","-0.003994144","0.849211","-0.1363042","-0.1305222","0.5433917","0.8955994","-0.8813077","-0.05423598","-0.4436429","-0.1534163"
16:39:26:461","-0.7303348","0.8451438","0.8301313","0.06108418","0.7653562","0.07990126","-0.6356999","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1416836","0.5463469","1.069106","-0.510175","-0.003989071","0.8491917","-0.1363043","-0.1305198","0.5433954","0.8956307","-0.881291","-0.05423019","-0.4436758","-0.1534183"
16:39:26:485","-0.7303351","0.8451437","0.8301297","0.06107693","0.7653537","0.07991417","-0.6357021","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1416809","0.5463448","1.069075","-0.5101465","-0.003993794","0.8492091","-0.1363043","-0.1305089","0.5433962","0.8956035","-0.8813059","-0.05423527","-0.4436462","-0.1534165"
16:39:26:508","-0.7303351","0.8451436","0.8301306","0.06107604","0.7653595","0.07991789","-0.6356946","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1416861","0.5463444","1.069082","-0.5101585","-0.003991909","0.849202","-0.1363043","-0.1305118","0.5433954","0.8956098","-0.8812997","-0.05423307","-0.4436586","-0.1534173"
16:39:26:539","-0.7303334","0.8451452","0.8301329","0.06106827","0.7653702","0.07990073","-0.6356846","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1416922","0.5463436","1.069093","-0.5101634","-0.003991053","0.8491989","-0.1363043","-0.1305102","0.5433955","0.8956215","-0.8812971","-0.05423222","-0.4436639","-0.1534175"
16:39:26:564","-0.7303342","0.8451441","0.8301337","0.06106657","0.7653812","0.07992078","-0.635669","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1416928","0.5463461","1.069102","-0.5101656","-0.00399068","0.8491977","-0.1363044","-0.1304987","0.5433998","0.8956323","-0.8812961","-0.05423185","-0.4436661","-0.1534177"
16:39:26:588","-0.7303375","0.8451408","0.8301301","0.06108367","0.7653648","0.07995359","-0.635683","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.141688","0.5463419","1.069055","-0.5101314","-0.003996104","0.8492182","-0.1363041","-0.1304947","0.5433978","0.8955871","-0.8813139","-0.05423797","-0.4436306","-0.1534156"
16:39:26:611","-0.7303381","0.8451399","0.8301316","0.06109791","0.7653673","0.07994732","-0.6356796","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1417036","0.5463364","1.069075","-0.5101553","-0.003992289","0.8492036","-0.1363043","-0.1305164","0.5433899","0.8956046","-0.8813013","-0.05423383","-0.4436554","-0.153417"
16:39:26:635","-0.7303356","0.8451428","0.8301316","0.06106148","0.7653803","0.07995234","-0.6356667","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1417121","0.5463359","1.069096","-0.5101635","-0.003991053","0.8491989","-0.1363044","-0.1305187","0.5433898","0.8956248","-0.8812971","-0.0542322","-0.443664","-0.1534176"
16:39:26:659","-0.7303363","0.8451418","0.8301324","0.0610803","0.7653751","0.0799401","-0.6356726","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1417006","0.5463403","1.069067","-0.5101455","-0.003993854","0.8492098","-0.1363042","-0.1305027","0.543396","0.8955958","-0.8813065","-0.05423548","-0.4436452","-0.1534166"
16:39:26:682","-0.7303354","0.8451426","0.830135","0.06108196","0.7653841","0.07992262","-0.6356639","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1417083","0.5463387","1.069095","-0.5101622","-0.003991075","0.8491994","-0.1363044","-0.1305084","0.5433934","0.8956257","-0.8812977","-0.0542324","-0.4436626","-0.1534176"
16:39:26:720","-0.7303381","0.8451398","0.8301324","0.06111161","0.7653613","0.07992764","-0.6356878","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1416922","0.54634","1.069053","-0.5101236","-0.003997386","0.8492229","-0.1363041","-0.1304973","0.5433967","0.895583","-0.8813179","-0.05423948","-0.4436224","-0.153415"
16:39:26:744","-0.7303368","0.8451414","0.8301321","0.06110262","0.7653583","0.07991324","-0.6356942","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1417","0.5463361","1.069071","-0.5101448","-0.003993966","0.84921","-0.1363042","-0.1305179","0.5433896","0.8956004","-0.8813069","-0.05423556","-0.4436446","-0.1534164"
16:39:26:766","-0.7303393","0.8451387","0.8301308","0.06111993","0.7653518","0.07993486","-0.6356975","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1416915","0.5463407","1.069073","-0.5101444","-0.003993966","0.8492102","-0.1363041","-0.1305144","0.5433935","0.8955991","-0.8813069","-0.05423568","-0.4436441","-0.1534163"
16:39:26:790","-0.7303381","0.8451397","0.8301335","0.06111874","0.7653623","0.07991772","-0.6356872","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.141708","0.5463351","1.069093","-0.5101639","-0.003990978","0.8491986","-0.1363043","-0.1305279","0.5433868","0.8956203","-0.8812968","-0.05423209","-0.4436644","-0.1534176"
16:39:26:811","-0.730338","0.8451396","0.8301348","0.06113234","0.7653596","0.07989872","-0.6356916","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1417021","0.5463374","1.069084","-0.5101481","-0.003993399","0.849208","-0.1363043","-0.1305178","0.5433909","0.8956106","-0.8813051","-0.05423501","-0.443648","-0.1534166"
