"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
18:03:56:509","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:03:56:539","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
18:03:57:150","-0.6156685","0.8493034","0.7504217","0.03493633","0.7641711","0.04977305","-0.6421406","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.2876602","-0.249703","1.001701","-0.7050855","0.06672159","-0.05360463","-0.7039385","0.02035065","-0.2513235","-0.7465559","-0.07481211","-0.7051789","0.7032098","-0.05120647"
18:03:57:203","-0.6156646","0.849308","0.7504258","0.03492329","0.7641816","0.04971779","-0.6421331","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.6701279","0.797582","1.277853","-0.8277128","0.009256758","0.5511051","-0.1053072","-0.7295495","0.7414318","0.97122","-0.5525138","0.01838307","-0.8150815","-0.1732998"
18:03:57:228","-0.6156662","0.8493061","0.7504241","0.03492503","0.7641799","0.0497455","-0.6421329","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5614194","0.7563833","1.056648","0.8277035","-0.00925507","-0.5511185","0.1053074","-0.7660575","0.6589361","0.95489","-0.5525275","0.0183802","-0.8150725","-0.1733001"
18:03:57:251","-0.6156661","0.8493063","0.7504237","0.03491249","0.7641857","0.04976087","-0.6421255","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5614482","0.7563677","1.056625","0.8277093","-0.009256065","-0.5511101","0.1053073","-0.7660841","0.6589206","0.9548631","-0.552519","0.01838191","-0.815078","-0.1732999"
18:03:57:283","-0.6156654","0.8493072","0.7504243","0.03492822","0.7641733","0.04972383","-0.6421423","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5614274","0.7563723","1.056629","0.8276945","-0.009253409","-0.5511324","0.1053076","-0.7660686","0.6589251","0.9548774","-0.5525409","0.01837719","-0.8150634","-0.1733004"
18:03:57:306","-0.6156638","0.8493091","0.7504259","0.03491106","0.7641854","0.0497174","-0.6421294","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5614415","0.7563754","1.056641","0.8277143","-0.009257082","-0.5511026","0.1053073","-0.7660757","0.6589283","0.9548746","-0.5525116","0.01838351","-0.8150831","-0.1732997"
18:03:57:335","-0.6156624","0.8493111","0.750425","0.03489211","0.7641851","0.04971424","-0.6421309","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5614298","0.7563766","1.056636","0.8277037","-0.009254996","-0.5511185","0.1053075","-0.7660679","0.6589293","0.9548776","-0.5525274","0.01838012","-0.8150725","-0.1733001"
18:03:57:358","-0.6156639","0.8493084","0.7504287","0.03491483","0.7642014","0.04972284","-0.6421096","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5614455","0.7563765","1.056629","0.8277199","-0.009258334","-0.5510939","0.1053071","-0.7660774","0.6589292","0.9548588","-0.5525033","0.01838529","-0.8150887","-0.1732995"
