17:01:18:685","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
17:01:18:709","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
17:01:18:734","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
17:01:18:759","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
17:01:18:801","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
17:01:18:828","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
17:01:18:855","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
17:01:18:880","0.4187628","0.8745367","0.6066485","0.03311162","-0.1296258","0.01008934","-0.9909586","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.6910902","-0.249703","-0.1303351","-0.4248492","-0.5572331","0.5652629","-0.4352844","-1.024829","-0.2513235","0.3245208","0.5522623","-0.4228787","0.4417093","0.5666329"
17:01:18:906","0.4187649","0.8745305","0.6066519","0.0331676","-0.1296127","0.01008528","-0.9909585","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9673861","0.7720275","0.5678781","-0.4869823","-0.01674369","0.8633075","-0.131409","0.09378895","1.126951","0.5989922","0.3620757","0.392135","0.5747805","0.6202892"
17:01:18:932","0.4187626","0.874535","0.60665","0.03314057","-0.1296107","0.01011823","-0.9909593","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028286","0.6409067","0.3407854","-0.4869736","-0.01674496","0.8633125","-0.1314088","-0.1436438","0.8431562","0.3831852","0.3620815","0.3921415","0.5747768","0.6202852"
17:01:18:958","0.4187614","0.8745347","0.6066509","0.03313862","-0.1296301","0.01010635","-0.990957","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028277","0.6409086","0.3407797","-0.486972","-0.01674536","0.8633135","-0.1314088","-0.143654","0.8431629","0.3831835","0.3620825","0.3921424","0.5747761","0.6202845"
17:01:18:985","0.4187595","0.8745348","0.606652","0.03314735","-0.1296342","0.01012836","-0.9909559","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028275","0.6409059","0.3407878","-0.4869762","-0.01674467","0.8633109","-0.1314089","-0.1436518","0.8431598","0.3831861","0.3620797","0.3921396","0.574778","0.6202863"
17:01:19:016","0.4187596","0.8745368","0.6066505","0.03313113","-0.1296276","0.01013409","-0.9909573","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028271","0.6409086","0.3407805","-0.486972","-0.01674529","0.8633136","-0.1314088","-0.1436612","0.8431664","0.3831796","0.3620825","0.3921425","0.5747761","0.6202845"
17:01:19:046","0.418759","0.8745341","0.6066529","0.03314692","-0.1296505","0.01011266","-0.990954","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028271","0.6409031","0.3407849","-0.486972","-0.01674535","0.8633134","-0.1314088","-0.1436575","0.84316","0.3831938","0.3620826","0.3921425","0.5747763","0.6202846"
17:01:19:070","0.4187545","0.8745341","0.6066557","0.03315693","-0.129681","0.0101327","-0.9909495","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028256","0.6409045","0.3407565","-0.4869551","-0.01674772","0.863323","-0.1314084","-0.1436637","0.8431598","0.3832202","0.3620938","0.3921548","0.5747691","0.6202767"
17:01:19:112","0.418756","0.8745366","0.6066529","0.03313307","-0.1296653","0.01013077","-0.9909523","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.02826","0.6409055","0.3407799","-0.486972","-0.01674524","0.8633134","-0.1314088","-0.1436638","0.8431644","0.3831941","0.3620826","0.3921424","0.5747763","0.6202844"
17:01:19:136","0.4187573","0.8745358","0.6066527","0.03314201","-0.1296495","0.01013602","-0.990954","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028271","0.6409035","0.3408158","-0.4869961","-0.01674164","0.8633","-0.1314093","-0.1436506","0.8431611","0.3831726","0.3620666","0.3921252","0.5747863","0.6202954"
17:01:19:181","0.4187573","0.8745358","0.6066527","0.03314201","-0.1296495","0.01013602","-0.990954","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028263","0.6409053","0.3407821","-0.4869721","-0.01674525","0.8633133","-0.1314088","-0.1436624","0.8431637","0.3831911","0.3620826","0.3921425","0.5747763","0.6202845"
17:01:19:208","0.4187545","0.8745375","0.6066532","0.03313657","-0.1296614","0.01015735","-0.9909524","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028252","0.640909","0.3407551","-0.4869556","-0.01674776","0.8633226","-0.1314085","-0.1436786","0.8431718","0.3831987","0.3620935","0.3921543","0.5747694","0.620277"
17:01:19:233","0.4187532","0.8745379","0.6066537","0.03313472","-0.1296727","0.01016065","-0.990951","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028249","0.6409048","0.3407819","-0.4869721","-0.01674521","0.8633133","-0.1314088","-0.1436724","0.843166","0.3831978","0.3620827","0.3921425","0.5747762","0.6202844"
17:01:19:266","0.4187519","0.8745351","0.6066566","0.0331545","-0.129696","0.01014654","-0.9909474","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028238","0.6408994","0.3407599","-0.486954","-0.01674797","0.8633236","-0.1314084","-0.1436759","0.8431604","0.3832287","0.3620947","0.3921555","0.5747687","0.6202761"
17:01:19:292","0.4187529","0.8745337","0.6066571","0.0331684","-0.1296881","0.01014642","-0.990948","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028246","0.6408979","0.3407864","-0.4869721","-0.01674527","0.8633134","-0.1314088","-0.1436655","0.8431576","0.3832138","0.3620827","0.3921425","0.5747762","0.6202846"
17:01:19:319","0.4187538","0.8745318","0.6066579","0.0332116","-0.129641","0.01020517","-0.9909522","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028255","0.6408954","0.3408172","-0.4869887","-0.01674271","0.8633038","-0.1314091","-0.1436574","0.8431544","0.3831913","0.3620715","0.3921305","0.5747831","0.620292"
17:01:19:349","0.4187517","0.8745326","0.6066586","0.03320809","-0.1296562","0.01021265","-0.9909502","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028234","0.6408926","0.3407793","-0.4869588","-0.0167473","0.8633209","-0.1314085","-0.1436758","0.8431545","0.3832259","0.3620916","0.392152","0.5747707","0.6202784"
17:01:19:377","0.418751","0.8745293","0.6066616","0.0332329","-0.1296755","0.01019838","-0.9909469","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028234","0.6408839","0.3408061","-0.486972","-0.01674531","0.8633134","-0.1314088","-0.1436712","0.8431474","0.3832297","0.3620825","0.3921424","0.5747762","0.6202844"
17:01:19:404","0.4187555","0.8745199","0.6066659","0.03331228","-0.12965","0.0101807","-0.9909478","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028244","0.6408862","0.3408198","-0.4869835","-0.0167436","0.863307","-0.131409","-0.1436557","0.8431435","0.3832175","0.3620749","0.3921341","0.5747811","0.6202897"
17:01:19:431","0.4187554","0.8745192","0.6066666","0.03332035","-0.1296507","0.01018168","-0.9909474","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028235","0.6408765","0.3408163","-0.4869721","-0.01674533","0.8633134","-0.1314088","-0.1436543","0.8431302","0.383249","0.3620826","0.3921422","0.5747762","0.6202844"
17:01:19:481","0.4187529","0.8745204","0.6066672","0.03330916","-0.1296737","0.01018265","-0.9909448","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.02823","0.6408744","0.3408267","-0.4869806","-0.01674394","0.8633087","-0.1314089","-0.1436518","0.8431287","0.3832508","0.3620769","0.3921364","0.5747798","0.6202883"
17:01:19:516","0.4187501","0.8745271","0.6066639","0.03325064","-0.1296905","0.01019072","-0.9909444","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028219","0.6408893","0.3407952","-0.4869722","-0.01674526","0.8633134","-0.1314088","-0.143665","0.8431462","0.38324","0.3620827","0.3921425","0.5747764","0.6202847"
17:01:19:545","0.4187573","0.8745243","0.6066614","0.033264","-0.1296388","0.01016611","-0.990951","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028248","0.6408843","0.3408475","-0.4870014","-0.0167409","0.8632969","-0.1314094","-0.1436509","0.843143","0.3831995","0.362063","0.3921215","0.5747886","0.6202978"
17:01:19:680","0.4187545","0.8745224","0.6066647","0.03329361","-0.1296523","0.01018941","-0.990948","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028236","0.6408812","0.3408157","-0.4869721","-0.01674523","0.8633134","-0.1314088","-0.143664","0.8431352","0.3832437","0.3620826","0.3921425","0.5747763","0.6202844"
17:01:19:785","0.4187548","0.8745179","0.6066679","0.03330097","-0.1297041","0.0101123","-0.9909418","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028235","0.6408814","0.3408037","-0.4869719","-0.01674535","0.8633135","-0.1314088","-0.1436454","0.8431283","0.3832644","0.3620825","0.3921425","0.5747763","0.6202844"
17:01:19:840","0.4187576","0.8745185","0.6066656","0.03328963","-0.1296825","0.01010143","-0.9909451","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028249","0.6408809","0.3408033","-0.4869721","-0.01674535","0.8633135","-0.1314089","-0.1436393","0.8431304","0.3832508","0.3620825","0.3921424","0.5747762","0.6202844"
17:01:19:893","0.4187593","0.8745172","0.6066656","0.0333009","-0.1296685","0.01009966","-0.9909466","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028252","0.6408823","0.3408057","-0.486972","-0.01674533","0.8633134","-0.1314088","-0.1436386","0.8431284","0.383251","0.3620826","0.3921425","0.5747762","0.6202844"
17:01:19:919","0.4187529","0.8745161","0.6066706","0.03332091","-0.129722","0.01011609","-0.9909388","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028232","0.6408725","0.3408148","-0.486972","-0.01674524","0.8633136","-0.1314088","-0.1436486","0.8431221","0.3832783","0.3620824","0.3921425","0.5747762","0.6202845"
17:01:19:944","0.4187509","0.8745178","0.6066705","0.03329718","-0.1297511","0.01009893","-0.9909359","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028226","0.6408772","0.3408026","-0.4869721","-0.01674519","0.8633134","-0.1314087","-0.1436483","0.8431281","0.3832775","0.3620825","0.3921426","0.5747762","0.6202844"
17:01:19:993","0.418753","0.8745164","0.6066702","0.03330398","-0.1297397","0.01008666","-0.9909373","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028233","0.640877","0.3408039","-0.4869721","-0.01674526","0.8633134","-0.1314088","-0.143642","0.8431243","0.3832783","0.3620827","0.3921427","0.5747762","0.6202845"
17:01:20:020","0.4187552","0.8745121","0.6066721","0.03333966","-0.1297288","0.01007588","-0.9909377","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028228","0.6408776","0.3407935","-0.4869637","-0.01674664","0.8633181","-0.1314087","-0.1436503","0.8431274","0.3832795","0.3620882","0.3921485","0.5747727","0.6202807"
17:01:20:049","0.4187535","0.8745139","0.6066719","0.03332894","-0.1297362","0.01008815","-0.990937","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028232","0.6408731","0.3407998","-0.4869655","-0.01674637","0.8633171","-0.1314087","-0.1436373","0.8431169","0.3832944","0.362087","0.3921472","0.5747736","0.6202816"
17:01:20:106","0.4187545","0.8745123","0.6066724","0.0333414","-0.1297303","0.0100837","-0.9909373","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028235","0.6408701","0.3408124","-0.486972","-0.01674526","0.8633132","-0.1314087","-0.1436362","0.8431164","0.3832867","0.3620825","0.3921426","0.5747763","0.6202844"
17:01:20:131","0.4187599","0.8745096","0.606671","0.03336556","-0.1296799","0.01008356","-0.9909431","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028246","0.6408724","0.3408147","-0.4869722","-0.01674531","0.8633134","-0.1314088","-0.1436279","0.8431139","0.383276","0.3620826","0.3921425","0.5747764","0.6202845"
17:01:20:159","0.4187576","0.8745143","0.6066688","0.03331713","-0.129704","0.01007387","-0.9909416","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028244","0.6408752","0.3408125","-0.4869742","-0.01674497","0.8633121","-0.1314088","-0.1436315","0.8431178","0.383274","0.362081","0.3921408","0.574777","0.6202855"
17:01:20:186","0.4187576","0.8745143","0.6066688","0.03331713","-0.129704","0.01007387","-0.9909416","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028246","0.6408782","0.3408059","-0.486972","-0.01674535","0.8633133","-0.1314088","-0.1436341","0.8431219","0.3832697","0.3620825","0.3921426","0.5747761","0.6202844"
17:01:20:213","0.4187594","0.8745148","0.6066673","0.03329939","-0.1297053","0.01004547","-0.9909424","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028257","0.6408787","0.3408033","-0.4869721","-0.01674525","0.8633134","-0.1314088","-0.143628","0.8431231","0.3832639","0.3620826","0.3921426","0.5747762","0.6202844"
17:01:20:240","0.4187591","0.8745096","0.6066715","0.03335378","-0.1297048","0.01005688","-0.9909405","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028253","0.6408777","0.3408173","-0.4869806","-0.01674401","0.8633084","-0.131409","-0.1436249","0.8431185","0.3832657","0.3620767","0.3921363","0.5747797","0.6202884"
17:01:20:265","0.4187607","0.8745084","0.6066714","0.03336712","-0.1296859","0.01006369","-0.9909425","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028251","0.6408712","0.3408158","-0.4869721","-0.01674527","0.8633134","-0.1314088","-0.1436245","0.8431113","0.3832794","0.3620825","0.3921426","0.5747763","0.6202844"
17:01:20:290","0.4187632","0.8745076","0.6066704","0.03336591","-0.1296745","0.01004468","-0.9909441","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028255","0.6408731","0.3408292","-0.4869823","-0.01674368","0.8633074","-0.131409","-0.1436202","0.8431119","0.3832666","0.3620756","0.3921349","0.5747807","0.6202893"
17:01:20:315","0.4187644","0.8745022","0.6066738","0.03341165","-0.1296744","0.01003277","-0.9909428","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028257","0.6408689","0.3408194","-0.4869722","-0.01674532","0.8633134","-0.1314088","-0.1436115","0.843101","0.3832905","0.3620825","0.3921425","0.5747762","0.6202846"
17:01:20:341","0.4187647","0.8745028","0.6066732","0.03340117","-0.1296785","0.01002189","-0.9909428","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028258","0.6408706","0.3408152","-0.4869721","-0.01674527","0.8633133","-0.1314088","-0.1436092","0.8431026","0.3832881","0.3620825","0.3921424","0.5747762","0.6202845"
17:01:20:366","0.4187658","0.8745066","0.6066695","0.03337033","-0.1296556","0.01003498","-0.9909466","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028261","0.6408793","0.3408068","-0.486972","-0.01674529","0.8633134","-0.1314088","-0.143612","0.8431115","0.383269","0.3620824","0.3921425","0.5747762","0.6202844"
17:01:20:392","0.4187612","0.8745056","0.6066732","0.03339314","-0.129683","0.01006277","-0.9909419","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028247","0.6408727","0.3408198","-0.4869722","-0.01674521","0.8633134","-0.1314088","-0.1436267","0.8431059","0.3832906","0.3620825","0.3921425","0.5747762","0.6202843"
17:01:20:421","0.4187658","0.8744968","0.6066771","0.03344562","-0.12969","0.009995065","-0.99094","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.02825","0.6408662","0.3408035","-0.4869593","-0.01674716","0.8633205","-0.1314086","-0.143613","0.8430965","0.3833137","0.362091","0.3921516","0.574771","0.6202787"
17:01:20:449","0.4187658","0.8744968","0.6066771","0.03344562","-0.12969","0.009995065","-0.99094","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028258","0.6408641","0.340822","-0.486972","-0.01674528","0.8633135","-0.1314088","-0.1436006","0.843091","0.3833084","0.3620824","0.3921427","0.5747762","0.6202844"
17:01:20:476","0.4187685","0.8745008","0.6066722","0.03341859","-0.1296424","0.01002201","-0.9909468","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028267","0.6408724","0.3408183","-0.486972","-0.01674528","0.8633134","-0.1314087","-0.143605","0.8431005","0.3832815","0.3620826","0.3921426","0.5747762","0.6202846"
