"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:36:19:423","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
17:36:19:448","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
17:36:19:967","-0.7624735","0.8466711","0.7835712","0.05799546","-0.480035","-0.01334174","-0.8752285","-0.1963082","0.9362928","0.8171262","-0.5182931","0.3505662","-0.3845758","-0.6786582","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","0.2945525","-0.249703","-0.6398705","-0.1902759","-0.6773523","0.6810389","-0.2029163","-0.6596823","-0.2513235","0.8570285","0.6750575","-0.1879421","0.2107086","0.6815989"
17:36:20:017","-0.762473","0.8466696","0.7835739","0.05802767","-0.4800349","-0.01333034","-0.8752266","-0.1963045","0.9362909","0.8171289","-0.5182858","0.3505873","-0.384568","-0.6786574","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.8465776","0.787475","0.9563792","-0.9620413","0.09658182","0.2281938","-0.1143517","-1.012802","0.8285618","1.19022","0.956144","0.07224588","0.2521546","0.1303357"
17:36:20:041","-0.7624714","0.846667","0.7835752","0.05804155","-0.4800419","-0.0133488","-0.8752216","-0.196305","0.9362908","0.8171305","-0.5182835","0.3505957","-0.3845729","-0.678652","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4185954","0.6376333","0.8172838","-0.962042","0.09659883","0.2281891","-0.1143406","-0.5568314","0.7054414","0.8992059","0.9561455","0.07224664","0.2521491","0.1303353"
17:36:20:071","-0.7624756","0.8466728","0.7835745","0.05799706","-0.4800552","-0.013321","-0.8752176","-0.1963041","0.9362901","0.8171326","-0.5182857","0.3506033","-0.384569","-0.6786486","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4185919","0.6376308","0.8172741","-0.9620439","0.0965988","0.2281832","-0.1143375","-0.5568261","0.7054385","0.8991968","0.9561467","0.07224713","0.252145","0.130335"
17:36:20:100","-0.7624766","0.8466735","0.7835764","0.05801389","-0.4800542","-0.013296","-0.8752174","-0.1963074","0.936292","0.8171294","-0.5182743","0.350596","-0.3845894","-0.6786496","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4186192","0.6376461","0.8172724","-0.9620478","0.09660302","0.2281694","-0.1143276","-0.5568504","0.7054579","0.899194","0.9561434","0.07224571","0.2521564","0.1303359"
17:36:20:127","-0.7624767","0.8466738","0.783576","0.05798762","-0.480071","-0.01331795","-0.8752096","-0.1963084","0.9362924","0.8171293","-0.5182705","0.3505976","-0.3845962","-0.6786478","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4186133","0.6376375","0.8172755","-0.9620456","0.09659386","0.228172","-0.1143487","-0.5568385","0.7054452","0.8992009","0.9561474","0.07224777","0.2521412","0.1303347"
17:36:20:152","-0.7624781","0.8466751","0.7835778","0.05799678","-0.480074","-0.0132945","-0.8752077","-0.1963099","0.9362927","0.8171315","-0.5182817","0.3505962","-0.3845959","-0.6786401","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4186158","0.6376371","0.8172699","-0.9620497","0.09659386","0.2281536","-0.1143508","-0.5568378","0.7054451","0.8991929","0.9561446","0.07224613","0.2521527","0.1303357"
17:36:20:175","-0.7624791","0.8466765","0.7835775","0.05798861","-0.480074","-0.01328512","-0.8752084","-0.1963078","0.9362919","0.817131","-0.5182756","0.3506012","-0.3845912","-0.6786448","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4186223","0.637635","0.8172835","-0.9620523","0.09658441","0.2281515","-0.1143416","-0.5568428","0.7054471","0.899209","0.9561434","0.07224552","0.2521575","0.130336"
