"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:07:59:738","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
17:07:59:774","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
17:08:00:431","-0.2195848","1.458286","0.2921559","-0.4101755","0.1161483","-0.04179098","-0.9036145","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","0.7023149","-0.249703","0.3348856","-0.5581211","-0.4237051","0.4341886","-0.5660876","-1.008017","-0.2513235","-0.1405468","0.4172245","-0.5565785","0.5709856","0.4360272"
17:08:00:474","-0.2187731","1.469638","0.2825637","-0.3771654","0.1185691","-0.009752059","-0.9184729","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1201312","1.528455","0.491008","-0.9843829","0.1006461","0.1050432","-0.09913031","-0.2990232","1.796544","0.4589438","0.03758446","-0.3760791","-0.4749486","0.7947177"
17:08:00:499","-0.2176907","1.473065","0.2762689","-0.3598998","0.1251214","-0.005108052","-0.924549","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1534854","0.8817176","0.6464087","-0.9835945","0.09992368","0.1121873","-0.09985857","-0.3249794","1.106227","0.525682","0.03413515","-0.370299","-0.475209","0.7974271"
17:08:00:528","-0.2164491","1.475956","0.268653","-0.343145","0.1291749","0.002849935","-0.9303533","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1470217","0.8808825","0.6456931","-0.9833786","0.09973296","0.1140632","-0.1000488","-0.3181065","1.106439","0.5223355","0.03322851","-0.3687774","-0.4752732","0.7981321"
17:08:00:553","-0.2152337","1.477497","0.2630374","-0.3265605","0.1320543","0.01046477","-0.9358474","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1456451","0.880178","0.6421587","-0.9831609","0.09954347","0.1159245","-0.1002374","-0.3161778","1.106365","0.5169286","0.03232889","-0.3672659","-0.4753355","0.7988288"
17:08:00:619","-0.213307","1.477347","0.2559793","-0.2541629","0.1356364","0.01124222","-0.9575372","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1342161","0.8789392","0.6395682","-0.981737","0.09836373","0.127422","-0.1013955","-0.3071034","1.105294","0.5170629","0.02676408","-0.3578925","-0.4756811","0.803072"
17:08:00:712","-0.2074181","1.47068","0.2515861","-0.1960617","0.1130997","0.02430044","-0.9737442","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1141266","0.8614334","0.6381727","-0.9790004","0.09632178","0.1469766","-0.1033371","-0.2931791","1.085575","0.5283468","0.01727181","-0.3418047","-0.4761201","0.8100499"
17:08:00:737","-0.2056608","1.467406","0.2505435","-0.1744289","0.1061273","0.02860957","-0.9785157","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1373538","0.8517145","0.6395466","-0.9817467","0.09837139","0.1273469","-0.101388","-0.3173438","1.067476","0.5401512","0.02680044","-0.3579538","-0.4756791","0.8030446"
17:08:00:762","-0.2047938","1.464141","0.2502847","-0.156158","0.09909065","0.02991624","-0.9822936","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1375978","0.8537771","0.6440904","-0.9817417","0.0983673","0.1273867","-0.101392","-0.3200787","1.064608","0.5501813","0.02678117","-0.3579214","-0.47568","0.803059"
17:08:00:786","-0.2043357","1.461228","0.250844","-0.1395018","0.09261154","0.03341565","-0.985315","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1397754","0.850695","0.6460415","-0.9818976","0.09849205","0.1261784","-0.1012708","-0.3238057","1.058548","0.5571333","0.02736655","-0.3589092","-0.4756468","0.8026179"
17:08:00:810","-0.203621","1.456522","0.2514435","-0.1080815","0.08819115","0.03996464","-0.9894158","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1428801","0.8477983","0.6487699","-0.9820809","0.09863991","0.1247432","-0.1011268","-0.3282043","1.053015","0.5639757","0.02806177","-0.3600821","-0.4756062","0.8020925"
17:08:00:835","-0.2030497","1.45305","0.2527377","-0.08340949","0.08318543","0.04320564","-0.992097","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1443261","0.8393552","0.6549631","-0.9820327","0.09860079","0.125123","-0.1011649","-0.3310627","1.042261","0.5739944","0.02787784","-0.3597719","-0.4756171","0.8022317"
17:08:00:860","-0.2018952","1.450295","0.2542696","-0.060251","0.07657436","0.04059996","-0.9944133","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.143933","0.835862","0.6612288","-0.9818102","0.09842186","0.1268568","-0.1013388","-0.3326333","1.035501","0.5846853","0.02703783","-0.3583546","-0.4756655","0.8028657"
17:08:00:886","-0.2001247","1.448383","0.2554505","-0.04466317","0.06994066","0.03232132","-0.9960265","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1440439","0.8323625","0.6666632","-0.9818621","0.0984634","0.1264553","-0.1012986","-0.3343976","1.02883","0.5947793","0.02723243","-0.3586829","-0.4756545","0.8027192"
17:08:00:910","-0.1988347","1.448218","0.2557194","-0.04375555","0.06475887","0.0278086","-0.9965534","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1448404","0.8306603","0.6700957","-0.9821631","0.09870657","0.124095","-0.1010616","-0.3363468","1.02424","0.6017256","0.02837563","-0.3606113","-0.4755875","0.8018546"
17:08:00:938","-0.198582","1.449677","0.2552546","-0.05185274","0.06231714","0.02663027","-0.9963527","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1483992","0.8324727","0.6693554","-0.9825574","0.09903125","0.1209341","-0.1007435","-0.3403716","1.024155","0.6027215","0.0299058","-0.3631896","-0.4754939","0.8006901"
17:08:00:969","-0.19902","1.45222","0.2544452","-0.0583372","0.06035613","0.02004231","-0.9962692","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1491742","0.8357426","0.6660324","-0.9825701","0.09904195","0.1208304","-0.1007331","-0.3413523","1.027007","0.6006689","0.02995604","-0.3632741","-0.4754907","0.8006518"
17:08:00:998","-0.2001701","1.454662","0.2531438","-0.05812123","0.05558306","0.01052696","-0.9967054","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1449053","0.8385578","0.6623141","-0.9821724","0.09871412","0.1240218","-0.1010543","-0.3375418","1.030011","0.5996886","0.02841101","-0.360671","-0.4755854","0.8018276"
