"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:22:04:876","-0.8155146","1.57748","-0.04228038","0.3481354","0.4263087","0.1488917","-0.8215193","-1.032209","1.011558","-0.1789813","-0.3254934","0.5889983","-0.5631996","-0.479522","-1.005725","1.016791","-0.6037274","-0.5218184","0.5561135","-0.3951909","-0.5121207","-1.068398","0.8515862","-0.1389841","-0.9721115","0.1281602","-0.1852683","-0.06519365","-1.057553","0.8465043","-0.6010219","0.03242421","-0.09751834","0.9882289","0.1133266"
17:22:04:895","-0.8150843","1.57752","-0.04261333","0.344026","0.4458715","0.1565771","-0.8113744","-1.032218","1.011555","-0.1789706","-0.3255318","0.5890169","-0.5631946","-0.4794789","-1.005732","1.016785","-0.6037605","-0.521816","0.5561087","-0.3951947","-0.5121254","-1.064996","0.8515683","-0.1450572","-0.9696503","0.1289736","-0.197776","-0.06347556","-1.04156","0.8463269","-0.607417","0.01968774","-0.09897491","0.9885652","0.1120496"
17:22:04:912","-0.8145242","1.577528","-0.04267299","0.3391205","0.4691609","0.1651721","-0.7985008","-1.032223","1.011552","-0.1789634","-0.325558","0.5890293","-0.563186","-0.479456","-1.00574","1.016775","-0.6038021","-0.5218059","0.5560951","-0.3952227","-0.5121288","-1.064419","0.8512927","-0.1478131","-0.9686017","0.1292757","-0.2028846","-0.06274394","-1.034392","0.845886","-0.611183","0.01448587","-0.09955547","0.9886562","0.1115266"
17:22:04:930","-0.8147364","1.577506","-0.04300907","0.3358984","0.4851774","0.1707521","-0.7890621","-1.032225","1.011552","-0.1789624","-0.3255632","0.58903","-0.5631883","-0.479449","-1.005756","1.016761","-0.6038679","-0.5217934","0.5560799","-0.3952549","-0.5121332","-1.068833","0.8506567","-0.1437395","-0.970305","0.12872","-0.194596","-0.06381199","-1.044268","0.845436","-0.6085254","0.02292559","-0.09857096","0.9885006","0.1123601"
17:22:04:945","-0.8143054","1.577507","-0.04306585","0.3292788","0.5123838","0.1794264","-0.7725571","-1.032224","1.011553","-0.1789637","-0.3255582","0.5890281","-0.5631896","-0.4794531","-1.005757","1.016761","-0.6038555","-0.5217858","0.5560555","-0.3952786","-0.512149","-1.066033","0.8500124","-0.1504757","-0.9673616","0.1296308","-0.2087431","-0.06192086","-1.025899","0.8452468","-0.6144785","0.008477956","-0.1001686","0.9887348","0.110895"
17:22:04:963","-0.8148805","1.577504","-0.04370609","0.3248362","0.5273692","0.1840294","-0.7632145","-1.03222","1.011555","-0.1789704","-0.3255303","0.5890189","-0.5631987","-0.4794726","-1.005772","1.016745","-0.603882","-0.5217794","0.556058","-0.3952801","-0.5121517","-1.072881","0.849","-0.1439247","-0.9705596","0.1286322","-0.1933244","-0.06398191","-1.043873","0.8457457","-0.6079801","0.02421275","-0.09835549","0.9884796","0.1124635"
17:22:04:978","-0.8147307","1.577487","-0.04379302","0.317611","0.5537955","0.1923318","-0.7452801","-1.032214","1.011557","-0.1789789","-0.3254865","0.589012","-0.5632113","-0.4794962","-1.005788","1.01673","-0.6039348","-0.5217789","0.5560507","-0.395291","-0.5121517","-1.070012","0.8481173","-0.1520811","-0.9673708","0.129645","-0.2086772","-0.06196848","-1.024056","0.8459222","-0.6140323","0.008549958","-0.1001207","0.9887389","0.1108967"
17:22:04:995","-0.8154089","1.577428","-0.04442","0.3146487","0.5659214","0.1961384","-0.7363823","-1.032207","1.01156","-0.1789885","-0.3254473","0.5889984","-0.5632225","-0.4795262","-1.005789","1.016727","-0.6039421","-0.5217848","0.5560614","-0.3952774","-0.5121446","-1.078212","0.8466184","-0.1447461","-0.9710395","0.1285067","-0.1908478","-0.06438713","-1.044768","0.8471063","-0.6052434","0.02674758","-0.09805286","0.9884161","0.1127124"
17:22:05:012","-0.8154176","1.577359","-0.04457352","0.3093815","0.5884196","0.2031578","-0.7188688","-1.032201","1.011564","-0.1789984","-0.3254035","0.5889866","-0.5632354","-0.4795552","-1.005805","1.016718","-0.6039894","-0.5217882","0.5560547","-0.3952706","-0.5121538","-1.075787","0.8455784","-0.1526611","-0.9680257","0.1294921","-0.2055598","-0.06247652","-1.026022","0.8475503","-0.6102117","0.01175326","-0.09977009","0.9887055","0.1112171"
17:22:05:029","-0.8160985","1.577278","-0.04560602","0.3084302","0.5969174","0.205489","-0.711572","-1.032197","1.011565","-0.1790036","-0.3253957","0.5889713","-0.563239","-0.4795751","-1.00583","1.016709","-0.6040494","-0.5217966","0.5560334","-0.3952872","-0.5121555","-1.084","0.8439321","-0.1453272","-0.971708","0.1283202","-0.1873491","-0.06494598","-1.04664","0.8493463","-0.6002223","0.03033641","-0.09765987","0.98831","0.1130747"
17:22:05:046","-0.816061","1.577239","-0.04621732","0.3043673","0.6145275","0.2102432","-0.6967885","-1.032198","1.011565","-0.1790033","-0.325397","0.5889714","-0.5632388","-0.4795742","-1.005833","1.016708","-0.6040443","-0.5217885","0.5560268","-0.3953041","-0.5121579","-1.081846","0.842957","-0.1526527","-0.9691962","0.1291568","-0.1999272","-0.0632996","-1.030577","0.8499539","-0.604439","0.01752067","-0.09910217","0.9886243","0.1117768"
17:22:05:063","-0.8163869","1.577213","-0.04720765","0.3027586","0.6212256","0.2114018","-0.6911767","-1.0322","1.011564","-0.1790001","-0.3254137","0.5889739","-0.5632334","-0.4795662","-1.005841","1.016709","-0.6040657","-0.5217763","0.5560079","-0.3953255","-0.5121743","-1.088414","0.8412795","-0.1468979","-0.9722735","0.1281257","-0.1843816","-0.06535831","-1.047234","0.8516939","-0.5956345","0.03334042","-0.09728278","0.9882199","0.1133429"
17:22:05:079","-0.8163651","1.577188","-0.04784572","0.2989089","0.6349878","0.2145231","-0.6792818","-1.032206","1.011562","-0.1789925","-0.3254458","0.5889841","-0.5632271","-0.4795393","-1.00586","1.01671","-0.6040906","-0.5217663","0.5559995","-0.3953391","-0.5121832","-1.086336","0.8403199","-0.1530327","-0.9703003","0.1287919","-0.1945094","-0.06400224","-1.034041","0.8521425","-0.5989763","0.02302793","-0.09842554","0.9885176","0.1123168"
17:22:05:097","-0.8167167","1.577145","-0.04873821","0.2975752","0.6397786","0.2156363","-0.6750063","-1.032214","1.011559","-0.1789832","-0.3254815","0.5889992","-0.5632211","-0.4795036","-1.005863","1.016706","-0.6040989","-0.5217583","0.5559974","-0.3953491","-0.5121858","-1.091902","0.8388636","-0.1482543","-0.9728013","0.12791","-0.1816168","-0.06566772","-1.047756","0.8537109","-0.5913822","0.0361371","-0.09690642","0.9881276","0.1136114"
17:22:05:117","-0.8167893","1.577126","-0.04939267","0.2938893","0.6502122","0.2173423","-0.6660447","-1.032218","1.011557","-0.1789758","-0.3255104","0.58901","-0.5632085","-0.4794855","-1.005883","1.016685","-0.6041666","-0.5217688","0.555999","-0.3953372","-0.5121825","-1.090664","0.8380773","-0.1531704","-0.9713138","0.1284088","-0.1894449","-0.06459008","-1.038043","0.8540443","-0.5940611","0.02817455","-0.09780671","0.9883877","0.112827"
17:22:05:146","-0.8169668","1.577101","-0.05010027","0.2882091","0.6636781","0.2195329","-0.6544251","-1.032217","1.011556","-0.178974","-0.3255124","0.5890157","-0.5632035","-0.4794831","-1.005887","1.01668","-0.6042022","-0.5217929","0.5559919","-0.3953235","-0.5121764","-1.090304","0.836733","-0.1567048","-0.9705538","0.1286537","-0.1933201","-0.06404137","-1.031322","0.85517","-0.5937762","0.02423137","-0.0982704","0.9884911","0.1124347"
17:22:05:167","-0.8175457","1.57704","-0.05090222","0.2860292","0.6667452","0.2194455","-0.6522897","-1.032212","1.011558","-0.1789809","-0.3254829","0.5890064","-0.5632109","-0.4795058","-1.00588","1.016676","-0.6042063","-0.5217813","0.5559891","-0.3953288","-0.5121871","-1.09649","0.8351988","-0.1510742","-0.9734499","0.1276428","-0.1781646","-0.06603184","-1.047331","0.8568567","-0.585325","0.03966045","-0.09652302","0.9879918","0.1139415"
17:22:05:184","-0.8177592","1.577033","-0.05114073","0.2816864","0.6739414","0.2208546","-0.6462811","-1.032205","1.01156","-0.1789876","-0.3254482","0.589001","-0.5632132","-0.4795333","-1.005881","1.01667","-0.6042141","-0.5217764","0.5559759","-0.3953616","-0.512181","-1.095858","0.8345085","-0.1545636","-0.9724036","0.1280384","-0.1837648","-0.06533066","-1.040922","0.8568135","-0.5874335","0.03397417","-0.0971617","0.9882044","0.1133917"
17:22:05:200","-0.8181921","1.576981","-0.05138761","0.2794009","0.6772689","0.2211187","-0.643699","-1.032195","1.011562","-0.1789968","-0.3254056","0.5889908","-0.563216","-0.4795714","-1.005889","1.016666","-0.6042495","-0.521769","0.5559621","-0.3953923","-0.5121797","-1.098029","0.8334755","-0.153078","-0.9733551","0.1277185","-0.1786252","-0.06604133","-1.045719","0.8574536","-0.5842128","0.03918132","-0.09653924","0.9880164","0.1138801"
17:22:05:217","-0.8183459","1.577007","-0.05142534","0.2744735","0.6839298","0.2216795","-0.6385629","-1.032191","1.011564","-0.1790031","-0.325372","0.5889864","-0.563226","-0.4795879","-1.005894","1.016667","-0.6042796","-0.5217631","0.5559602","-0.3953994","-0.5121825","-1.097713","0.8329097","-0.1554596","-0.9726331","0.1280129","-0.1824751","-0.0655821","-1.041093","0.8576445","-0.5851797","0.03525838","-0.09696411","0.9881688","0.1134783"
17:22:05:233","-0.8188888","1.576935","-0.05157393","0.2722175","0.686946","0.2215855","-0.6363196","-1.032189","1.011566","-0.1790085","-0.3253601","0.5889726","-0.563234","-0.4796035","-1.00589","1.016673","-0.6042553","-0.5217696","0.5559594","-0.395398","-0.5121778","-1.099048","0.8321038","-0.1543026","-0.9734294","0.1277373","-0.1781534","-0.0661832","-1.044556","0.8583292","-0.5824366","0.03965479","-0.09644911","0.9880028","0.1139088"
17:22:05:250","-0.8191202","1.576946","-0.05155867","0.2674425","0.693328","0.221396","-0.6314703","-1.032187","1.011566","-0.1790102","-0.3253582","0.5889674","-0.563234","-0.4796113","-1.005905","1.01667","-0.604282","-0.5217779","0.5559483","-0.3953922","-0.512186","-1.098915","0.8317117","-0.1566155","-0.9726809","0.1280136","-0.182184","-0.06567775","-1.040061","0.8586017","-0.5833586","0.03556049","-0.09692641","0.9881589","0.1135027"
17:22:05:267","-0.8199029","1.576811","-0.05180791","0.2657374","0.6957735","0.2214195","-0.6294889","-1.032191","1.011565","-0.1790051","-0.3253708","0.5889795","-0.5632293","-0.4795933","-1.00592","1.016665","-0.6043057","-0.521784","0.555952","-0.3953898","-0.5121775","-1.100166","0.8309582","-0.1551836","-0.9735241","0.1277068","-0.1776192","-0.06628447","-1.043654","0.8593217","-0.5803701","0.04020646","-0.09639017","0.9879815","0.1139531"
17:22:05:284","-0.8196613","1.576946","-0.05153236","0.2578368","0.7063752","0.2213754","-0.6209245","-1.032194","1.011561","-0.1789953","-0.3254014","0.5889986","-0.5632103","-0.4795714","-1.005924","1.016664","-0.6043095","-0.5217893","0.5559573","-0.3953753","-0.5121775","-1.09853","0.8306667","-0.1607147","-0.9716714","0.1283662","-0.1875027","-0.06496032","-1.032675","0.859624","-0.5838234","0.03016931","-0.09755302","0.9883384","0.1129638"
17:22:05:300","-0.8202936","1.576833","-0.05172437","0.2561085","0.7089315","0.221165","-0.6187977","-1.0322","1.011559","-0.1789865","-0.3254395","0.5890098","-0.5632008","-0.479543","-1.005926","1.016664","-0.6043133","-0.5217988","0.5559524","-0.3953787","-0.5121706","-1.100402","0.8294424","-0.1572208","-0.9734893","0.127708","-0.1778454","-0.06618586","-1.040115","0.8609768","-0.5778292","0.03998286","-0.09643935","0.9879881","0.1139336"
17:22:05:316","-0.8205931","1.576794","-0.05172417","0.2526951","0.7141393","0.2218516","-0.6139479","-1.032203","1.011557","-0.1789818","-0.3254558","0.5890184","-0.563195","-0.4795281","-1.005934","1.016661","-0.6043236","-0.5218042","0.5559435","-0.3953851","-0.5121697","-1.101381","0.8293477","-0.1590947","-0.9728242","0.1279317","-0.181481","-0.06566433","-1.037031","0.8615135","-0.5782831","0.03628856","-0.09686871","0.9881315","0.1135596"
17:22:05:333","-0.8209178","1.576742","-0.05175534","0.2492478","0.7198018","0.2223996","-0.6085222","-1.032206","1.011555","-0.1789767","-0.3254711","0.5890289","-0.5631869","-0.4795144","-1.00595","1.016653","-0.6043156","-0.5217996","0.5559366","-0.3954015","-0.5121693","-1.101299","0.8286338","-0.1605736","-0.9726665","0.127981","-0.1823379","-0.06552887","-1.034672","0.8622177","-0.5775676","0.03542137","-0.09696413","0.9881648","0.1134635"
17:22:05:353","-0.8213498","1.576616","-0.05175835","0.2472153","0.7253492","0.2240174","-0.6021374","-1.032206","1.011556","-0.1789783","-0.3254671","0.5890253","-0.5631919","-0.4795157","-1.005972","1.016645","-0.6043336","-0.5218194","0.5559089","-0.3954191","-0.5121656","-1.101595","0.8278724","-0.1620429","-0.9724667","0.128048","-0.1834125","-0.06536375","-1.032265","0.8630539","-0.5764942","0.03432176","-0.09707582","0.988206","0.1133468"
17:22:05:376","-0.8218093","1.57649","-0.05212262","0.2443322","0.7305531","0.2277091","-0.5956027","-1.032356","1.011523","-0.1790346","-0.3261626","0.5885143","-0.5631784","-0.4796863","-1.005982","1.016635","-0.6043576","-0.5218155","0.5559117","-0.3954229","-0.5121636","-1.103241","0.8270497","-0.1625365","-0.9726232","0.1279903","-0.1825799","-0.06548049","-1.032559","0.864072","-0.5743381","0.03518286","-0.09696707","0.9881808","0.1133961"
17:22:05:399","-0.8219296","1.57644","-0.05226389","0.2413943","0.7363015","0.230223","-0.5887158","-1.03241","1.011474","-0.179228","-0.3261144","0.5880924","-0.5632221","-0.4801849","-1.005979","1.016632","-0.6043847","-0.5218086","0.5559084","-0.3954252","-0.5121723","-1.10383","0.8261032","-0.1650007","-0.972643","0.1275423","-0.1828245","-0.06537597","-1.030665","0.8648748","-0.5742686","0.03422803","-0.09707459","0.9882144","0.1133034"
17:22:05:424","-0.8220199","1.576414","-0.05252817","0.2380719","0.7410437","0.2332991","-0.5828787","-1.036394","1.022302","-0.196925","-0.3238113","0.5977505","-0.5533425","-0.4813031","-1.005987","1.016629","-0.604431","-0.5218077","0.5559165","-0.3954285","-0.512162","-1.104993","0.8248035","-0.1650686","-0.9730393","0.1274535","-0.1804836","-0.06615189","-1.031463","0.8655142","-0.5720203","0.03620487","-0.09683722","0.9881443","0.1135025"
17:22:05:447","-0.821853","1.576494","-0.05256274","0.2333688","0.7465056","0.23451","-0.5772985","-1.037233","1.02479","-0.2007773","-0.3238766","0.5977454","-0.5533033","-0.4813106","-1.005992","1.016619","-0.6043985","-0.5217953","0.5559155","-0.3954445","-0.5121633","-1.110126","0.8403537","-0.1822172","-0.9719659","0.138848","-0.1806738","-0.0579715","-1.030367","0.8661588","-0.5714353","0.03607568","-0.0968583","0.9881486","0.1134884"
17:22:05:470","-0.8219717","1.576481","-0.05256096","0.2299374","0.7515196","0.2352554","-0.5718408","-1.038043","1.027577","-0.2049834","-0.3239882","0.5978027","-0.5532828","-0.4811878","-1.006006","1.016598","-0.6042657","-0.5217913","0.5558963","-0.3954574","-0.5121783","-1.110072","0.8426332","-0.1857436","-0.9719607","0.1388424","-0.1807252","-0.05791204","-1.028441","0.8666912","-0.5701522","0.0359489","-0.09685651","0.9881548","0.1134756"
17:22:05:492","-0.8221546","1.57644","-0.0526287","0.2264481","0.7566905","0.2371368","-0.5656031","-1.03866","1.030221","-0.2088472","-0.3240703","0.59786","-0.553261","-0.4810864","-1.006028","1.016571","-0.6041234","-0.5217921","0.5558977","-0.3954609","-0.5121732","-1.110927","0.8455268","-0.1894316","-0.9718666","0.138799","-0.1813395","-0.05767095","-1.026973","0.8674721","-0.5684885","0.03535119","-0.09690031","0.9881796","0.1134102"
17:22:05:514","-0.8222713","1.57643","-0.05281419","0.2227211","0.7609639","0.239119","-0.560492","-1.039051","1.032702","-0.2124118","-0.3240006","0.5979059","-0.5532279","-0.4811144","-1.00606","1.01654","-0.6039713","-0.5217962","0.5559021","-0.3954557","-0.5121683","-1.112412","0.8481796","-0.1922974","-0.9722092","0.1386406","-0.1795786","-0.05779374","-1.027979","0.8683703","-0.5663539","0.03716063","-0.0966939","0.9881133","0.1135837"
17:22:05:536","-0.8224809","1.576378","-0.0529364","0.2200498","0.7643635","0.2414556","-0.5559009","-1.039344","1.035193","-0.2158916","-0.3240509","0.5978333","-0.5532545","-0.4811401","-1.0061","1.016502","-0.6038061","-0.5217865","0.5559185","-0.3954602","-0.5121569","-1.113019","0.8505889","-0.1955575","-0.9723329","0.1386828","-0.1788363","-0.05791108","-1.027874","0.8689058","-0.5652433","0.03794223","-0.09661324","0.9880829","0.1136604"
17:22:05:559","-0.822578","1.576372","-0.05299848","0.2170582","0.7675499","0.2430369","-0.5519837","-1.039526","1.037799","-0.2194183","-0.324045","0.597873","-0.5532423","-0.4811088","-1.006156","1.01646","-0.6036396","-0.5217918","0.5559142","-0.395456","-0.5121595","-1.114045","0.8529147","-0.1984255","-0.9724895","0.1385758","-0.1780179","-0.05805928","-1.028457","0.8692768","-0.5640448","0.03869325","-0.0965322","0.9880525","0.1137406"
17:22:05:582","-0.8227813","1.576306","-0.05296662","0.2159721","0.769755","0.2445149","-0.5486764","-1.039556","1.04039","-0.2228384","-0.3239724","0.5978326","-0.5533073","-0.4811331","-1.006224","1.016409","-0.6034572","-0.5218014","0.5559103","-0.3954479","-0.5121602","-1.114146","0.8553889","-0.2014455","-0.9725819","0.1385572","-0.1775154","-0.05809544","-1.028269","0.8695235","-0.5630955","0.03924331","-0.09647061","0.9880309","0.1137922"
17:22:05:603","-0.8228325","1.576284","-0.05298799","0.2146548","0.7716322","0.2460998","-0.5458407","-1.032311","1.011729","-0.1778078","-0.3285195","0.5848543","-0.564344","-0.4811822","-1.006308","1.016354","-0.6032616","-0.5218058","0.5558977","-0.3954642","-0.5121568","-1.114994","0.8579504","-0.2037609","-0.9727091","0.1385072","-0.1767864","-0.0583046","-1.029166","0.8697987","-0.561735","0.04003587","-0.09638685","0.9879987","0.1138662"
17:22:05:626","-0.8229262","1.576223","-0.05302244","0.2145381","0.7730259","0.2479398","-0.5430747","-1.03214","1.011709","-0.1780376","-0.3279456","0.5849404","-0.5647731","-0.4809655","-1.006307","1.016353","-0.603262","-0.5218021","0.5558996","-0.3954588","-0.5121627","-1.110402","0.8166529","-0.1701672","-0.9744779","0.1243173","-0.1740159","-0.06824127","-1.028676","0.8700113","-0.5612876","0.04003176","-0.09637666","0.988002","0.1138477"
17:22:05:647","-0.8227795","1.576264","-0.05312657","0.2129229","0.7743303","0.2494967","-0.5411358","-1.034425","1.010596","-0.1834753","-0.3272557","0.5855557","-0.5645231","-0.4809802","-1.006305","1.016354","-0.60326","-0.5218008","0.5559086","-0.3954522","-0.5121593","-1.111341","0.8161849","-0.1700547","-0.9745754","0.1242317","-0.1733357","-0.06873731","-1.030154","0.8702837","-0.560204","0.04139805","-0.09621808","0.9879448","0.1139892"
17:22:05:670","-0.8227416","1.57625","-0.05309629","0.2124438","0.7754365","0.2516239","-0.5387498","-1.035177","1.010214","-0.1854551","-0.3272489","0.5856032","-0.5644867","-0.4809696","-1.006302","1.016355","-0.6032534","-0.5218116","0.5559242","-0.3954261","-0.5121516","-1.11142","0.817997","-0.1729062","-0.9742826","0.1250577","-0.1744542","-0.0685564","-1.028719","0.870371","-0.560642","0.04077744","-0.09629828","0.9879691","0.1139356"
17:22:05:692","-0.8225622","1.576279","-0.05298895","0.2121807","0.7763007","0.2528369","-0.5370383","-1.035983","1.009803","-0.1876505","-0.3272843","0.585618","-0.5645106","-0.4808995","-1.006301","1.016356","-0.6032512","-0.521808","0.5559348","-0.3954289","-0.5121415","-1.11249","0.8182914","-0.1735741","-0.9743787","0.1250583","-0.1739058","-0.06858397","-1.029517","0.870562","-0.559967","0.04135349","-0.09626257","0.9879408","0.1140024"
17:22:05:713","-0.8223864","1.576313","-0.05291456","0.212331","0.7765837","0.2528963","-0.5365415","-1.036653","1.009435","-0.189661","-0.32734","0.5856284","-0.564481","-0.4808837","-1.006302","1.016355","-0.603253","-0.5218043","0.5559306","-0.3954447","-0.5121377","-1.112904","0.8187181","-0.1738093","-0.9745954","0.1249173","-0.1727476","-0.06868769","-1.030446","0.8706663","-0.5591004","0.04255018","-0.09613056","0.9878892","0.1141206"
17:22:05:736","-0.8221954","1.576384","-0.05290368","0.2112179","0.7771171","0.252601","-0.5363476","-1.037265","1.009067","-0.191658","-0.3273547","0.5856677","-0.5644608","-0.4808495","-1.006305","1.016354","-0.603259","-0.5217983","0.5559133","-0.3954633","-0.5121482","-1.113001","0.8193431","-0.1740389","-0.9747","0.1248644","-0.1721892","-0.06870056","-1.030787","0.870724","-0.5585506","0.04307452","-0.09605928","0.9878687","0.1141626"
17:22:05:759","-0.8222252","1.576402","-0.05292666","0.2103635","0.7771311","0.2525617","-0.5366814","-1.037794","1.008741","-0.1935978","-0.3273154","0.5856478","-0.5644808","-0.4808771","-1.006303","1.016353","-0.6032597","-0.5217866","0.5559205","-0.3954706","-0.5121467","-1.112777","0.820125","-0.174332","-0.9748421","0.1248131","-0.171402","-0.06874885","-1.031151","0.8708022","-0.5582594","0.04389054","-0.09593887","0.9878364","0.1142322"
17:22:05:781","-0.8224058","1.576359","-0.05289218","0.2103005","0.77715","0.2528766","-0.5365304","-1.038319","1.008399","-0.1956594","-0.3273042","0.5856314","-0.5644915","-0.4808921","-1.006301","1.016353","-0.6032572","-0.5217862","0.5559304","-0.3954609","-0.5121438","-1.11269","0.8209412","-0.1752405","-0.9747124","0.1248755","-0.1721055","-0.06871274","-1.030633","0.870766","-0.5586645","0.04317129","-0.09601589","0.9878678","0.1141687"
