"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:41:12:667","-0.9107499","0.9159527","-0.8286926","-0.005993856","0.9624192","0.02299573","0.2705263","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268427","0.8184088","-0.5702732","0.929271","-0.1281747","0.3428799","0.04959831","-1.059525","0.7762252","-0.9692666","0.09047274","0.1059227","-0.9862232","-0.08921434"
","Veridical","100I","T1","T2","18:41:12:688","-0.9107865","0.9159024","-0.8286721","-0.005996407","0.9624212","0.02300066","0.270519","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.26845","0.818347","-0.5702856","0.9292654","-0.1281756","0.3428957","0.04959631","-1.05952","0.7761474","-0.9692471","0.09048963","0.1059243","-0.9862216","-0.08921243"
","Veridical","100I","T1","T2","18:41:12:707","-0.9107736","0.91591","-0.8286314","-0.005989303","0.9624234","0.02301399","0.27051","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268485","0.8183439","-0.570316","0.929266","-0.1281754","0.3428943","0.04959637","-1.059535","0.7761023","-0.9692332","0.09048815","0.105924","-0.9862217","-0.08921249"
","Veridical","100I","T1","T2","18:41:12:728","-0.910857","0.9159346","-0.8286397","-0.006000521","0.9624257","0.02299701","0.2705031","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268438","0.8184011","-0.5702992","0.9292654","-0.1281755","0.3428956","0.04959621","-1.05948","0.7761352","-0.9691944","0.09048946","0.1059242","-0.9862216","-0.08921254"
","Veridical","100I","T1","T2","18:41:12:750","-0.9108304","0.9160411","-0.8287046","-0.005969482","0.9624279","0.02298848","0.2704966","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268533","0.8184215","-0.57034","0.929265","-0.1281755","0.3428969","0.04959603","-1.059563","0.7761419","-0.9692153","0.09049101","0.1059243","-0.9862214","-0.0892123"
","Veridical","100I","T1","T2","18:41:12:770","-0.9110318","0.9161298","-0.8289613","-0.005973957","0.9624256","0.02295381","0.2705075","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268438","0.818504","-0.5704128","0.9292591","-0.1281764","0.3429129","0.04959378","-1.059481","0.7762549","-0.9693105","0.09050767","0.1059257","-0.9862199","-0.08921049"
","Veridical","100I","T1","T2","18:41:12:791","-0.9117973","0.9159669","-0.8287765","-0.005992148","0.9624595","0.02293923","0.2703879","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268617","0.8184882","-0.57051","0.9293057","-0.1281696","0.3427867","0.04961139","-1.0598","0.7763108","-0.9695345","0.09037387","0.1059138","-0.9862323","-0.08922487"
","Veridical","100I","T1","T2","18:41:12:811","-0.9127795","0.9156734","-0.8282263","-0.005981529","0.9625118","0.02296398","0.2701998","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.269136","0.8182337","-0.5700173","0.9293296","-0.1281662","0.3427215","0.04962029","-1.060498","0.7762413","-0.9692913","0.09030476","0.1059075","-0.9862386","-0.08923227"
","Veridical","100I","T1","T2","18:41:12:832","-0.9130346","0.9156452","-0.8282449","-0.006035923","0.9625123","0.02296599","0.2701968","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.26941","0.8180984","-0.5697801","0.9292641","-0.1281756","0.3428988","0.04959585","-1.06072","0.776117","-0.9689888","0.0904929","0.1059244","-0.9862214","-0.08921193"
","Veridical","100I","T1","T2","18:41:12:853","-0.9132995","0.9156128","-0.8282651","-0.006026651","0.9625129","0.02303501","0.2701888","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268692","0.8183646","-0.5703519","0.9292653","-0.1281755","0.342896","0.04959622","-1.06005","0.7762295","-0.9693682","0.0904898","0.1059241","-0.9862216","-0.08921239"
","Veridical","100I","T1","T2","18:41:12:878","-0.913502","0.915597","-0.8282769","-0.006078323","0.9625016","0.02306019","0.2702256","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268727","0.8183533","-0.5704029","0.9292501","-0.1281776","0.3429374","0.04959052","-1.060104","0.7762591","-0.969451","0.09053391","0.1059282","-0.9862174","-0.08920766"
","Veridical","100I","T1","T2","18:41:12:911","-0.9135088","0.9156059","-0.8282701","-0.006114499","0.9625019","0.02313044","0.2702176","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268643","0.8183739","-0.570354","0.9292656","-0.1281755","0.3428952","0.04959641","-1.06012","0.7763264","-0.9694799","0.09048912","0.1059241","-0.9862216","-0.08921247"
","Veridical","100I","T1","T2","18:41:12:931","-0.9135202","0.9156131","-0.8282688","-0.006139014","0.9625105","0.02315422","0.2701844","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268434","0.8183929","-0.5703272","0.9292747","-0.1281742","0.3428704","0.04959983","-1.059977","0.7763819","-0.9695086","0.09046285","0.1059217","-0.9862241","-0.08921528"
","Veridical","100I","T1","T2","18:41:12:951","-0.9135202","0.9156205","-0.8282594","-0.006162902","0.9625015","0.02321953","0.2702106","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268461","0.8183981","-0.5703589","0.9292533","-0.1281773","0.3429283","0.04959175","-1.059953","0.7763888","-0.9695184","0.09052423","0.1059273","-0.9862185","-0.0892087"
","Veridical","100I","T1","T2","18:41:12:970","-0.9135246","0.915629","-0.8282517","-0.006171379","0.9624957","0.02326425","0.2702271","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268452","0.8183925","-0.5703602","0.9292567","-0.1281769","0.342919","0.04959306","-1.059953","0.7763833","-0.9695229","0.09051453","0.1059264","-0.9862195","-0.08920968"
","Veridical","100I","T1","T2","18:41:12:989","-0.9135255","0.915629","-0.8282523","-0.006163095","0.9624995","0.02326323","0.270214","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.26845","0.8183972","-0.5703371","0.9292677","-0.1281751","0.3428902","0.04959701","-1.059976","0.7763872","-0.9695129","0.09048361","0.1059236","-0.9862222","-0.08921303"
","Veridical","100I","T1","T2","18:41:13:008","-0.9135333","0.9156573","-0.8282222","-0.005941657","0.9625525","0.02353885","0.2700059","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268387","0.818396","-0.5702094","0.9293341","-0.1281656","0.3427096","0.04962193","-1.060069","0.7763895","-0.9694706","0.09029208","0.1059063","-0.9862399","-0.08923367"
","Veridical","100I","T1","T2","18:41:13:029","-0.9135457","0.9157016","-0.8281733","-0.005564568","0.9626441","0.02404687","0.2696427","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268352","0.8183932","-0.5701513","0.9293869","-0.1281578","0.3425661","0.04964171","-1.060155","0.776396","-0.9694927","0.09013984","0.1058926","-0.9862536","-0.08925001"
","Veridical","100I","T1","T2","18:41:13:049","-0.9136454","0.9158422","-0.8280677","-0.00561299","0.9627749","0.02501396","0.2690862","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268292","0.8183827","-0.5700621","0.9294565","-0.1281478","0.3423775","0.04966761","-1.060266","0.7764175","-0.9695386","0.08993964","0.1058744","-0.9862719","-0.08927143"
","Veridical","100I","T1","T2","18:41:13:073","-0.914077","0.9160753","-0.8280543","-0.006299405","0.9633694","0.02642864","0.266798","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.267622","0.8183972","-0.5689365","0.9300734","-0.1280578","0.3406976","0.04989923","-1.061056","0.7764838","-0.9692456","0.08815759","0.1057129","-0.9864328","-0.08946263"
","Veridical","100I","T1","T2","18:41:13:094","-0.9146887","0.9160742","-0.828451","-0.006926947","0.964573","0.02567344","0.2624725","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.266819","0.8184007","-0.5676058","0.9308021","-0.1279505","0.3387021","0.05017362","-1.061957","0.7766113","-0.9690138","0.08604181","0.1055208","-0.9866196","-0.08968911"
","Veridical","100I","T1","T2","18:41:13:114","-0.915448","0.9152564","-0.8298339","-0.006620083","0.9664078","0.02046495","0.256112","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.266183","0.8184733","-0.5659555","0.9315215","-0.1278433","0.3367184","0.05044618","-1.062986","0.77689","-0.9686061","0.08393979","0.1053295","-0.9868007","-0.08991373"
","Veridical","100I","T1","T2","18:41:13:134","-0.9160467","0.9137834","-0.8318855","-0.007280175","0.9683478","0.009578025","0.2493148","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.266416","0.8183731","-0.5653715","0.9316722","-0.1278207","0.3363013","0.05050339","-1.063517","0.7769798","-0.9686787","0.08349766","0.1052892","-0.986838","-0.08996087"
","Veridical","100I","T1","T2","18:41:13:154","-0.9163671","0.9115375","-0.8344768","-0.008450832","0.9695886","-0.005455245","0.2445336","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.267052","0.8185371","-0.5659257","0.9309174","-0.1279334","0.3383847","0.05021729","-1.062273","0.7773347","-0.9686937","0.08570549","0.1054902","-0.9866487","-0.08972517"
","Veridical","100I","T1","T2","18:41:13:175","-0.9163318","0.9088412","-0.8371872","-0.009626962","0.9700419","-0.02341349","0.2416152","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.26789","0.8184589","-0.5669784","0.9301737","-0.1280432","0.3404239","0.04993688","-1.0611","0.7770849","-0.9686449","0.08786735","0.1056865","-0.9864588","-0.08949368"
","Veridical","100I","T1","T2","18:41:13:197","-0.9161028","0.9066671","-0.8390794","-0.008207953","0.9703974","-0.03497534","0.2388267","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.267998","0.8186123","-0.5666584","0.930143","-0.1280476","0.3405075","0.04992535","-1.060832","0.7768314","-0.9677398","0.08795609","0.1056946","-0.9864508","-0.08948408"
","Veridical","100I","T1","T2","18:41:13:216","-0.9163914","0.9048098","-0.840901","-0.009810619","0.9707547","-0.04692387","0.2352387","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.267847","0.8182675","-0.5672642","0.9303563","-0.1280164","0.3399249","0.05000561","-1.060845","0.7760242","-0.9679271","0.08733819","0.1056387","-0.9865059","-0.08955027"
","Veridical","100I","T1","T2","18:41:13:243","-0.9177383","0.9025719","-0.8434287","-0.01710868","0.9713823","-0.06150921","0.2287802","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.26674","0.8186212","-0.5654001","0.9311687","-0.1278961","0.3376927","0.05031245","-1.061487","0.7761661","-0.9668249","0.08497199","0.1054235","-0.9867124","-0.08980353"
","Veridical","100I","T1","T2","18:41:13:263","-0.9196668","0.9004703","-0.845866","-0.02584161","0.971902","-0.07375282","0.2220344","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.26608","0.8186479","-0.5649655","0.9311888","-0.1278932","0.3376374","0.05032003","-1.060601","0.7760634","-0.966265","0.08491345","0.1054181","-0.9867174","-0.08980962"
","Veridical","100I","T1","T2","18:41:13:284","-0.9217235","0.8984175","-0.8481874","-0.03616787","0.9720724","-0.08635618","0.2151972","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.266226","0.8184472","-0.5656173","0.931078","-0.1279096","0.3379429","0.05027807","-1.059958","0.7754673","-0.9663031","0.08523707","0.1054476","-0.9866893","-0.08977509"
","Veridical","100I","T1","T2","18:41:13:305","-0.923726","0.8960974","-0.8505727","-0.04921111","0.9713033","-0.1018018","0.2092475","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.266522","0.818673","-0.5665394","0.9304768","-0.1279987","0.3395952","0.05005091","-1.058378","0.7753648","-0.9661536","0.08698855","0.1056069","-0.9865366","-0.08958776"
","Veridical","100I","T1","T2","18:41:13:330","-0.9259461","0.8926579","-0.8534526","-0.06357388","0.9695119","-0.1199386","0.2040093","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.266675","0.8191088","-0.5670962","0.9298872","-0.1280851","0.3412061","0.0498291","-1.05663","0.7753627","-0.9654161","0.08869702","0.1057618","-0.9863845","-0.0894047"
","Veridical","100I","T1","T2","18:41:13:351","-0.9280973","0.8881782","-0.8567601","-0.08284738","0.965475","-0.1469116","0.1985231","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.267647","0.8187771","-0.5687424","0.9290266","-0.1282099","0.3435422","0.04950707","-1.054952","0.7744305","-0.9650615","0.09117591","0.1059862","-0.9861584","-0.08913851"
","Veridical","100I","T1","T2","18:41:13:372","-0.9298891","0.8825529","-0.8600166","-0.1000518","0.9601563","-0.1738149","0.1946223","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.26782","0.8200499","-0.5691586","0.9280488","-0.1283498","0.346175","0.04914325","-1.052229","0.7748822","-0.9630346","0.09397168","0.1062386","-0.9858958","-0.08883786"
","Veridical","100I","T1","T2","18:41:13:393","-0.9312233","0.8768188","-0.8629088","-0.1185852","0.952566","-0.2049933","0.1911369","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.269252","0.8193487","-0.5718277","0.9269056","-0.1285108","0.3492241","0.0487211","-1.050212","0.7731643","-0.9623311","0.09721218","0.10653","-0.9855816","-0.088488"
","Veridical","100I","T1","T2","18:41:13:415","-0.9325743","0.86869","-0.8660343","-0.140083","0.9417131","-0.2417423","0.1873871","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.270134","0.8208078","-0.5738804","0.9254056","-0.1287175","0.3531795","0.04817184","-1.047054","0.7734312","-0.9603624","0.1014209","0.1069071","-0.9851575","-0.08803229"
","Veridical","100I","T1","T2","18:41:13:435","-0.9340739","0.8584639","-0.8688526","-0.1658491","0.9266822","-0.2839603","0.1819907","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.271254","0.8205798","-0.5768952","0.9236831","-0.1289496","0.3576605","0.04754738","-1.043866","0.7721796","-0.9586997","0.1061942","0.1073324","-0.9846544","-0.08751303"
","Veridical","100I","T1","T2","18:41:13:456","-0.9355275","0.848251","-0.8708084","-0.1941098","0.906992","-0.3309039","0.1737516","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.272117","0.8210293","-0.5800515","0.9217763","-0.1291995","0.3625463","0.04686393","-1.040167","0.7712358","-0.9562446","0.1114064","0.1077942","-0.9840782","-0.08694356"
","Veridical","100I","T1","T2","18:41:13:477","-0.936546","0.8368193","-0.8716625","-0.2219775","0.8828806","-0.3796834","0.1645852","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.273399","0.8236744","-0.5849816","0.9189681","-0.1295553","0.369607","0.0458714","-1.035346","0.7723386","-0.9537755","0.1189523","0.1084581","-0.9831947","-0.086114"
","Veridical","100I","T1","T2","18:41:13:498","-0.9375198","0.8237332","-0.8708483","-0.2494052","0.8566213","-0.4247368","0.1536087","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.274297","0.8241476","-0.5885116","0.9173349","-0.1297556","0.3736417","0.04530173","-1.033343","0.7721336","-0.951568","0.1232717","0.1088354","-0.9826625","-0.08563659"
","Veridical","100I","T1","T2","18:41:13:518","-0.9391024","0.8138342","-0.8695114","-0.2762966","0.8308473","-0.4629583","0.1379223","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.273548","0.8223829","-0.5874711","0.9182233","-0.1296471","0.3714533","0.04561085","-1.0352","0.7701237","-0.9483857","0.1209283","0.1086309","-0.9829536","-0.08589591"
","Veridical","100I","T1","T2","18:41:13:540","-0.9423267","0.8042849","-0.8672512","-0.2979892","0.8104637","-0.4907644","0.1161953","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.270346","0.8243536","-0.5805519","0.9228307","-0.1290622","0.3598544","0.04724085","-1.041908","0.7715033","-0.9441081","0.1085338","0.1075401","-0.9843992","-0.08725783"
","Veridical","100I","T1","T2","18:41:13:562","-0.9477485","0.7976115","-0.8653692","-0.312023","0.7981145","-0.5084168","0.08466031","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.26567","0.8216295","-0.5666375","0.9304405","-0.128004","0.3396939","0.0500373","-1.053977","0.7698693","-0.9390311","0.08709309","0.1056163","-0.9865273","-0.08957664"
","Veridical","100I","T1","T2","18:41:13:588","-0.9563355","0.7927844","-0.8635303","-0.3168251","0.7943341","-0.5168688","0.03875294","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.257541","0.8211224","-0.5475991","0.9404657","-0.1264014","0.3108636","0.05395754","-1.068722","0.7699749","-0.9323469","0.05665484","0.1028061","-0.9887425","-0.09278839"
","Veridical","100I","T1","T2","18:41:13:610","-0.9645971","0.7907823","-0.862035","-0.3132523","0.7967438","-0.5167898","-0.0008735819","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.253283","0.8196553","-0.5401919","0.944324","-0.1257087","0.2989379","0.05555274","-1.07297","0.7699474","-0.9323647","0.04413845","0.1016237","-0.9893802","-0.0940818"
","Veridical","100I","T1","T2","18:41:13:632","-0.9723365","0.7902644","-0.8606274","-0.3052335","0.8013748","-0.512917","-0.03933375","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.251039","0.8179755","-0.532493","0.947724","-0.1250564","0.2879767","0.05700554","-1.078521","0.7699597","-0.9328129","0.03267221","0.1005269","-0.9898252","-0.09525303"
","Veridical","100I","T1","T2","18:41:13:653","-0.9795324","0.7906936","-0.8591448","-0.2956763","0.8058716","-0.5080449","-0.07097103","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.25132","0.8172971","-0.5334836","0.9473016","-0.1251397","0.2893629","0.0568225","-1.077016","0.7713594","-0.938795","0.03412035","0.1006662","-0.9897764","-0.09510571"
","Veridical","100I","T1","T2","18:41:13:691","-0.8657497","1.147963","-0.7567002","-0.272811","0.8179505","-0.494581","-0.1091817","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.240112","0.8172178","-0.5086347","0.957473","-0.122924","0.2536869","0.06146874","-1.097409","0.7736217","-0.9317192","-0.002967142","0.09703431","-0.9903598","-0.09880861"
","Veridical","100I","T1","T2","18:41:13:713","-0.8633122","1.162313","-0.7475351","-0.2650181","0.8202655","-0.4908733","-0.1263853","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.136351","1.169384","-0.4442062","-0.941767","0.1261728","-0.3068978","-0.05448973","-0.9503486","1.131408","-0.8596393","0.05248781","0.1024143","-0.9889724","-0.09322066"
","Veridical","100I","T1","T2","18:41:13:735","-0.8610376","1.174381","-0.7397512","-0.2588583","0.8218586","-0.488186","-0.1386186","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.260646","0.830909","-0.5360745","0.9386543","-0.126711","0.3162907","0.05322673","-1.018459","0.8381283","-0.9064094","0.062365","0.1033404","-0.9883987","-0.09219292"
","Veridical","100I","T1","T2","18:41:13:756","-0.858797","1.183875","-0.7332633","-0.2551992","0.8225241","-0.4864149","-0.1474042","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.262969","0.8290181","-0.5450569","0.9358265","-0.1271756","0.3245621","0.0521063","-1.009228","0.8390349","-0.9084708","0.07108525","0.1041501","-0.98781","-0.09127744"
","Veridical","100I","T1","T2","18:41:13:778","-0.8564346","1.19113","-0.7276489","-0.2536695","0.8224723","-0.4851739","-0.154264","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.264131","0.8269914","-0.5514901","0.933931","-0.1274754","0.3299765","0.05136889","-1.001799","0.8395555","-0.9090913","0.07680492","0.1046769","-0.9873816","-0.09067255"
","Veridical","100I","T1","T2","18:41:13:816","-0.8525742","1.198085","-0.7205667","-0.2544164","0.8221961","-0.4834599","-0.1597885","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.264516","0.8251579","-0.5564111","0.9324766","-0.1276992","0.3340642","0.05081003","-0.9951522","0.8399529","-0.9088423","0.08112913","0.105073","-0.9870357","-0.09021325"
","Veridical","100I","T1","T2","18:41:13:861","-0.8480875","1.199905","-0.7145367","-0.2568","0.8221683","-0.4819225","-0.1607599","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.263108","0.8249526","-0.5641275","0.9292599","-0.1281763","0.3429106","0.04959416","-0.9833682","0.841686","-0.9082959","0.09050553","0.1059256","-0.9862201","-0.08921073"
","Veridical","100I","T1","T2","18:41:13:897","-0.8447771","1.197991","-0.7109832","-0.2566946","0.8214648","-0.4837604","-0.1589949","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.263281","0.8199558","-0.5686541","0.9278734","-0.1283747","0.3466448","0.04907834","-0.9748524","0.8390685","-0.9040841","0.09447064","0.1062836","-0.9858482","-0.08878397"
