"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
16:45:57:577","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
16:45:57:632","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
16:45:58:097","-0.7124566","0.8413411","0.8083454","0.0920225","0.1508415","0.01914299","-0.9840794","-0.398315","0.9402443","0.8098901","-0.4076928","0.494084","-0.5067219","-0.5769753","-0.5699108","0.940676","0.8109517","-0.6487569","-0.08055544","0.1539579","-0.7408929","0.6946033","-0.249703","0.3641065","-0.5654289","-0.4140106","0.4246283","-0.5732158","-0.9985595","-0.2513235","-0.1692513","0.4074477","-0.5639178","0.5780027","0.4264928"
16:45:58:134","-0.712456","0.8413385","0.8083475","0.0920498","0.150864","0.01916381","-0.984073","-0.398315","0.9402443","0.8098901","-0.4076928","0.494084","-0.5067219","-0.5769753","-0.5699108","0.940676","0.8109517","-0.6487569","-0.08055544","0.1539579","-0.7408929","0.1570978","0.5789838","1.030279","-0.5654382","-0.4139981","0.4246159","-0.5732249","-1.536042","0.5773634","0.496847","0.407435","-0.5639271","0.5780116","0.4264805"
16:45:58:162","-0.7124561","0.8413387","0.8083473","0.0920487","0.1508654","0.01916783","-0.9840728","-0.398315","0.9402443","0.8098901","-0.4076928","0.494084","-0.5067219","-0.5769753","-0.5699108","0.940676","0.8109517","-0.6487569","-0.08055544","0.1539579","-0.7408929","0.1570941","0.5789779","1.03029","-0.5654386","-0.4139975","0.4246153","-0.5732253","-1.536044","0.5773575","0.4968552","0.4074345","-0.5639275","0.578012","0.4264799"
16:45:58:184","-0.712459","0.8413386","0.8083475","0.09205469","0.15086","0.0191954","-0.9840726","-0.398315","0.9402443","0.8098901","-0.4076928","0.494084","-0.5067219","-0.5769753","-0.5699108","0.940676","0.8109517","-0.6487569","-0.08055544","0.1539579","-0.7408929","-0.4730908","0.7448853","0.847535","0.9883245","-0.114864","0.01022418","0.09958285","-0.5739813","0.7399997","0.8811346","-0.8098218","-0.03334455","-0.5742635","-0.1153175"
16:45:58:208","-0.71246","0.8413374","0.8083485","0.09206746","0.1508582","0.01920389","-0.9840714","-0.398315","0.9402443","0.8098901","-0.4076928","0.494084","-0.5067219","-0.5769753","-0.5699108","0.940676","0.8109517","-0.6487569","-0.08055544","0.1539579","-0.7408929","-0.4731018","0.7448839","0.8475387","0.9883244","-0.1148647","0.01022983","0.09958213","-0.5739926","0.739998","0.8811371","-0.8098187","-0.03334385","-0.5742681","-0.1153177"
16:45:58:231","-0.7124627","0.8413354","0.8083502","0.09208632","0.1508354","0.0192003","-0.9840732","-0.398315","0.9402443","0.8098901","-0.4076928","0.494084","-0.5067219","-0.5769753","-0.5699108","0.940676","0.8109517","-0.6487569","-0.08055544","0.1539579","-0.7408929","-0.4730924","0.7448823","0.8475332","0.9883245","-0.1148626","0.01020984","0.09958437","-0.5739825","0.7399957","0.8811355","-0.8098303","-0.03334621","-0.5742517","-0.115317"
16:45:58:257","-0.7124602","0.8413362","0.8083495","0.0920765","0.1508478","0.01918867","-0.9840725","-0.398315","0.9402443","0.8098901","-0.4076928","0.494084","-0.5067219","-0.5769753","-0.5699108","0.940676","0.8109517","-0.6487569","-0.08055544","0.1539579","-0.7408929","-0.4730977","0.7448809","0.8475514","0.9883243","-0.1148662","0.01024543","0.09958043","-0.5739906","0.7399942","0.8811463","-0.8098096","-0.03334211","-0.574281","-0.1153182"
16:45:58:281","-0.7124615","0.8413332","0.8083521","0.09210414","0.1508331","0.01917817","-0.9840723","-0.398315","0.9402443","0.8098901","-0.4076928","0.494084","-0.5067219","-0.5769753","-0.5699108","0.940676","0.8109517","-0.6487569","-0.08055544","0.1539579","-0.7408929","-0.4730815","0.7448871","0.8475306","0.9883246","-0.1148636","0.01021874","0.09958343","-0.5739731","0.74","0.8811309","-0.8098251","-0.03334515","-0.5742593","-0.1153174"
16:45:58:303","-0.7124604","0.8413333","0.808352","0.09210384","0.1508469","0.01918503","-0.9840701","-0.398315","0.9402443","0.8098901","-0.4076928","0.494084","-0.5067219","-0.5769753","-0.5699108","0.940676","0.8109517","-0.6487569","-0.08055544","0.1539579","-0.7408929","-0.4730939","0.7448794","0.8475555","0.9883243","-0.1148663","0.01024531","0.09958036","-0.5739868","0.7399923","0.8811504","-0.8098097","-0.0333421","-0.5742811","-0.1153183"
16:45:58:326","-0.7124611","0.8413305","0.8083544","0.09212869","0.1508346","0.01917228","-0.9840699","-0.398315","0.9402443","0.8098901","-0.4076928","0.494084","-0.5067219","-0.5769753","-0.5699108","0.940676","0.8109517","-0.6487569","-0.08055544","0.1539579","-0.7408929","-0.4730883","0.7448851","0.8475344","0.9883245","-0.1148638","0.01022144","0.09958319","-0.5739799","0.739998","0.8811341","-0.8098236","-0.03334476","-0.5742612","-0.1153174"
16:45:58:357","-0.7124617","0.8413268","0.8083574","0.09216615","0.1508463","0.01919062","-0.9840643","-0.398315","0.9402443","0.8098901","-0.4076928","0.494084","-0.5067219","-0.5769753","-0.5699108","0.940676","0.8109517","-0.6487569","-0.08055544","0.1539579","-0.7408929","-0.4730922","0.7448797","0.8475536","0.9883243","-0.114866","0.01024316","0.09958062","-0.573985","0.7399927","0.8811489","-0.809811","-0.03334228","-0.574279","-0.1153182"
16:45:58:380","-0.7124624","0.841325","0.8083589","0.09217869","0.1508228","0.01916212","-0.9840673","-0.398315","0.9402443","0.8098901","-0.4076928","0.494084","-0.5067219","-0.5769753","-0.5699108","0.940676","0.8109517","-0.6487569","-0.08055544","0.1539579","-0.7408929","-0.4730939","0.7448771","0.847543","0.9883248","-0.1148629","0.01021127","0.09958438","-0.5739846","0.73999","0.8811448","-0.8098297","-0.03334601","-0.574253","-0.1153171"
16:45:58:403","-0.7124583","0.8413258","0.8083582","0.09216806","0.1508456","0.01914461","-0.9840651","-0.398315","0.9402443","0.8098901","-0.4076928","0.494084","-0.5067219","-0.5769753","-0.5699108","0.940676","0.8109517","-0.6487569","-0.08055544","0.1539579","-0.7408929","-0.4730905","0.7448825","0.8475555","0.9883241","-0.1148675","0.01025645","0.09957895","-0.5739849","0.7399949","0.8811477","-0.8098031","-0.03334079","-0.5742899","-0.1153186"
16:45:58:425","-0.7124606","0.8413275","0.8083568","0.09215014","0.1508128","0.01912909","-0.9840722","-0.398315","0.9402443","0.8098901","-0.4076928","0.494084","-0.5067219","-0.5769753","-0.5699108","0.940676","0.8109517","-0.6487569","-0.08055544","0.1539579","-0.7408929","-0.4730745","0.7448872","0.8475225","0.9883245","-0.1148616","0.01020002","0.09958557","-0.573965","0.7399998","0.8811263","-0.809836","-0.03334737","-0.5742436","-0.1153167"
