"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:10:04:354","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
17:10:04:412","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
17:10:05:060","-0.6693977","0.8899056","0.9921529","0.05932176","0.6942774","0.05988923","-0.7147539","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.1089291","-0.249703","1.009455","-0.7068987","-0.004528195","0.01769397","-0.7070789","-0.1575949","-0.2513235","-0.7650598","-0.003594548","-0.7067502","0.7071689","0.02008936"
17:10:05:102","-0.6694022","0.8899028","0.9921471","0.05933623","0.6942437","0.05992164","-0.7147827","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.7259597","0.8707857","1.465119","-0.9607224","0.08807909","0.2307386","-0.1265481","-0.7485129","0.8035526","1.189535","0.7518594","0.01988681","0.6425121","0.1465973"
17:10:05:128","-0.6694064","0.8898988","0.9921447","0.05935276","0.6942368","0.05997098","-0.7147839","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905615","0.7326088","0.9053442","0.9607313","-0.08808398","-0.2307022","0.1265448","-0.6481713","0.7422597","0.9047399","-0.7518349","-0.01988126","-0.6425406","-0.1465981"
17:10:05:151","-0.6694101","0.8898956","0.9921423","0.05937973","0.694214","0.05998445","-0.7148027","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905687","0.7326093","0.9053404","0.9607264","-0.08808134","-0.2307223","0.1265466","-0.6481795","0.742257","0.9047474","-0.7518483","-0.0198844","-0.6425246","-0.1465978"
17:10:05:176","-0.6694028","0.8899007","0.9921501","0.05934529","0.6942666","0.05994285","-0.7147579","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905397","0.7326128","0.9053676","0.9607491","-0.08809385","-0.230627","0.1265379","-0.6481505","0.74226","0.9047458","-0.7517846","-0.01986997","-0.6425992","-0.1465999"
17:10:05:199","-0.6693989","0.8899052","0.9921505","0.05931792","0.6942685","0.05990561","-0.7147614","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905266","0.7326212","0.9053845","0.9607328","-0.08808492","-0.2306949","0.1265441","-0.6481324","0.7422774","0.9047733","-0.75183","-0.01988022","-0.6425461","-0.1465984"
17:10:05:224","-0.6694001","0.8899035","0.9921514","0.05931743","0.6942858","0.05994114","-0.7147417","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905261","0.7326189","0.9053761","0.9607385","-0.08808799","-0.2306711","0.1265419","-0.6481324","0.7422761","0.9047548","-0.7518141","-0.01987665","-0.6425647","-0.1465989"
17:10:05:246","-0.6693989","0.889905","0.992151","0.0593078","0.6942836","0.05992929","-0.7147458","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905567","0.7326077","0.9053622","0.960732","-0.08808444","-0.2306983","0.1265445","-0.6481644","0.7422619","0.9047526","-0.7518324","-0.01988073","-0.6425434","-0.1465982"
17:10:05:269","-0.6693985","0.8899044","0.9921533","0.05931821","0.6942914","0.0599189","-0.7147381","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.49054","0.7326139","0.905369","0.9607357","-0.08808653","-0.2306828","0.1265431","-0.6481469","0.7422695","0.904753","-0.7518219","-0.01987839","-0.6425556","-0.1465986"
17:10:05:292","-0.6693931","0.8899105","0.9921542","0.05928671","0.6942904","0.05985711","-0.714747","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905487","0.7326113","0.9053723","0.960732","-0.08808438","-0.2306992","0.1265445","-0.6481559","0.7422656","0.9047628","-0.751833","-0.01988087","-0.6425429","-0.1465982"
