"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:01:58:627","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
17:01:58:653","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
17:01:59:317","-0.16988","0.822654","0.8718907","-0.03432803","0.8760245","0.04385888","0.4790396","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.6607965","-0.249703","-0.6103425","0.2061602","-0.6800958","0.6763999","0.1935225","0.2957425","-0.2513235","0.8850856","0.6823554","0.2084285","-0.1857199","0.675616"
17:01:59:365","-0.1698772","0.8226489","0.8718883","-0.03436192","0.8760163","0.04389757","0.4790487","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.4912204","0.7745793","1.145534","0.9599352","-0.08930845","-0.2389589","0.1159631","-0.2788478","0.7913164","1.331887","0.9889018","0.1073668","-0.02442181","0.09974808"
17:01:59:390","-0.169879","0.8226512","0.871889","-0.0343531","0.876015","0.04387851","0.4790534","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690662","0.7324345","0.8367214","0.9599338","-0.08930789","-0.2389645","0.1159636","-0.4214692","0.6340138","0.9098456","-0.9889015","-0.1073672","0.0244275","-0.09974741"
17:01:59:414","-0.1698789","0.8226501","0.871888","-0.03435968","0.8760104","0.04388692","0.4790607","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690876","0.7324511","0.8367316","0.9599347","-0.08930835","-0.238961","0.1159633","-0.421482","0.6340232","0.9098583","-0.9889016","-0.1073669","0.02442414","-0.09974774"
17:01:59:437","-0.169881","0.8226517","0.8718877","-0.03436397","0.8760016","0.04387093","0.479078","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690765","0.7324436","0.8367174","0.9599371","-0.08930947","-0.238951","0.1159623","-0.4214786","0.6340199","0.9098461","-0.9889018","-0.107366","0.02441391","-0.09974892"
17:01:59:462","-0.1698781","0.8226516","0.8718899","-0.03438805","0.8760086","0.04386861","0.4790636","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690909","0.7324493","0.8367478","0.9599285","-0.0893053","-0.238986","0.1159657","-0.4214902","0.6340259","0.9098641","-0.9889009","-0.1073695","0.02444968","-0.09974505"
17:01:59:489","-0.1698779","0.8226528","0.8718913","-0.03434562","0.8760269","0.04386703","0.4790333","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690798","0.7324448","0.8367646","0.9599246","-0.08930339","-0.2390011","0.1159671","-0.4214769","0.6340222","0.9098762","-0.9889005","-0.1073712","0.02446547","-0.09974325"
17:01:59:512","-0.1698814","0.8226563","0.8718917","-0.03432705","0.8760229","0.04383843","0.4790446","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.569087","0.7324499","0.8367258","0.9599355","-0.08930875","-0.2389574","0.115963","-0.4214764","0.6340204","0.9098585","-0.9889017","-0.1073666","0.02442023","-0.09974827"
