"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
15:38:21:605","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:38:21:666","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
15:38:22:411","-0.6301334","0.8379704","0.815828","0.06123104","0.7162925","0.06855129","-0.6917199","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.1653523","-0.249703","1.010909","-0.707104","0.01794586","-0.004781008","-0.7068657","-0.1011847","-0.2513235","-0.7631131","-0.02606738","-0.7070316","0.7066975","-0.002382129"
15:38:22:537","-0.6301985","0.8380198","0.8158395","0.0611928","0.7163082","0.06848347","-0.6917139","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.7341016","0.7960578","1.325814","-0.980134","0.1168288","0.1052592","-0.1208683","-0.6906083","0.7401394","1.042054","0.7354113","0.02338072","0.660233","0.1507185"
15:38:22:708","-0.6302603","0.838045","0.8158947","0.0611535","0.7163146","0.06841981","-0.691717","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.577938","0.759714","1.03983","0.9801326","-0.1168272","-0.1052723","0.1208699","-0.6381997","0.7655832","1.031771","-0.7354201","-0.02338283","-0.6602232","-0.1507185"
15:38:22:760","-0.6302832","0.8380529","0.8159263","0.06118027","0.7162859","0.06838135","-0.6917481","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5779188","0.7596893","1.039871","0.9801283","-0.116822","-0.1053145","0.1208748","-0.6381987","0.7656109","1.031853","-0.7354484","-0.02338935","-0.6601916","-0.1507174"
15:38:22:792","-0.6302927","0.8380619","0.8159431","0.0611398","0.7163148","0.06836943","-0.691723","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5779271","0.7596651","1.039849","0.980136","-0.1168312","-0.1052403","0.1208661","-0.6382256","0.7656381","1.031865","-0.7353986","-0.02337793","-0.6602473","-0.1507192"
15:38:22:820","-0.6303004","0.8380636","0.8159344","0.06110224","0.7163081","0.0683897","-0.6917313","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5778859","0.7596692","1.039827","0.9801308","-0.1168249","-0.1052908","0.1208721","-0.6381917","0.7656658","1.031873","-0.7354326","-0.02338567","-0.6602092","-0.150718"
15:38:22:854","-0.630295","0.838065","0.8159317","0.06108914","0.7163138","0.0683637","-0.6917291","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5778989","0.7596592","1.039789","0.9801329","-0.1168275","-0.1052698","0.1208695","-0.6382084","0.7656709","1.031844","-0.7354186","-0.02338261","-0.6602249","-0.1507186"
15:38:22:881","-0.6302786","0.8380666","0.8159302","0.06106526","0.7163268","0.06833473","-0.6917206","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5778853","0.7596605","1.039811","0.9801338","-0.1168286","-0.105261","0.1208684","-0.6381935","0.7656667","1.031857","-0.7354124","-0.02338111","-0.6602316","-0.1507188"
