"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T1","18:18:52:477","-0.936672","0.8348029","-0.8035656","0.002806298","0.9941232","0.02309587","-0.105725","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253637","0.9062512","-0.3631603","0.514008","-0.5540191","-0.4461798","0.4793564","-0.5645475","1.059332","-0.3669608","0.4331269","0.4688003","0.5233284","0.5645837"
","Veridical","100I","T1","T1","18:18:52:500","-0.9366711","0.8348054","-0.8035643","0.002780431","0.9941247","0.02308365","-0.1057149","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253792","0.9062517","-0.3631508","0.5140169","-0.5540285","-0.4461694","0.4793452","-0.5645652","1.059333","-0.3669479","0.4331166","0.468789","0.5233371","0.564593"
","Veridical","100I","T1","T1","18:18:52:522","-0.9366699","0.8348048","-0.8035653","0.002789666","0.9941227","0.02308472","-0.1057322","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725355","0.9062539","-0.3631604","0.514005","-0.5540158","-0.4461833","0.4793601","-0.5645361","1.059337","-0.3669652","0.4331306","0.4688042","0.5233254","0.5645805"
","Veridical","100I","T1","T1","18:18:52:542","-0.9366694","0.8348033","-0.8035666","0.002785081","0.9941221","0.02310015","-0.1057352","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253599","0.9062542","-0.3631559","0.5140111","-0.5540226","-0.4461762","0.4793525","-0.5645474","1.059337","-0.36696","0.4331232","0.4687962","0.5233315","0.5645872"
","Veridical","100I","T1","T1","18:18:52:562","-0.9366683","0.8348041","-0.8035667","0.002783412","0.9941213","0.02309462","-0.1057444","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253543","0.9062511","-0.3631625","0.5140085","-0.5540195","-0.4461793","0.4793557","-0.5645431","1.059333","-0.3669688","0.4331265","0.4687997","0.5233288","0.5645843"
","Veridical","100I","T1","T1","18:18:52:581","-0.9366673","0.834801","-0.8035694","0.002790771","0.994119","0.02311929","-0.1057604","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253467","0.9062548","-0.3631597","0.5140055","-0.5540162","-0.4461827","0.4793594","-0.5645387","1.059335","-0.3669692","0.4331299","0.4688035","0.5233259","0.564581"
","Veridical","100I","T1","T1","18:18:52:601","-0.9366669","0.8347991","-0.8035711","0.002779188","0.9941187","0.02314216","-0.1057581","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253555","0.9062496","-0.3631602","0.5140135","-0.5540249","-0.4461734","0.4793495","-0.564552","1.059328","-0.3669673","0.4331205","0.4687933","0.5233338","0.5645896"
","Veridical","100I","T1","T1","18:18:52:621","-0.9366649","0.8348005","-0.8035711","0.0027642","0.994118","0.02313536","-0.1057667","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253485","0.906247","-0.3631673","0.5140088","-0.5540197","-0.4461791","0.4793556","-0.5645459","1.059323","-0.366976","0.4331262","0.4687996","0.523329","0.5645843"
","Veridical","100I","T1","T1","18:18:52:640","-0.9366644","0.8348016","-0.8035706","0.002765251","0.9941177","0.02312472","-0.1057709","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253447","0.9062524","-0.3631585","0.5140107","-0.5540221","-0.4461768","0.479353","-0.5645458","1.059325","-0.366966","0.4331239","0.4687968","0.523331","0.5645867"
","Veridical","100I","T1","T1","18:18:52:660","-0.9366651","0.8348002","-0.8035712","0.002765617","0.994118","0.02313744","-0.1057656","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.72535","0.9062563","-0.3631511","0.5140151","-0.5540265","-0.4461718","0.4793478","-0.5645558","1.059329","-0.3669563","0.4331189","0.4687915","0.5233352","0.5645911"
","Veridical","100I","T1","T1","18:18:52:678","-0.9366625","0.8347971","-0.8035749","0.002749939","0.9941155","0.0231725","-0.1057825","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253368","0.906252","-0.3631666","0.5140048","-0.5540156","-0.4461836","0.4793603","-0.5645421","1.059327","-0.3669779","0.4331308","0.4688042","0.5233254","0.5645803"
","Veridical","100I","T1","T1","18:18:52:697","-0.9366634","0.8347947","-0.8035761","0.002734716","0.9941167","0.02320081","-0.105765","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.72535","0.9062458","-0.3631621","0.5140201","-0.5540321","-0.4461656","0.479341","-0.5645572","1.059317","-0.3669659","0.4331125","0.4687847","0.5233403","0.5645965"
","Veridical","100I","T1","T1","18:18:52:715","-0.9366638","0.8347942","-0.8035762","0.002712358","0.9941183","0.02321426","-0.1057479","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253569","0.9062432","-0.3631656","0.5140201","-0.554032","-0.4461659","0.4793414","-0.5645666","1.059313","-0.3669629","0.433113","0.4687849","0.5233401","0.5645964"
","Veridical","100I","T1","T1","18:18:52:734","-0.9366627","0.834793","-0.8035777","0.0026916","0.9941182","0.02323362","-0.1057458","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253489","0.9062426","-0.3631733","0.5140134","-0.5540246","-0.4461737","0.4793498","-0.564556","1.059312","-0.3669703","0.4331208","0.4687937","0.5233335","0.5645894"
","Veridical","100I","T1","T1","18:18:52:753","-0.9366632","0.8347908","-0.8035791","0.002689183","0.9941182","0.02325554","-0.1057409","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253466","0.9062399","-0.3631771","0.5140148","-0.5540264","-0.4461721","0.4793481","-0.5645552","1.059309","-0.3669719","0.4331191","0.4687918","0.523335","0.5645909"
","Veridical","100I","T1","T1","18:18:52:773","-0.9366641","0.8347899","-0.8035792","0.002673115","0.9941198","0.02327038","-0.1057222","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.72536","0.9062369","-0.3631755","0.5140208","-0.5540327","-0.4461651","0.4793403","-0.5645713","1.059305","-0.3669636","0.4331119","0.4687842","0.5233408","0.5645972"
","Veridical","100I","T1","T1","18:18:52:795","-0.9366626","0.8347866","-0.8035824","0.002660852","0.994118","0.02330589","-0.105731","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253458","0.9062346","-0.3631892","0.5140085","-0.5540196","-0.4461793","0.4793558","-0.5645539","1.059303","-0.3669811","0.4331265","0.4687999","0.5233289","0.5645843"
","Veridical","100I","T1","T1","18:18:52:814","-0.9366655","0.8347855","-0.8035816","0.002666036","0.9941204","0.02331318","-0.105708","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253621","0.9062276","-0.3631862","0.5140229","-0.554035","-0.4461625","0.4793375","-0.5645716","1.059294","-0.366969","0.4331094","0.4687814","0.5233429","0.5645995"
","Veridical","100I","T1","T1","18:18:52:837","-0.9366661","0.8347859","-0.803581","0.002666459","0.994121","0.0233098","-0.1057025","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253654","0.9062284","-0.3631893","0.5140151","-0.5540267","-0.4461717","0.4793475","-0.5645747","1.059293","-0.3669702","0.4331186","0.4687914","0.5233352","0.5645911"
","Veridical","100I","T1","T1","18:18:52:863","-0.9366667","0.8347836","-0.8035823","0.002683722","0.9941199","0.02332416","-0.1057088","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253592","0.9062276","-0.3631933","0.51401","-0.554021","-0.4461776","0.4793539","-0.5645634","1.059293","-0.3669776","0.4331247","0.4687978","0.5233303","0.5645856"
","Veridical","100I","T1","T1","18:18:52:887","-0.9366646","0.8347808","-0.8035855","0.002671048","0.9941177","0.02335508","-0.1057228","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253566","0.9062227","-0.3632016","0.5140062","-0.554017","-0.4461819","0.4793587","-0.564561","1.059287","-0.3669902","0.4331292","0.4688028","0.5233266","0.5645819"
","Veridical","100I","T1","T1","18:18:52:907","-0.9366658","0.8347753","-0.8035888","0.002697026","0.9941158","0.023395","-0.1057317","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253522","0.9062169","-0.3632068","0.5140088","-0.55402","-0.4461789","0.4793554","-0.564557","1.059278","-0.3669962","0.4331261","0.4687994","0.523329","0.5645846"
","Veridical","100I","T1","T1","18:18:52:926","-0.9366672","0.8347774","-0.8035866","0.002691859","0.9941181","0.02337793","-0.1057139","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253801","0.9062098","-0.3632016","0.5140207","-0.5540326","-0.4461653","0.4793407","-0.5645912","1.059267","-0.3669817","0.4331123","0.4687844","0.5233408","0.5645971"
","Veridical","100I","T1","T1","18:18:52:947","-0.9366652","0.8347813","-0.8035848","0.002671389","0.9941185","0.02335017","-0.1057172","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253727","0.9062157","-0.3631987","0.5140109","-0.5540221","-0.4461765","0.4793526","-0.5645775","1.05927","-0.3669806","0.4331236","0.4687966","0.5233315","0.5645868"
","Veridical","100I","T1","T1","18:18:52:966","-0.9366644","0.8347794","-0.8035866","0.002659548","0.9941179","0.02337218","-0.105718","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253633","0.906222","-0.3631924","0.5140122","-0.5540236","-0.446175","0.4793513","-0.564567","1.059278","-0.3669758","0.4331222","0.4687952","0.5233324","0.5645881"
","Veridical","100I","T1","T1","18:18:52:985","-0.9366648","0.8347775","-0.8035878","0.002664709","0.9941174","0.02338753","-0.1057193","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725359","0.9062166","-0.3632045","0.514012","-0.5540233","-0.4461751","0.4793513","-0.5645667","1.059276","-0.3669886","0.4331222","0.4687952","0.5233325","0.564588"
","Veridical","100I","T1","T1","18:18:53:004","-0.9366665","0.834779","-0.8035858","0.002659503","0.9941199","0.02337591","-0.1056982","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253777","0.9062148","-0.3631962","0.5140222","-0.5540342","-0.4461637","0.4793388","-0.5645881","1.059272","-0.3669721","0.4331104","0.4687827","0.5233421","0.5645986"
","Veridical","100I","T1","T1","18:18:53:024","-0.9366667","0.8347769","-0.8035871","0.002684153","0.9941181","0.02338553","-0.1057134","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253613","0.9062177","-0.3632052","0.5140061","-0.554017","-0.4461821","0.4793589","-0.5645672","1.059275","-0.3669872","0.4331293","0.4688029","0.5233266","0.5645818"
","Veridical","100I","T1","T1","18:18:53:044","-0.9366685","0.8347762","-0.8035867","0.002702616","0.9941184","0.02338378","-0.1057096","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253745","0.9062127","-0.3632025","0.5140145","-0.5540261","-0.4461723","0.4793484","-0.564581","1.05927","-0.3669828","0.4331194","0.468792","0.5233348","0.5645907"
","Veridical","100I","T1","T1","18:18:53:064","-0.9366693","0.834775","-0.8035871","0.00271088","0.9941184","0.02339119","-0.1057077","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253811","0.906212","-0.3632006","0.5140134","-0.5540249","-0.4461736","0.4793496","-0.5645845","1.059268","-0.3669804","0.4331205","0.4687933","0.5233337","0.5645896"
","Veridical","100I","T1","T1","18:18:53:121","-0.9366742","0.8347703","-0.8035878","0.002746674","0.9941198","0.02341956","-0.1056877","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253963","0.9062079","-0.3631969","0.5140219","-0.554034","-0.4461637","0.4793389","-0.5645953","1.059264","-0.3669709","0.4331107","0.4687827","0.5233421","0.5645985"
","Veridical","100I","T1","T1","18:18:53:139","-0.9366756","0.8347697","-0.8035876","0.002761891","0.99412","0.02341961","-0.1056849","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725406","0.9061972","-0.3632127","0.514014","-0.5540254","-0.446173","0.4793488","-0.5645995","1.059255","-0.3669879","0.4331198","0.4687928","0.5233343","0.5645901"
","Veridical","100I","T1","T1","18:18:53:157","-0.9366766","0.8347716","-0.8035856","0.002756506","0.9941219","0.02340389","-0.1056709","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254188","0.9061946","-0.3632055","0.5140189","-0.5540307","-0.4461674","0.4793428","-0.5646026","1.059249","-0.3669769","0.4331142","0.4687867","0.523339","0.5645952"
","Veridical","100I","T1","T1","18:18:53:176","-0.9366786","0.8347701","-0.8035855","0.002785957","0.9941217","0.02340522","-0.1056714","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254122","0.9061971","-0.3632071","0.5140129","-0.5540241","-0.4461745","0.4793505","-0.5645905","1.059253","-0.3669806","0.4331214","0.4687944","0.5233329","0.5645888"
","Veridical","100I","T1","T1","18:18:53:193","-0.9366781","0.8347721","-0.8035844","0.002788606","0.9941216","0.02338597","-0.1056764","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254169","0.9061931","-0.3632123","0.5140105","-0.5540217","-0.4461769","0.4793534","-0.5645937","1.05925","-0.3669886","0.4331241","0.4687972","0.5233307","0.5645864"
","Veridical","100I","T1","T1","18:18:53:209","-0.9366773","0.8347719","-0.8035851","0.002808136","0.9941195","0.02338025","-0.1056972","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254032","0.9061964","-0.3632121","0.5140035","-0.5540142","-0.446185","0.479362","-0.5645759","1.059252","-0.3669953","0.4331323","0.4688061","0.5233241","0.5645791"
","Veridical","100I","T1","T1","18:18:53:226","-0.9366773","0.8347719","-0.8035851","0.002808136","0.9941195","0.02338025","-0.1056972","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254133","0.9061965","-0.3632034","0.5140125","-0.5540239","-0.4461745","0.4793506","-0.5645897","1.059252","-0.3669855","0.4331215","0.4687945","0.5233328","0.5645885"
","Veridical","100I","T1","T1","18:18:53:243","-0.9366793","0.8347712","-0.8035844","0.002802594","0.9941217","0.02338813","-0.105675","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725428","0.9061961","-0.3631953","0.5140224","-0.5540345","-0.4461631","0.4793385","-0.5646036","1.059252","-0.3669703","0.4331102","0.4687821","0.5233425","0.564599"
","Veridical","100I","T1","T1","18:18:53:260","-0.9366798","0.834773","-0.8035828","0.002785296","0.9941238","0.02337895","-0.1056579","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254322","0.906193","-0.3632016","0.5140204","-0.5540321","-0.4461659","0.4793412","-0.5646036","1.059251","-0.3669737","0.4331127","0.4687851","0.5233403","0.5645965"
","Veridical","100I","T1","T1","18:18:53:283","-0.9366779","0.8347758","-0.8035818","0.00276613","0.9941239","0.02336121","-0.1056616","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254187","0.9061953","-0.3632081","0.5140108","-0.5540221","-0.4461768","0.479353","-0.5645852","1.059255","-0.3669832","0.4331237","0.4687968","0.5233312","0.5645868"
","Veridical","100I","T1","T1","18:18:53:302","-0.9366778","0.8347777","-0.8035806","0.002754365","0.994125","0.02334902","-0.1056534","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254176","0.9062003","-0.3631996","0.5140161","-0.5540278","-0.4461704","0.4793462","-0.5645851","1.059261","-0.3669725","0.4331173","0.4687901","0.5233363","0.5645925"
","Veridical","100I","T1","T1","18:18:53:319","-0.9366804","0.8347784","-0.8035786","0.002768063","0.994127","0.02333662","-0.1056369","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254224","0.9062036","-0.3631955","0.5140203","-0.5540322","-0.4461657","0.4793411","-0.5645924","1.059267","-0.3669636","0.4331126","0.4687848","0.5233403","0.5645966"
","Veridical","100I","T1","T1","18:18:53:336","-0.9366791","0.8347783","-0.8035793","0.00277975","0.9941251","0.0233321","-0.1056571","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254077","0.906204","-0.3632089","0.5140036","-0.5540143","-0.4461848","0.4793617","-0.5645758","1.059271","-0.3669858","0.433132","0.4688058","0.5233243","0.5645792"
","Veridical","100I","T1","T1","18:18:53:353","-0.93668","0.8347788","-0.8035786","0.002755554","0.9941275","0.02333797","-0.1056332","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254301","0.9062029","-0.3631922","0.5140232","-0.5540353","-0.4461623","0.4793376","-0.5645965","1.059269","-0.3669612","0.4331092","0.4687812","0.5233432","0.5645998"
","Veridical","100I","T1","T1","18:18:53:370","-0.9366756","0.8347797","-0.8035803","0.002726184","0.9941251","0.02334141","-0.1056549","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254013","0.9062018","-0.3632149","0.5140026","-0.5540133","-0.4461861","0.4793631","-0.5645643","1.059271","-0.3669932","0.4331333","0.4688072","0.5233231","0.5645781"
","Veridical","100I","T1","T1","18:18:53:387","-0.9366756","0.8347797","-0.8035803","0.002726184","0.9941251","0.02334141","-0.1056549","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253978","0.9062043","-0.3632061","0.5140126","-0.554024","-0.4461745","0.4793506","-0.5645661","1.059271","-0.3669819","0.4331217","0.4687944","0.523333","0.5645886"
","Veridical","100I","T1","T1","18:18:53:404","-0.9366744","0.834777","-0.8035829","0.002727434","0.9941232","0.02336631","-0.1056689","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253911","0.9062083","-0.3632087","0.5140064","-0.5540172","-0.4461818","0.4793584","-0.5645682","1.059275","-0.3669873","0.4331289","0.4688024","0.5233269","0.564582"
","Veridical","100I","T1","T1","18:18:53:423","-0.9366738","0.8347778","-0.8035827","0.002717662","0.9941232","0.02336318","-0.1056683","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253963","0.9062026","-0.3632103","0.5140128","-0.5540242","-0.4461744","0.4793506","-0.5645756","1.059267","-0.3669874","0.4331214","0.4687943","0.523333","0.5645887"
","Veridical","100I","T1","T1","18:18:53:452","-0.936673","0.8347794","-0.803582","0.002685698","0.9941251","0.02336118","-0.1056531","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254056","0.9062066","-0.3631988","0.5140193","-0.554031","-0.4461668","0.4793425","-0.5645865","1.059269","-0.3669694","0.4331138","0.4687862","0.5233392","0.5645955"
","Veridical","100I","T1","T1","18:18:53:480","-0.9366704","0.8347803","-0.8035827","0.002664231","0.9941239","0.02336188","-0.1056635","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253839","0.9062088","-0.3632105","0.5140077","-0.5540186","-0.4461801","0.4793567","-0.5645641","1.059273","-0.3669858","0.4331273","0.4688007","0.5233282","0.5645834"
","Veridical","100I","T1","T1","18:18:53:507","-0.9366716","0.8347782","-0.8035836","0.002657012","0.9941249","0.02338385","-0.1056494","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253897","0.9062115","-0.3632011","0.5140188","-0.5540306","-0.4461673","0.4793428","-0.5645753","1.059275","-0.3669705","0.4331143","0.4687867","0.523339","0.564595"
","Veridical","100I","T1","T1","18:18:53:534","-0.9366708","0.8347769","-0.8035849","0.002635891","0.9941251","0.02340464","-0.1056442","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253894","0.9062073","-0.3632117","0.5140147","-0.5540263","-0.4461721","0.4793479","-0.5645779","1.059274","-0.36698","0.4331192","0.468792","0.5233349","0.5645909"
","Veridical","100I","T1","T1","18:18:53:561","-0.9366721","0.8347754","-0.8035853","0.002632336","0.9941261","0.02341964","-0.1056305","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253922","0.9062041","-0.3632129","0.5140187","-0.5540305","-0.4461676","0.4793429","-0.5645795","1.059269","-0.3669764","0.4331144","0.4687868","0.5233389","0.564595"
","Veridical","100I","T1","T1","18:18:53:588","-0.9366693","0.834774","-0.8035878","0.002623956","0.9941235","0.02343597","-0.1056523","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253755","0.9062027","-0.3632289","0.5140027","-0.5540133","-0.446186","0.4793628","-0.5645638","1.059267","-0.3669995","0.4331332","0.4688071","0.5233234","0.5645782"
","Veridical","100I","T1","T1","18:18:53:617","-0.9366731","0.8347722","-0.8035871","0.002635587","0.9941261","0.02344822","-0.1056251","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253983","0.9062006","-0.3632113","0.5140252","-0.5540373","-0.4461603","0.4793353","-0.5645889","1.059261","-0.3669706","0.4331071","0.4687788","0.5233449","0.5646014"
","Veridical","100I","T1","T1","18:18:53:645","-0.9366732","0.8347764","-0.803584","0.002603639","0.9941294","0.02342209","-0.1056003","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254145","0.9061989","-0.3632137","0.5140234","-0.5540357","-0.4461622","0.4793372","-0.5646051","1.059261","-0.366966","0.4331088","0.4687808","0.5233436","0.5646001"
","Veridical","100I","T1","T1","18:18:53:673","-0.9366755","0.8347735","-0.8035848","0.002642014","0.9941285","0.02343332","-0.1056054","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253927","0.906204","-0.3632186","0.5140109","-0.554022","-0.4461767","0.479353","-0.5645729","1.059268","-0.3669755","0.4331239","0.4687968","0.523331","0.5645865"
","Veridical","100I","T1","T1","18:18:53:702","-0.9366742","0.8347738","-0.8035853","0.00263356","0.9941278","0.02343352","-0.1056116","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254009","0.9061977","-0.3632271","0.5140098","-0.5540208","-0.4461778","0.4793542","-0.5645839","1.059264","-0.3669865","0.433125","0.4687983","0.52333","0.5645856"
","Veridical","100I","T1","T1","18:18:53:733","-0.9366775","0.8347721","-0.8035847","0.0026506","0.9941295","0.02344197","-0.1055929","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725412","0.9061973","-0.3632157","0.5140212","-0.5540332","-0.4461646","0.4793401","-0.5645896","1.059261","-0.3669691","0.4331115","0.4687838","0.5233412","0.5645976"
