"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
18:10:41:212","0.4496677","0.8850486","0.6010094","0.0007113089","0.5759675","0.01564931","-0.8173226","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933261","0.6339129","0.5175163","-0.6567228","0.01124252","0.7430047","-0.1285806","0.4760055","0.7770003","0.8292013","-0.7106609","-0.01188067","-0.6919295","-0.1267039"
18:10:41:400","0.4496745","0.8850614","0.601006","0.0006055881","0.5759819","0.01562798","-0.8173128","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933475","0.6339332","0.5174939","-0.6567229","0.01124251","0.7430047","-0.1285806","0.4760083","0.7770097","0.8291986","-0.710661","-0.01188076","-0.6919293","-0.1267038"
18:10:41:436","0.4496741","0.8850616","0.6010052","0.0006053165","0.5759742","0.01562408","-0.8173183","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933515","0.6339335","0.5174906","-0.6567227","0.01124242","0.7430048","-0.1285806","0.4760035","0.777004","0.8292036","-0.7106609","-0.01188082","-0.6919292","-0.1267038"
18:10:41:467","0.449672","0.8850595","0.6010045","0.000620076","0.5759645","0.01563482","-0.8173249","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933481","0.6339303","0.5174884","-0.6567229","0.01124249","0.7430048","-0.1285807","0.4759993","0.7770009","0.8292013","-0.7106609","-0.01188068","-0.6919295","-0.1267038"
18:10:41:529","0.4496702","0.8850548","0.6010067","0.0006504838","0.5759792","0.01566646","-0.8173139","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933429","0.6339253","0.5175079","-0.6567318","0.01124391","0.7429971","-0.1285805","0.4759969","0.7769992","0.8291991","-0.7106528","-0.01187928","-0.6919377","-0.1267041"
18:10:41:572","0.4496695","0.8850538","0.6010066","0.0006609051","0.5759732","0.01566372","-0.8173183","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933406","0.6339252","0.5174984","-0.6567229","0.01124255","0.7430046","-0.1285806","0.4760022","0.7770003","0.8292013","-0.7106606","-0.01188068","-0.6919294","-0.1267038"
18:10:41:633","0.4496686","0.8850539","0.6010053","0.00066341","0.575957","0.01565273","-0.8173299","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933345","0.6339202","0.5174954","-0.6567191","0.01124182","0.7430082","-0.1285807","0.4760035","0.7769971","0.8291991","-0.7106645","-0.0118813","-0.6919257","-0.1267037"
18:10:41:674","0.4496668","0.8850576","0.6009993","0.0006359968","0.5759149","0.01563873","-0.8173598","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933589","0.633934","0.517472","-0.6567228","0.01124255","0.7430047","-0.1285805","0.4760001","0.7769963","0.8291924","-0.7106609","-0.01188078","-0.6919293","-0.1267039"
18:10:41:708","0.4496674","0.8850629","0.6009948","0.0005885626","0.5759006","0.0156419","-0.8173699","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933636","0.6339369","0.5174593","-0.6567183","0.01124163","0.7430087","-0.1285807","0.476002","0.7769926","0.8291916","-0.710665","-0.01188138","-0.6919252","-0.1267037"
18:10:41:746","0.4496668","0.8850636","0.6009933","0.0005814085","0.5758925","0.01564487","-0.8173755","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933771","0.6339465","0.5174476","-0.6567227","0.01124249","0.7430047","-0.1285806","0.4759983","0.7769923","0.8291866","-0.7106609","-0.01188069","-0.6919294","-0.1267038"
18:10:41:800","0.4496652","0.885062","0.6009927","0.000590398","0.5758887","0.01566152","-0.8173779","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933723","0.633944","0.5174427","-0.6567164","0.01124146","0.7430105","-0.1285807","0.4760031","0.7769892","0.8291866","-0.7106669","-0.01188176","-0.6919233","-0.1267037"
18:10:41:833","0.449665","0.8850614","0.6009932","0.0005932667","0.5758927","0.0156675","-0.8173749","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933742","0.6339436","0.5174541","-0.6567228","0.01124253","0.7430049","-0.1285806","0.4760038","0.7769871","0.8291855","-0.7106609","-0.01188076","-0.6919295","-0.1267038"
18:10:41:863","0.4496696","0.8850682","0.6009926","0.0005386898","0.5759084","0.01565191","-0.8173642","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933832","0.6339493","0.5174607","-0.6567382","0.01124514","0.7429911","-0.1285803","0.4759901","0.7769868","0.8291804","-0.7106466","-0.01187817","-0.6919441","-0.1267041"
18:10:41:943","0.4496705","0.8850721","0.60099","0.0004971922","0.5759136","0.01567413","-0.8173602","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.993387","0.6339582","0.5174349","-0.6567227","0.01124242","0.7430046","-0.1285805","0.4760011","0.7769897","0.8291829","-0.7106608","-0.01188063","-0.6919293","-0.1267039"
18:10:41:997","0.4496732","0.8850752","0.6009907","0.0004814178","0.5759162","0.0156414","-0.8173589","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933956","0.6339591","0.5174533","-0.6567397","0.0112454","0.7429899","-0.1285803","0.4759904","0.7769902","0.8291818","-0.7106454","-0.01187775","-0.6919456","-0.1267041"
18:10:42:030","0.4496748","0.8850803","0.6009879","0.0004410337","0.5759066","0.0156276","-0.817366","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9934106","0.6339743","0.5174211","-0.6567228","0.01124251","0.7430047","-0.1285805","0.4760073","0.7769972","0.8291863","-0.7106609","-0.01188071","-0.6919293","-0.1267039"
18:10:42:063","0.449673","0.8850806","0.6009851","0.0004344349","0.5758899","0.01563893","-0.8173775","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9934111","0.6339728","0.5174158","-0.656723","0.01124256","0.7430046","-0.1285807","0.4760016","0.7769936","0.8291851","-0.7106608","-0.01188063","-0.6919294","-0.1267038"
18:10:42:100","0.4496734","0.8850784","0.6009876","0.0004572168","0.5758975","0.0156281","-0.8173724","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9934082","0.6339715","0.5174193","-0.6567228","0.01124244","0.7430047","-0.1285806","0.4760019","0.7769947","0.8291865","-0.7106609","-0.01188062","-0.6919296","-0.1267038"
18:10:42:205","0.4496715","0.8850786","0.6009849","0.0004507928","0.5758833","0.01564412","-0.8173821","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9934111","0.6339742","0.5174115","-0.6567229","0.0112425","0.7430047","-0.1285807","0.4760053","0.7769948","0.829178","-0.7106609","-0.01188077","-0.6919295","-0.1267039"
18:10:42:279","0.4496719","0.8850777","0.6009865","0.0004644083","0.5758845","0.01562864","-0.8173816","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9934087","0.6339707","0.5174133","-0.6567228","0.01124245","0.7430048","-0.1285807","0.4759967","0.7769926","0.8291853","-0.7106608","-0.01188064","-0.6919295","-0.1267038"
18:10:42:316","0.4496733","0.885079","0.600987","0.0004550885","0.5758902","0.01561892","-0.8173777","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9934091","0.633971","0.5174115","-0.6567228","0.01124252","0.7430047","-0.1285806","0.4759915","0.7769927","0.8291892","-0.7106608","-0.01188071","-0.6919295","-0.1267039"
18:10:42:356","0.4496742","0.8850808","0.6009864","0.0004377334","0.5758953","0.01562424","-0.8173741","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9934058","0.6339701","0.5174172","-0.656719","0.01124177","0.7430081","-0.1285807","0.4760044","0.7769955","0.8291881","-0.7106645","-0.01188133","-0.6919258","-0.1267037"
18:10:42:399","0.4496774","0.885084","0.6009876","0.0004203965","0.5759027","0.0155913","-0.8173695","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9934251","0.6339828","0.5174193","-0.656723","0.01124245","0.7430049","-0.1285806","0.4760145","0.7770017","0.8291913","-0.7106608","-0.01188065","-0.6919295","-0.1267038"
18:10:42:436","0.4496781","0.8850793","0.6009932","0.0004592108","0.5759324","0.01559642","-0.8173484","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9934205","0.6339779","0.5174425","-0.6567404","0.01124547","0.7429892","-0.1285803","0.4759933","0.7770026","0.8291918","-0.7106445","-0.01187771","-0.6919462","-0.1267041"
18:10:42:474","0.4496777","0.8850786","0.6009933","0.0004596056","0.5759392","0.01561395","-0.8173433","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9934036","0.6339691","0.5174439","-0.6567288","0.01124349","0.7429994","-0.1285805","0.4760004","0.7770035","0.8291959","-0.7106551","-0.01187962","-0.6919352","-0.126704"
18:10:42:500","0.4496756","0.8850766","0.6009924","0.000468485","0.575937","0.0156413","-0.8173443","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933953","0.6339647","0.5174413","-0.6567262","0.01124306","0.7430017","-0.1285805","0.4760013","0.776998","0.8291904","-0.7106577","-0.0118801","-0.6919326","-0.126704"
18:10:42:525","0.4496755","0.885077","0.6009918","0.0004678154","0.5759295","0.01563223","-0.8173498","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933957","0.6339648","0.5174358","-0.6567229","0.01124251","0.7430049","-0.1285805","0.4760033","0.7769976","0.8291909","-0.7106609","-0.01188065","-0.6919294","-0.126704"
18:10:42:549","0.4496755","0.8850765","0.6009924","0.0004811028","0.5759196","0.01560662","-0.8173572","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9934016","0.6339658","0.5174386","-0.6567229","0.0112425","0.7430048","-0.1285805","0.4760056","0.7769978","0.8291966","-0.7106609","-0.01188069","-0.6919295","-0.1267038"
18:10:42:573","0.4496772","0.8850775","0.6009937","0.0004732925","0.5759324","0.01560223","-0.8173482","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9934018","0.6339701","0.5174304","-0.6567187","0.01124176","0.7430084","-0.1285806","0.476007","0.7770042","0.8291973","-0.7106647","-0.01188144","-0.6919253","-0.1267038"
18:10:42:598","0.4496762","0.885076","0.6009939","0.0004822268","0.5759339","0.01561531","-0.817347","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933984","0.6339657","0.5174412","-0.6567241","0.01124276","0.7430036","-0.1285805","0.4760031","0.7770026","0.8291961","-0.7106596","-0.01188035","-0.6919307","-0.1267038"
18:10:42:635","0.4496782","0.8850783","0.6009943","0.0004742176","0.5759295","0.01557939","-0.8173508","1.173128","0.9654694","0.2410317","-0.6579783","-0.0950203","-0.006410192","-0.7469904","0.5037555","1.005673","0.7920971","-0.6620641","0.04056863","0.05705544","-0.7461703","0.9933926","0.633963","0.5174371","-0.6567189","0.01124182","0.7430081","-0.1285807","0.4760059","0.7770009","0.829195","-0.7106645","-0.01188129","-0.6919258","-0.1267038"
