"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:19:50:757","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
17:19:50:827","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
17:19:51:629","-0.731153","0.8451536","0.8302541","0.06141751","0.7518451","0.07739556","-0.6518948","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.2602126","-0.249703","1.005252","-0.7058352","0.05574346","-0.04261023","-0.7048929","-0.00683403","-0.2513235","-0.751754","-0.06384432","-0.7058913","0.7042902","-0.04021084"
17:19:51:685","-0.7311584","0.8451478","0.8302519","0.06145349","0.7518336","0.07744171","-0.6518992","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.4374353","0.7930375","1.338856","-0.5101407","-0.003994673","0.8492125","-0.1363043","-0.4310643","0.7456592","1.081731","-0.8937802","-0.07921845","-0.4172386","-0.1441988"
17:19:51:713","-0.7311577","0.8451484","0.8302525","0.06145376","0.7518339","0.07742984","-0.6519002","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337985","0.5476848","1.067143","-0.5101506","-0.003992945","0.8492066","-0.1363042","-0.1243318","0.5429729","0.8932347","-0.8937756","-0.07921681","-0.4172491","-0.1441998"
17:19:51:738","-0.7311568","0.8451492","0.8302534","0.06145233","0.7518361","0.07741801","-0.6518992","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.133797","0.5476884","1.067153","-0.5101531","-0.003992602","0.8492051","-0.1363041","-0.1243299","0.5429764","0.8932413","-0.8937742","-0.07921632","-0.4172516","-0.1441999"
17:19:51:765","-0.731156","0.8451501","0.8302543","0.06144929","0.7518387","0.07740708","-0.6518978","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337949","0.5476897","1.067156","-0.5101531","-0.003992617","0.8492051","-0.1363042","-0.1243252","0.5429784","0.8932447","-0.8937743","-0.07921647","-0.4172519","-0.1442001"
17:19:51:789","-0.7311521","0.8451546","0.8302543","0.06142166","0.7518367","0.07736933","-0.6519071","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337881","0.547691","1.067145","-0.5101438","-0.003994271","0.8492107","-0.1363043","-0.1243196","0.5429801","0.8932343","-0.8937788","-0.0792179","-0.4172418","-0.1441991"
17:19:51:813","-0.7311527","0.8451533","0.8302566","0.06142882","0.7518514","0.0773797","-0.6518883","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337807","0.5477009","1.067179","-0.5101709","-0.003989674","0.8491943","-0.1363042","-0.1243063","0.5429889","0.8932699","-0.8937656","-0.07921325","-0.4172703","-0.1442017"
17:19:51:837","-0.7311513","0.8451551","0.8302557","0.06140378","0.7518578","0.07738982","-0.6518821","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337868","0.547695","1.067164","-0.5101562","-0.003992051","0.8492033","-0.1363042","-0.1243016","0.5429858","0.8932593","-0.893773","-0.07921591","-0.4172547","-0.1442003"
17:19:51:861","-0.7311512","0.845156","0.8302519","0.06138395","0.7518474","0.07740674","-0.651894","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337749","0.5476978","1.067129","-0.5101346","-0.003995582","0.8492162","-0.1363041","-0.1242931","0.5429895","0.8932232","-0.8937833","-0.07921948","-0.4172322","-0.1441982"
