"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
19:15:37:410","-1.600231","1.571009","0.3964131","0.08942842","0.1714239","0.01997776","-0.9809268","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011724","0.9478997","0.652548","-0.9457489","0.08535678","0.2877167","-0.1244695","-1.309586","0.9711092","0.5568719","0.8862925","0.05527553","0.4374111","0.1417829"
19:15:37:434","-1.600229","1.571009","0.3964136","0.08943421","0.1714483","0.01998467","-0.9809218","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011769","0.9479003","0.6526093","-0.945767","0.08536473","0.2876572","-0.1244639","-1.309626","0.9711087","0.5569136","0.8862649","0.0552666","0.4374667","0.1417864"
19:15:37:464","-1.60022","1.571017","0.3964073","0.08935536","0.1715052","0.01996727","-0.9809194","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011779","0.9479033","0.6526501","-0.9457765","0.0853688","0.2876258","-0.1244612","-1.309626","0.9711109","0.5569248","0.8862503","0.05526192","0.4374961","0.1417882"
19:15:37:487","-1.600229","1.571011","0.3964118","0.08941453","0.1714587","0.01999636","-0.9809216","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011693","0.9479188","0.6525162","-0.9457458","0.08535551","0.2877267","-0.1244703","-1.309554","0.9711269","0.5568304","0.886297","0.05527697","0.4374015","0.1417823"
19:15:37:509","-1.600232","1.571007","0.3964152","0.08945427","0.1714245","0.01998537","-0.9809241","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011737","0.9478987","0.6525528","-0.9457504","0.08535755","0.2877118","-0.1244689","-1.3096","0.971108","0.5568763","0.8862901","0.05527475","0.4374155","0.1417831"
19:15:37:532","-1.600228","1.571007","0.3964147","0.08944598","0.1714592","0.0199866","-0.9809188","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011776","0.9478984","0.652627","-0.94577","0.08536604","0.2876472","-0.124463","-1.309631","0.9711059","0.5569248","0.8862602","0.05526514","0.4374761","0.141787"
19:15:37:554","-1.600227","1.571007","0.3964154","0.08945113","0.1714563","0.01996615","-0.9809192","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011742","0.9479027","0.6525866","-0.9457597","0.08536146","0.2876815","-0.1244662","-1.3096","0.97111","0.5568923","0.886276","0.05527027","0.437444","0.1417849"
19:15:37:577","-1.600223","1.571007","0.3964155","0.08944767","0.1714783","0.01994757","-0.9809161","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011752","0.9479001","0.6526197","-0.945767","0.08536464","0.2876577","-0.1244641","-1.309605","0.9711076","0.5569106","0.8862651","0.05526676","0.4374661","0.1417863"
19:15:37:599","-1.600221","1.571008","0.3964141","0.08942892","0.1714863","0.0199328","-0.9809167","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.01173","0.9478995","0.6526091","-0.9457625","0.08536276","0.287672","-0.1244654","-1.309583","0.9711076","0.5568987","0.8862717","0.05526887","0.4374529","0.1417854"
19:15:37:623","-1.600222","1.571005","0.3964165","0.08945654","0.1714767","0.01993327","-0.980916","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011713","0.9479017","0.652586","-0.9457573","0.08536051","0.2876892","-0.1244669","-1.309568","0.9711102","0.556883","0.8862797","0.05527145","0.4374368","0.1417844"
19:15:37:646","-1.600218","1.571009","0.3964137","0.08941999","0.1714918","0.01991152","-0.980917","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011734","0.9478934","0.6526259","-0.9457647","0.08536369","0.2876649","-0.1244646","-1.309585","0.9711022","0.5569111","0.8862684","0.05526774","0.4374593","0.1417859"
19:15:37:669","-1.600218","1.571008","0.3964143","0.08942306","0.1714716","0.01987805","-0.9809209","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011699","0.9479032","0.6525754","-0.9457548","0.08535943","0.2876972","-0.1244676","-1.309554","0.9711123","0.5568747","0.8862835","0.05527265","0.4374292","0.1417841"
19:15:37:692","-1.600216","1.571006","0.3964162","0.08944099","0.1714746","0.01985649","-0.9809192","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.01171","0.947899","0.6526059","-0.9457615","0.0853622","0.2876754","-0.1244658","-1.309563","0.9711083","0.5568978","0.8862732","0.0552693","0.4374497","0.1417852"
19:15:37:715","-1.600215","1.571008","0.3964147","0.0894247","0.1714881","0.019868","-0.9809181","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011707","0.9478943","0.6526231","-0.9457635","0.08536314","0.287669","-0.1244651","-1.309558","0.9711039","0.556909","0.8862704","0.05526832","0.4374558","0.1417857"
19:15:37:738","-1.600221","1.571007","0.3964148","0.08943031","0.1714523","0.01988357","-0.9809236","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011678","0.9478974","0.6525607","-0.9457492","0.08535688","0.2877166","-0.1244695","-1.309536","0.9711077","0.5568717","0.8862923","0.05527551","0.4374112","0.1417829"
19:15:37:762","-1.600216","1.57101","0.396413","0.08940397","0.1714756","0.01985597","-0.9809224","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.01173","0.947896","0.652626","-0.9457673","0.08536492","0.2876561","-0.1244638","-1.309581","0.9711057","0.5569146","0.8862644","0.05526639","0.4374676","0.1417865"
19:15:37:785","-1.600213","1.571014","0.3964098","0.08936481","0.1714918","0.01984832","-0.9809233","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011705","0.9479035","0.6526123","-0.9457646","0.0853636","0.2876652","-0.1244647","-1.309555","0.9711127","0.5568962","0.8862687","0.05526786","0.4374591","0.1417859"
19:15:37:807","-1.600212","1.571014","0.3964093","0.08935586","0.1714794","0.01982603","-0.9809268","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011684","0.9479077","0.6525768","-0.9457567","0.08536026","0.287691","-0.124467","-1.309537","0.9711177","0.5568694","0.8862804","0.0552717","0.437435","0.1417843"
19:15:37:850","-1.600221","1.571002","0.3964193","0.08948174","0.1714576","0.01988773","-0.9809178","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011676","0.9479059","0.6525623","-0.9457527","0.0853586","0.2877036","-0.1244682","-1.309532","0.971117","0.5568663","0.8862862","0.05527356","0.4374232","0.1417836"
19:15:37:876","-1.600214","1.571007","0.396415","0.08942653","0.1715017","0.01986442","-0.9809157","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011752","0.9478781","0.6526802","-0.9457731","0.0853673","0.2876371","-0.1244622","-1.309597","0.971089","0.5569525","0.8862556","0.05526358","0.4374855","0.1417874"
19:15:37:902","-1.600211","1.571005","0.396417","0.08944613","0.1715182","0.01985391","-0.9809112","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011698","0.9479016","0.6526232","-0.9457653","0.08536386","0.2876632","-0.1244646","-1.309546","0.9711111","0.5568955","0.8862677","0.05526754","0.4374611","0.1417859"
19:15:37:932","-1.600216","1.571002","0.3964197","0.08948391","0.1715005","0.01988585","-0.9809102","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011677","0.9478906","0.6526014","-0.9457541","0.08535918","0.2876994","-0.1244677","-1.309528","0.9711012","0.556888","0.8862844","0.05527302","0.4374271","0.1417838"
19:15:37:959","-1.600216","1.571007","0.3964149","0.08943474","0.1715274","0.01993171","-0.980909","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011718","0.947883","0.652654","-0.9457664","0.08536436","0.2876596","-0.1244643","-1.309564","0.9710938","0.556924","0.8862659","0.05526703","0.4374645","0.1417861"
19:15:37:982","-1.600213","1.571012","0.3964116","0.0893916","0.1715293","0.01990079","-0.9809133","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011708","0.9478981","0.652612","-0.945761","0.08536198","0.2876772","-0.1244659","-1.309555","0.971108","0.5568846","0.8862741","0.05526967","0.437448","0.1417852"
19:15:38:007","-1.600213","1.57101","0.3964126","0.08940469","0.1715415","0.01991767","-0.9809096","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011702","0.9479053","0.6526135","-0.9457633","0.08536299","0.2876699","-0.1244652","-1.309547","0.9711154","0.5568789","0.8862706","0.05526846","0.4374547","0.1417856"
19:15:38:030","-1.600217","1.57101","0.3964128","0.08940981","0.1714986","0.01991339","-0.9809167","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.01168","0.9478977","0.6525649","-0.9457474","0.08535624","0.2877218","-0.1244697","-1.309533","0.9711084","0.5568573","0.8862949","0.05527636","0.4374062","0.1417826"
19:15:38:056","-1.600221","1.571008","0.3964143","0.08943111","0.171493","0.01994066","-0.9809152","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011709","0.9478985","0.6525936","-0.9457577","0.08536067","0.2876877","-0.1244668","-1.309561","0.9711089","0.5568832","0.886279","0.05527125","0.4374381","0.1417845"
19:15:38:082","-1.600218","1.571009","0.3964133","0.08941864","0.1715186","0.01994385","-0.9809118","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011739","0.9478958","0.6526346","-0.9457673","0.0853649","0.2876565","-0.1244639","-1.309585","0.9711058","0.5569074","0.8862644","0.05526656","0.4374676","0.1417863"
19:15:38:109","-1.60022","1.571009","0.3964134","0.08942236","0.1715007","0.01994969","-0.9809145","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011704","0.9479007","0.6525823","-0.9457545","0.08535929","0.2876984","-0.1244678","-1.309557","0.9711102","0.5568714","0.8862839","0.05527269","0.4374281","0.141784"
19:15:38:137","-1.60022","1.571006","0.3964161","0.08945108","0.1715003","0.01993914","-0.9809121","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011724","0.9478989","0.6526031","-0.9457604","0.08536178","0.2876794","-0.124466","-1.309575","0.9711086","0.5568879","0.8862751","0.05527014","0.4374459","0.1417849"
19:15:38:266","-1.600218","1.571003","0.3964185","0.08947464","0.1715027","0.01991498","-0.9809101","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011724","0.947894","0.6526181","-0.9457614","0.08536214","0.2876757","-0.1244658","-1.309574","0.9711037","0.5569","0.8862734","0.05526947","0.4374494","0.1417853"
19:15:38:321","-1.600214","1.571001","0.3964204","0.08948842","0.1715043","0.01986579","-0.9809095","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011714","0.9478903","0.6526273","-0.9457617","0.0853625","0.2876745","-0.1244656","-1.309564","0.9710996","0.5569071","0.8862729","0.05526917","0.4374505","0.1417854"
19:15:38:350","-1.600218","1.571003","0.396419","0.08947659","0.1714899","0.01989074","-0.9809126","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011683","0.9478879","0.6526071","-0.9457549","0.08535932","0.287697","-0.1244677","-1.309537","0.9710974","0.556899","0.8862833","0.05527256","0.4374295","0.141784"
19:15:38:376","-1.600217","1.571001","0.3964204","0.08949011","0.1714914","0.01987777","-0.9809114","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011707","0.9478893","0.6526194","-0.9457607","0.08536204","0.2876776","-0.1244657","-1.309558","0.9710991","0.5569069","0.8862743","0.05526965","0.4374476","0.1417851"
19:15:38:401","-1.600216","1.571002","0.3964198","0.08948538","0.1715063","0.01989513","-0.9809088","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011709","0.9478869","0.6526388","-0.9457639","0.08536328","0.2876676","-0.124465","-1.309558","0.9710965","0.5569181","0.8862696","0.05526821","0.4374569","0.1417857"
19:15:38:426","-1.600215","1.571005","0.3964169","0.08945145","0.1715071","0.01988665","-0.980912","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011702","0.947888","0.6526237","-0.94576","0.08536176","0.28768","-0.1244661","-1.309552","0.9710977","0.5569053","0.8862754","0.05527003","0.4374455","0.141785"
19:15:38:451","-1.600219","1.571004","0.396418","0.08946898","0.1714878","0.01991018","-0.9809133","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011685","0.9478954","0.6525868","-0.9457538","0.08535884","0.2877009","-0.124468","-1.309539","0.9711051","0.5568815","0.8862851","0.05527316","0.4374257","0.1417837"
19:15:38:476","-1.60022","1.571001","0.3964206","0.08950055","0.1715028","0.01992875","-0.9809074","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011723","0.947889","0.6526321","-0.9457641","0.08536336","0.2876668","-0.1244649","-1.309572","0.9710988","0.5569134","0.8862693","0.05526814","0.4374577","0.1417857"
19:15:38:504","-1.600216","1.571005","0.3964172","0.08946142","0.1715319","0.01993744","-0.9809057","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011732","0.9478852","0.6526589","-0.945768","0.08536516","0.287654","-0.1244636","-1.309577","0.9710946","0.5569261","0.8862635","0.05526614","0.4374697","0.1417866"
19:15:38:529","-1.600219","1.571003","0.3964187","0.08948179","0.1715221","0.01994989","-0.9809053","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.0117","0.9478954","0.6526031","-0.945757","0.08536023","0.2876906","-0.1244671","-1.30955","0.9711047","0.5568826","0.8862804","0.05527174","0.4374354","0.1417844"
19:15:38:553","-1.600219","1.571","0.3964209","0.08950345","0.1715007","0.01992438","-0.9809076","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011707","0.9478879","0.6526029","-0.9457545","0.08535925","0.2876985","-0.1244677","-1.30956","0.9710978","0.556891","0.886284","0.05527288","0.4374279","0.1417838"
19:15:38:578","-1.600217","1.571005","0.3964168","0.08945621","0.1715191","0.0199277","-0.9809086","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011723","0.9478862","0.652645","-0.945765","0.08536369","0.2876642","-0.1244648","-1.309571","0.9710953","0.5569198","0.886268","0.05526761","0.43746","0.1417859"
