"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
16:10:59:841","-0.7025962","0.8522936","0.7810768","-0.03469753","0.008696145","-0.01012136","0.9993088","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4666418","0.8314415","0.9369388","-0.212516","-0.6418352","-0.4050576","-0.6154779","-0.584525","0.7033626","0.804949","-0.4117993","0.02904126","-0.9020693","-0.1258935"
16:10:59:868","-0.7025867","0.8521975","0.7810878","-0.03471864","0.008695158","-0.0101442","0.9993078","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4666327","0.8313956","0.9369135","-0.2125264","-0.6418507","-0.4050523","-0.6154618","-0.5845256","0.7033112","0.8049306","-0.4118222","0.02903813","-0.9020588","-0.1258942"
16:10:59:893","-0.7025787","0.8521227","0.7811019","-0.03471583","0.008702784","-0.01018327","0.9993075","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4666288","0.8313634","0.9369124","-0.21253","-0.6418563","-0.4050504","-0.615456","-0.5845491","0.7032518","0.8049282","-0.4118302","0.02903697","-0.9020552","-0.1258944"
16:10:59:920","-0.7025672","0.8521222","0.7811098","-0.03470893","0.008750909","-0.01016711","0.9993075","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4666206","0.8313875","0.93689","-0.2125457","-0.64188","-0.4050422","-0.6154313","-0.5845893","0.7032348","0.8049096","-0.411865","0.02903217","-0.9020393","-0.1258956"
16:10:59:947","-0.7025455","0.8520841","0.7811041","-0.03473287","0.008808576","-0.01022993","0.9993054","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4666031","0.8314621","0.9368767","-0.2125507","-0.6418878","-0.4050394","-0.6154231","-0.584609","0.703275","0.8048961","-0.4118764","0.02903057","-0.9020341","-0.1258961"
16:10:59:974","-0.7025265","0.8520632","0.7811062","-0.03468878","0.008819291","-0.01019586","0.9993072","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.466635","0.8314205","0.9368964","-0.21253","-0.6418563","-0.4050504","-0.6154558","-0.5846226","0.7032377","0.8049079","-0.4118303","0.02903705","-0.9020553","-0.1258946"
16:11:00:001","-0.7025067","0.8519887","0.7811086","-0.03470361","0.008857215","-0.01024225","0.999306","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665928","0.8314465","0.9368702","-0.2125424","-0.6418751","-0.4050439","-0.6154363","-0.5846082","0.7032434","0.8048856","-0.411858","0.02903311","-0.9020424","-0.1258954"
16:11:00:027","-0.7024733","0.8520012","0.7811062","-0.03469888","0.008868415","-0.01025932","0.9993058","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4666283","0.831385","0.9369001","-0.2125311","-0.6418579","-0.4050497","-0.6154543","-0.584628","0.7031854","0.804911","-0.4118328","0.02903673","-0.902054","-0.1258946"
16:11:00:052","-0.7024335","0.8518538","0.7810935","-0.03474643","0.008822085","-0.01028933","0.9993044","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4666241","0.8314736","0.9369166","-0.2125083","-0.6418231","-0.4050618","-0.6154904","-0.5846401","0.7032415","0.8049094","-0.4117817","0.02904382","-0.9020774","-0.1258929"
16:11:00:074","-0.7024183","0.8518686","0.7810821","-0.03475818","0.008832956","-0.01026016","0.9993041","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665913","0.8313068","0.9368941","-0.2125303","-0.641857","-0.4050501","-0.6154552","-0.5845981","0.703092","0.8049014","-0.4118311","0.02903681","-0.9020547","-0.1258945"
16:11:00:100","-0.7024109","0.8518153","0.7810718","-0.03468384","0.008877818","-0.01029041","0.999306","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665948","0.8314726","0.9368684","-0.2125445","-0.6418785","-0.4050426","-0.6154328","-0.584652","0.7032055","0.8048757","-0.4118629","0.02903241","-0.9020402","-0.1258955"
16:11:00:128","-0.7024057","0.8517814","0.7810684","-0.03470464","0.008922721","-0.01027928","0.9993049","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4666235","0.8314174","0.9368467","-0.2125445","-0.6418784","-0.4050428","-0.615433","-0.5846637","0.703164","0.8048581","-0.4118625","0.02903248","-0.9020404","-0.1258955"
16:11:00:154","-0.7023934","0.8517423","0.7810501","-0.03475343","0.008889059","-0.01033514","0.9993029","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4666435","0.8314223","0.9369155","-0.2125138","-0.6418315","-0.4050589","-0.6154818","-0.5846914","0.7031441","0.8049023","-0.4117938","0.02904205","-0.9020716","-0.1258934"
16:11:00:181","-0.7023859","0.8517067","0.7810429","-0.03478981","0.008837602","-0.0103664","0.9993018","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4666496","0.8314134","0.9369169","-0.212506","-0.6418199","-0.4050629","-0.615494","-0.5847061","0.7031195","0.8048952","-0.4117769","0.02904433","-0.9020795","-0.1258928"
16:11:00:203","-0.7023932","0.8517463","0.7810402","-0.03475058","0.008895693","-0.01035244","0.9993028","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4666034","0.8314184","0.9368731","-0.2125495","-0.6418859","-0.4050401","-0.6154249","-0.5847055","0.7031049","0.8048702","-0.4118739","0.02903097","-0.9020353","-0.1258959"
16:11:00:230","-0.7023815","0.8516781","0.7810358","-0.03473127","0.008942633","-0.0103207","0.9993034","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.466627","0.8315042","0.9368628","-0.2125448","-0.6418789","-0.4050426","-0.6154327","-0.5847403","0.7031751","0.8048573","-0.4118633","0.02903238","-0.9020399","-0.1258956"
16:11:00:253","-0.7023612","0.8516634","0.7810295","-0.0347126","0.008864027","-0.01034868","0.9993045","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4666498","0.8313934","0.9369259","-0.2124948","-0.6418027","-0.4050688","-0.6155119","-0.5847213","0.7030779","0.8048939","-0.4117517","0.02904797","-0.9020909","-0.125892"
16:11:00:277","-0.7023551","0.8516096","0.7810179","-0.03471518","0.008857547","-0.01035079","0.9993044","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4666099","0.8314469","0.9368892","-0.2125237","-0.6418467","-0.4050537","-0.6154658","-0.5847195","0.7031071","0.8048655","-0.4118164","0.02903892","-0.9020615","-0.1258941"
16:11:00:301","-0.7023538","0.8515968","0.781011","-0.03465769","0.008897413","-0.01036412","0.9993059","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4666101","0.8314042","0.9368675","-0.2125425","-0.641875","-0.4050438","-0.6154361","-0.5847225","0.703069","0.8048546","-0.411858","0.02903311","-0.9020426","-0.1258955"
16:11:00:325","-0.7023498","0.8515375","0.7810001","-0.03463248","0.008904417","-0.01034642","0.9993069","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4666379","0.8314532","0.9368721","-0.2125289","-0.6418544","-0.405051","-0.6154578","-0.5847625","0.7030956","0.8048476","-0.4118276","0.02903735","-0.9020565","-0.1258944"
16:11:00:349","-0.7023457","0.8514837","0.780989","-0.03466881","0.008856054","-0.01036845","0.9993058","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4666422","0.8314024","0.9369024","-0.2125072","-0.6418216","-0.4050623","-0.6154922","-0.5847627","0.7030368","0.8048609","-0.4117796","0.0290442","-0.9020783","-0.1258929"
16:11:00:376","-0.7023486","0.851376","0.7809895","-0.03467331","0.008860122","-0.01037401","0.9993056","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4666245","0.8313988","0.9368936","-0.2125281","-0.6418534","-0.4050514","-0.6154589","-0.5847782","0.7030104","0.8048564","-0.4118262","0.02903761","-0.9020569","-0.1258943"
16:11:00:398","-0.7023619","0.8513502","0.7809957","-0.0346902","0.008875877","-0.0103728","0.9993049","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4666297","0.8313494","0.9368912","-0.2125328","-0.6418604","-0.4050489","-0.6154516","-0.5848088","0.7029364","0.804852","-0.4118364","0.02903616","-0.9020522","-0.1258947"
16:11:00:428","-0.7023643","0.8512819","0.7809978","-0.03471861","0.008888914","-0.01041489","0.9993033","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4666401","0.831429","0.9369006","-0.2125325","-0.6418598","-0.405049","-0.6154521","-0.5848686","0.7029656","0.8048523","-0.4118356","0.02903631","-0.9020528","-0.1258947"
16:11:00:455","-0.7023361","0.8512527","0.7809955","-0.03472526","0.008838992","-0.01041426","0.9993035","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4666653","0.8313849","0.9369308","-0.2125062","-0.64182","-0.4050629","-0.6154939","-0.5848974","0.7029029","0.8048651","-0.4117769","0.02904437","-0.9020795","-0.1258928"
16:11:00:482","-0.7023196","0.8512261","0.7809962","-0.03472798","0.008833216","-0.01043027","0.9993033","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665962","0.8314263","0.9368982","-0.2125243","-0.6418475","-0.4050533","-0.615465","-0.5848787","0.702907","0.8048348","-0.4118174","0.02903876","-0.902061","-0.1258941"
16:11:00:514","-0.7023144","0.8511475","0.7809992","-0.0347278","0.008879921","-0.01041162","0.9993031","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665988","0.8314296","0.9368759","-0.212545","-0.6418791","-0.4050424","-0.6154321","-0.5848849","0.7029116","0.8048253","-0.4118637","0.02903231","-0.9020397","-0.1258956"
16:11:00:542","-0.7022955","0.8511144","0.7809942","-0.03475073","0.008881767","-0.01042716","0.9993021","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4666257","0.8313781","0.9368986","-0.2125275","-0.6418524","-0.4050518","-0.6154602","-0.5849041","0.7028528","0.8048389","-0.4118244","0.02903785","-0.9020577","-0.1258944"
16:11:00:567","-0.7022786","0.8510744","0.780987","-0.0347588","0.008835717","-0.01047355","0.9993018","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4666322","0.8314196","0.9369188","-0.2125083","-0.6418233","-0.4050617","-0.6154902","-0.5849297","0.7028612","0.8048423","-0.4117819","0.02904373","-0.9020773","-0.125893"
