"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
17:19:50:770",""
17:19:50:832","0.4190129","0.8744596","0.6065492","0.03363867","-0.1274392","0.00977963","-0.9912276","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028986","0.641022","0.3408793","-0.4869721","-0.01674529","0.8633134","-0.1314088","-0.1433157","0.8431145","0.3825509","0.3620825","0.3921427","0.5747763","0.6202845"
17:19:51:634","0.4190142","0.874462","0.6065465","0.03362381","-0.1274117","0.009799346","-0.9912314","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028991","0.6410259","0.3408774","-0.4869715","-0.0167454","0.8633136","-0.1314088","-0.1433196","0.8431207","0.3825345","0.3620828","0.392143","0.5747761","0.6202844"
17:19:51:691","0.4190257","0.8744474","0.6065505","0.03373325","-0.1273489","0.009741203","-0.9912363","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029018","0.6410123","0.3408964","-0.486972","-0.01674525","0.8633133","-0.1314088","-0.143285","0.8430952","0.3825475","0.3620827","0.3921424","0.5747763","0.6202845"
17:19:51:719","0.4190228","0.87445","0.6065503","0.0337261","-0.1273505","0.009778076","-0.991236","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029016","0.6410172","0.3409174","-0.4869897","-0.01674271","0.8633035","-0.1314093","-0.1432867","0.843099","0.3825303","0.3620708","0.3921298","0.5747837","0.6202925"
17:19:51:744","0.4190234","0.8744517","0.6065486","0.03371645","-0.1273329","0.00979366","-0.9912384","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029008","0.641018","0.3408953","-0.486972","-0.01674524","0.8633133","-0.1314088","-0.1433001","0.8431032","0.382537","0.3620825","0.3921424","0.5747762","0.6202844"
17:19:51:771","0.4190253","0.8744498","0.6065488","0.03372181","-0.127334","0.009766423","-0.9912384","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029015","0.6410182","0.3408953","-0.486972","-0.01674536","0.8633133","-0.1314088","-0.1432942","0.8431","0.3825403","0.3620825","0.3921426","0.5747764","0.6202844"
17:19:51:795","0.4190246","0.8744493","0.6065497","0.03373249","-0.1273327","0.009779495","-0.9912381","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.02901","0.6410165","0.3408969","-0.4869719","-0.01674524","0.8633134","-0.1314088","-0.1432952","0.8430991","0.3825426","0.3620825","0.3921425","0.5747764","0.6202844"
17:19:51:819","0.4190225","0.8744534","0.606548","0.03370387","-0.1273365","0.00980014","-0.9912383","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029001","0.6410251","0.3408878","-0.486972","-0.01674537","0.8633133","-0.1314088","-0.143304","0.8431075","0.3825353","0.3620825","0.3921425","0.5747764","0.6202844"
17:19:51:843","0.4190228","0.8744484","0.6065515","0.03373568","-0.127359","0.009767501","-0.9912347","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029007","0.6410174","0.3408952","-0.4869738","-0.01674496","0.8633125","-0.1314088","-0.1432962","0.8431005","0.3825458","0.3620813","0.3921413","0.5747772","0.6202852"
