"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:07:06:652","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
17:07:06:708","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
17:07:07:337","-0.6872587","0.8422773","0.7541392","0.07164553","0.6601781","0.06452821","-0.7448946","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.02835822","-0.249703","1.001113","-0.7053561","-0.03677344","0.04991728","-0.7061366","-0.2385246","-0.2513235","-0.7615846","0.02866322","-0.7050984","0.7065969","0.05230343"
17:07:07:456","-0.6872627","0.8422726","0.75414","0.07168169","0.6601759","0.06455558","-0.7448907","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.6755721","0.8220485","1.23924","-0.804026","0.07502483","0.5765951","-0.1243061","-0.7479552","0.7019945","1.016405","0.8537166","0.05858034","0.4958985","0.1477192"
17:07:07:489","-0.6872594","0.8422745","0.7541432","0.0716708","0.660197","0.06453371","-0.744875","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.389309","0.7417289","0.9169616","0.804041","-0.07502805","-0.5765739","0.1243042","-0.5661624","0.4807516","1.020526","-0.8537037","-0.05857656","-0.4959211","-0.1477208"
17:07:07:511","-0.6872638","0.8422704","0.7541419","0.07169656","0.6601872","0.06457128","-0.7448778","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892713","0.741743","0.9169481","0.804019","-0.07502341","-0.5766045","0.124307","-0.5661168","0.4807657","1.020526","-0.8537226","-0.05858227","-0.4958884","-0.1477186"
17:07:07:538","-0.6872656","0.8422686","0.7541418","0.07171426","0.6601794","0.06457499","-0.7448827","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3893003","0.7417295","0.9169368","0.8040203","-0.07502366","-0.5766029","0.1243068","-0.5661461","0.4807522","1.020513","-0.8537215","-0.05858195","-0.4958902","-0.1477186"
17:07:07:567","-0.6872671","0.8422684","0.7541392","0.07170205","0.6601772","0.06460755","-0.744883","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892896","0.741735","0.916944","0.8040222","-0.0750241","-0.5766002","0.1243065","-0.5661361","0.4807577","1.020519","-0.85372","-0.05858142","-0.4958932","-0.1477188"
17:07:07:620","-0.6872643","0.8422716","0.7541385","0.0716771","0.6601787","0.0645888","-0.7448859","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892907","0.741737","0.9169332","0.8040247","-0.07502458","-0.5765967","0.1243064","-0.566138","0.4807597","1.020507","-0.8537179","-0.05858082","-0.4958966","-0.1477191"
17:07:07:792","-0.6872621","0.842273","0.7541406","0.07165707","0.6602063","0.06459993","-0.7448623","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892827","0.7417451","0.9169593","0.804045","-0.07502902","-0.5765682","0.1243037","-0.5661375","0.4807678","1.020521","-0.8537002","-0.0585755","-0.495927","-0.1477212"
17:07:07:815","-0.687264","0.8422709","0.7541407","0.07166537","0.6602129","0.06462931","-0.744853","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892831","0.7417407","0.9169503","0.8040308","-0.07502589","-0.5765884","0.1243056","-0.5661329","0.4807636","1.02052","-0.8537123","-0.0585792","-0.4959057","-0.1477198"
17:07:07:842","-0.6872653","0.8422702","0.7541394","0.07166794","0.6602062","0.06464039","-0.7448578","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892922","0.7417334","0.9169384","0.80402","-0.07502364","-0.5766033","0.124307","-0.5661379","0.4807564","1.020515","-0.8537217","-0.05858195","-0.49589","-0.1477187"
17:07:07:866","-0.6872634","0.8422713","0.7541413","0.07166626","0.6602136","0.06461916","-0.7448533","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892916","0.7417368","0.9169459","0.804031","-0.07502591","-0.5765879","0.1243055","-0.5661416","0.4807595","1.020516","-0.8537123","-0.05857912","-0.4959062","-0.14772"
17:07:07:890","-0.6872605","0.8422741","0.7541416","0.07165327","0.6602097","0.06458212","-0.7448612","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892765","0.7417412","0.9169483","0.8040215","-0.07502394","-0.5766013","0.1243068","-0.5661226","0.4807638","1.020524","-0.8537206","-0.05858157","-0.4958922","-0.1477189"
17:07:07:914","-0.6872613","0.8422732","0.7541417","0.07165842","0.6602114","0.06459101","-0.7448584","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892726","0.7417449","0.9169495","0.804027","-0.07502513","-0.5765939","0.1243061","-0.5661207","0.4807677","1.020522","-0.8537159","-0.05858021","-0.4958999","-0.1477192"
17:07:07:939","-0.6872656","0.8422685","0.754142","0.07168741","0.6602142","0.06463627","-0.7448491","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892903","0.7417364","0.9169483","0.804029","-0.07502552","-0.5765907","0.1243058","-0.5661393","0.4807591","1.02052","-0.8537139","-0.05857967","-0.4959032","-0.1477196"
17:07:07:963","-0.6872706","0.8422644","0.7541395","0.07171457","0.6601951","0.0646726","-0.7448603","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892982","0.7417279","0.9169327","0.8040121","-0.07502189","-0.5766147","0.1243079","-0.5661408","0.4807508","1.020514","-0.8537286","-0.05858391","-0.4958779","-0.1477178"
17:07:07:987","-0.6872702","0.842265","0.7541392","0.07169504","0.6602117","0.06469956","-0.7448452","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3893087","0.7417299","0.9169481","0.8040365","-0.07502712","-0.5765806","0.1243048","-0.5661601","0.4807523","1.020515","-0.8537076","-0.05857767","-0.4959142","-0.1477203"
17:07:08:024","-0.6872641","0.84227","0.7541423","0.07166459","0.660233","0.06465179","-0.7448334","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892933","0.7417388","0.9169512","0.80404","-0.07502785","-0.5765753","0.1243043","-0.5661459","0.4807615","1.020516","-0.8537046","-0.05857679","-0.4959195","-0.1477206"
17:07:08:053","-0.6872637","0.8422702","0.7541427","0.07166949","0.6602278","0.06463538","-0.744839","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892607","0.7417492","0.9169503","0.8040217","-0.07502393","-0.5766013","0.1243067","-0.5661069","0.480772","1.020526","-0.8537204","-0.05858147","-0.4958923","-0.1477189"
17:07:08:076","-0.6872654","0.8422689","0.7541417","0.0716802","0.6602181","0.06464225","-0.7448459","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892789","0.7417395","0.9169424","0.8040183","-0.07502323","-0.5766056","0.1243071","-0.5661238","0.4807622","1.02052","-0.8537232","-0.05858231","-0.4958875","-0.1477185"
17:07:08:100","-0.687269","0.8422657","0.7541404","0.07169995","0.6602081","0.06467161","-0.7448503","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892872","0.7417357","0.9169376","0.8040186","-0.07502325","-0.5766053","0.1243072","-0.5661323","0.4807585","1.020515","-0.853723","-0.05858236","-0.4958876","-0.1477186"
17:07:08:123","-0.6872699","0.8422644","0.7541409","0.07171733","0.6602011","0.06466398","-0.7448555","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892969","0.7417315","0.9169376","0.8040211","-0.07502387","-0.5766018","0.1243068","-0.5661429","0.4807543","1.020514","-0.8537208","-0.05858169","-0.4958914","-0.1477188"
17:07:08:147","-0.6872687","0.8422648","0.7541427","0.07171898","0.6602089","0.06465087","-0.7448496","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892909","0.7417363","0.9169545","0.8040317","-0.07502616","-0.5765873","0.1243055","-0.5661407","0.4807593","1.020524","-0.8537117","-0.05857898","-0.4959069","-0.1477198"
17:07:08:171","-0.6872665","0.8422676","0.7541421","0.07170454","0.6602008","0.06461924","-0.7448608","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892776","0.7417395","0.9169446","0.804018","-0.07502317","-0.576606","0.1243072","-0.5661228","0.4807624","1.020523","-0.8537233","-0.05858247","-0.4958869","-0.1477185"
17:07:08:196","-0.6872618","0.842273","0.7541411","0.07166044","0.6602063","0.06459239","-0.7448626","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892738","0.7417446","0.9169462","0.8040264","-0.07502493","-0.5765945","0.1243061","-0.5661218","0.4807676","1.020519","-0.8537161","-0.05858026","-0.4958992","-0.1477193"
17:07:08:221","-0.6872633","0.842272","0.7541398","0.07165709","0.6602089","0.06462231","-0.744858","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892669","0.7417493","0.9169413","0.8040267","-0.07502497","-0.576594","0.124306","-0.5661149","0.480772","1.020514","-0.853716","-0.05858011","-0.4958997","-0.1477193"
17:07:08:246","-0.6872627","0.8422741","0.7541372","0.07163166","0.6602051","0.0646321","-0.744863","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892896","0.7417357","0.916934","0.8040202","-0.07502362","-0.5766029","0.1243069","-0.5661356","0.4807585","1.020511","-0.8537215","-0.05858186","-0.4958903","-0.1477188"
17:07:08:272","-0.6872623","0.8422735","0.754139","0.07164355","0.6602084","0.06461889","-0.7448601","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892832","0.7417418","0.9169374","0.8040287","-0.07502551","-0.5765911","0.124306","-0.566132","0.4807645","1.020509","-0.8537143","-0.05857969","-0.4959026","-0.1477195"
