"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
18:34:47:676","-0.9343657","0.915994","-0.8226711","-0.007679984","0.992854","0.02905799","0.1154885","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125612","0.7406907","-0.3757663","0.7786179","-0.1491049","0.609526","0.0002772883","-1.159516","0.8088514","-0.4336837","0.5783729","-0.02266959","0.8027396","0.1434574"
18:34:47:693","-0.9343649","0.9159948","-0.8226706","-0.007677162","0.9928553","0.02905134","0.115479","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125617","0.7406787","-0.3757809","0.7786176","-0.1491049","0.6095265","0.0002772324","-1.159528","0.8088289","-0.4337162","0.5783725","-0.02266957","0.8027401","0.1434574"
18:34:47:709","-0.9343643","0.915994","-0.8226712","-0.007678994","0.9928554","0.02905852","0.1154762","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125623","0.7406825","-0.3757783","0.7786136","-0.1491049","0.6095316","0.0002761856","-1.15952","0.8088325","-0.4337035","0.5783671","-0.02267062","0.802744","0.1434573"
18:34:47:724","-0.9343643","0.915994","-0.8226712","-0.007678994","0.9928554","0.02905852","0.1154762","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125624","0.7406812","-0.3757806","0.7786118","-0.1491049","0.6095339","0.0002757851","-1.159521","0.8088291","-0.4337091","0.5783648","-0.02267095","0.8027456","0.1434571"
18:34:47:741","-0.9343657","0.9159923","-0.8226722","-0.007646474","0.9928562","0.02906772","0.1154693","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125621","0.7406813","-0.3757783","0.7786154","-0.1491048","0.6095293","0.0002766754","-1.159518","0.8088288","-0.4337051","0.5783697","-0.0226701","0.802742","0.1434574"
18:34:47:757","-0.9343666","0.9159957","-0.8226699","-0.007641737","0.9928569","0.02903693","0.1154718","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125636","0.7406799","-0.3757839","0.7786103","-0.149105","0.6095359","0.0002754647","-1.15953","0.8088253","-0.4337137","0.5783625","-0.02267135","0.8027469","0.1434571"
18:34:47:776","-0.9343662","0.9159964","-0.8226695","-0.007640698","0.9928576","0.02903067","0.1154667","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125628","0.7406868","-0.3757722","0.7786149","-0.1491049","0.6095299","0.0002765041","-1.159523","0.808838","-0.433695","0.578369","-0.02267023","0.8027426","0.1434573"
18:34:47:793","-0.934364","0.9159928","-0.822672","-0.007642074","0.9928584","0.0290628","0.1154523","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125616","0.7406882","-0.3757656","0.7786207","-0.1491049","0.6095224","0.0002780184","-1.15952","0.8088384","-0.4336963","0.5783764","-0.022669","0.8027371","0.1434576"
18:34:47:809","-0.9343626","0.9159914","-0.822673","-0.007649492","0.9928586","0.02907655","0.1154458","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125616","0.740682","-0.3757747","0.7786158","-0.149105","0.6095287","0.0002766885","-1.159518","0.8088275","-0.433713","0.5783702","-0.02267014","0.8027416","0.1434575"
18:34:47:825","-0.9343626","0.9159914","-0.822673","-0.007649492","0.9928586","0.02907655","0.1154458","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125621","0.7406807","-0.3757789","0.7786117","-0.1491049","0.609534","0.0002757795","-1.159514","0.8088224","-0.4337138","0.578365","-0.02267097","0.8027455","0.1434571"
18:34:47:842","-0.9343619","0.9159944","-0.8226711","-0.007660524","0.9928594","0.02905215","0.1154448","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125625","0.7406811","-0.3757782","0.7786126","-0.1491049","0.6095329","0.000276003","-1.159513","0.8088212","-0.4337107","0.578366","-0.02267075","0.8027445","0.1434573"
18:34:47:858","-0.9343612","0.915993","-0.822672","-0.007632902","0.992862","0.02905915","0.1154226","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125607","0.7406877","-0.3757618","0.778625","-0.1491049","0.6095171","0.0002790056","-1.159498","0.8088273","-0.4336934","0.5783823","-0.02266787","0.8027329","0.1434577"
18:34:47:875","-0.9343596","0.9159892","-0.8226746","-0.00763522","0.992862","0.02909374","0.1154135","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.12562","0.7406887","-0.3757626","0.7786173","-0.1491048","0.6095268","0.0002771784","-1.159511","0.8088193","-0.4337104","0.5783721","-0.0226698","0.8027402","0.1434574"
18:34:47:892","-0.9343607","0.9159914","-0.8226731","-0.007645992","0.9928608","0.02907611","0.1154276","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125628","0.7406809","-0.3757799","0.7786033","-0.1491049","0.6095446","0.0002736785","-1.159516","0.8088107","-0.4337294","0.5783539","-0.02267291","0.8027533","0.1434569"
18:34:47:908","-0.9343607","0.9159893","-0.8226745","-0.007635962","0.9928609","0.02909257","0.1154233","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125623","0.7406846","-0.3757712","0.7786142","-0.1491048","0.6095308","0.0002762545","-1.159505","0.8088177","-0.4337072","0.578368","-0.02267049","0.8027431","0.1434573"
18:34:47:925","-0.9343607","0.9159893","-0.8226745","-0.007635962","0.9928609","0.02909257","0.1154233","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125625","0.7406805","-0.3757775","0.7786118","-0.1491048","0.6095339","0.0002758354","-1.159511","0.8088118","-0.4337194","0.5783648","-0.02267092","0.8027456","0.1434571"
18:34:47:941","-0.9343598","0.9159928","-0.8226722","-0.007649072","0.9928619","0.02906458","0.1154208","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125623","0.7406806","-0.3757766","0.7786136","-0.1491048","0.6095316","0.0002762247","-1.159505","0.8088139","-0.4337134","0.5783672","-0.02267054","0.8027437","0.1434572"
18:34:47:960","-0.9343554","0.9159905","-0.822674","-0.007666019","0.992864","0.02908811","0.1153957","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125603","0.7406883","-0.3757575","0.7786273","-0.1491048","0.6095139","0.0002796073","-1.159488","0.8088205","-0.4336939","0.5783854","-0.02266742","0.8027306","0.1434578"
18:34:47:976","-0.9343562","0.9159901","-0.8226742","-0.007682655","0.9928617","0.02909379","0.1154128","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.12562","0.7406861","-0.3757714","0.7786016","-0.1491048","0.6095469","0.0002732761","-1.159502","0.8088074","-0.4337285","0.5783514","-0.02267347","0.8027551","0.1434568"
18:34:47:993","-0.9343557","0.9159886","-0.8226752","-0.007682524","0.9928617","0.02910701","0.1154096","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125617","0.7406838","-0.3757699","0.7786137","-0.1491048","0.6095314","0.000276247","-1.159496","0.8088043","-0.4337184","0.5783674","-0.02267059","0.8027435","0.1434572"
18:34:48:010","-0.9343569","0.9159874","-0.8226759","-0.007691292","0.9928594","0.02911846","0.1154265","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.12563","0.7406811","-0.3757806","0.7786016","-0.1491048","0.6095468","0.0002733152","-1.159505","0.8087999","-0.4337302","0.5783515","-0.02267327","0.8027552","0.1434568"
18:34:48:026","-0.9343569","0.9159874","-0.8226759","-0.007691292","0.9928594","0.02911846","0.1154265","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125622","0.7406762","-0.3757835","0.778612","-0.149105","0.6095338","0.0002757758","-1.159497","0.8087997","-0.433723","0.5783647","-0.0226709","0.8027454","0.1434571"
18:34:48:043","-0.9343583","0.9159848","-0.8226775","-0.007664219","0.9928594","0.02913648","0.1154232","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.12562","0.7406763","-0.3757828","0.7786133","-0.1491049","0.6095318","0.0002760664","-1.159493","0.8088011","-0.4337187","0.5783669","-0.02267071","0.802744","0.1434572"
18:34:48:060","-0.9343592","0.9159865","-0.8226764","-0.007674028","0.9928584","0.0291235","0.1154352","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125637","0.7406718","-0.3757942","0.7786047","-0.1491049","0.609543","0.0002739504","-1.159508","0.8087958","-0.433732","0.5783554","-0.02267266","0.8027523","0.1434569"
18:34:48:112","-0.9343641","0.9159889","-0.8226745","-0.007701931","0.992852","0.02910664","0.1154915","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125664","0.7406732","-0.3758091","0.7785777","-0.1491049","0.6095775","0.000267433","-1.159528","0.8088053","-0.4337384","0.57832","-0.02267905","0.8027778","0.143456"
18:34:48:128","-0.9343655","0.9159873","-0.8226755","-0.007718045","0.9928488","0.02912308","0.115514","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125648","0.7406693","-0.375808","0.7785982","-0.149105","0.6095511","0.0002724249","-1.159526","0.8088176","-0.4337183","0.5783471","-0.02267426","0.8027582","0.1434567"
18:34:48:148","-0.9343638","0.9159912","-0.8226731","-0.007709378","0.9928524","0.02908843","0.1154924","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125613","0.740661","-0.3758051","0.778625","-0.1491049","0.609517","0.0002790093","-1.159503","0.8088185","-0.4337069","0.5783821","-0.02266776","0.8027332","0.1434577"
18:34:48:164","-0.9343638","0.9159912","-0.8226731","-0.007709378","0.9928524","0.02908843","0.1154924","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125627","0.7406733","-0.3757942","0.7786118","-0.1491049","0.609534","0.0002757516","-1.159508","0.8088253","-0.433701","0.578365","-0.02267106","0.8027455","0.1434572"
18:34:48:181","-0.9343649","0.9159886","-0.8226746","-0.007696918","0.9928516","0.02910806","0.1154953","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125628","0.7406731","-0.3757954","0.7786098","-0.1491049","0.6095363","0.0002752021","-1.159517","0.8088224","-0.4337121","0.5783625","-0.0226716","0.8027475","0.1434571"
18:34:48:197","-0.9343636","0.915988","-0.8226751","-0.007692583","0.992853","0.0291134","0.1154828","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125622","0.7406675","-0.375798","0.7786193","-0.1491049","0.6095241","0.0002777055","-1.159513","0.808818","-0.4337123","0.578375","-0.02266918","0.8027384","0.1434575"
18:34:48:213","-0.9343628","0.9159906","-0.8226734","-0.007706646","0.9928534","0.02909303","0.1154832","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125625","0.7406676","-0.3758009","0.7786118","-0.1491049","0.6095338","0.0002757832","-1.15951","0.8088176","-0.4337138","0.5783647","-0.02267106","0.8027456","0.1434571"
18:34:48:229","-0.9343596","0.9159859","-0.8226767","-0.007737805","0.9928524","0.02913885","0.1154781","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.12562","0.7406733","-0.3757911","0.7786155","-0.149105","0.6095291","0.0002766345","-1.159503","0.8088224","-0.4337031","0.5783696","-0.02267022","0.8027422","0.1434572"
18:34:48:246","-0.9343606","0.9159858","-0.8226767","-0.007732358","0.9928518","0.0291389","0.1154836","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125615","0.7406625","-0.3758074","0.7786083","-0.1491049","0.6095383","0.0002749078","-1.159501","0.8088068","-0.4337289","0.5783604","-0.02267174","0.8027488","0.143457"
18:34:48:261","-0.9343606","0.9159858","-0.8226767","-0.007732358","0.9928518","0.0291389","0.1154836","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125628","0.7406636","-0.3758065","0.7786117","-0.1491049","0.6095338","0.0002757609","-1.159501","0.8088046","-0.4337182","0.578365","-0.02267095","0.8027455","0.1434571"
18:34:48:300","-0.9343607","0.9159865","-0.8226762","-0.007749183","0.9928505","0.02913594","0.1154937","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125632","0.7406633","-0.3758103","0.7786057","-0.1491048","0.6095414","0.0002743378","-1.159505","0.8088059","-0.4337217","0.578357","-0.02267233","0.8027512","0.1434569"
18:34:48:316","-0.9343624","0.9159881","-0.8226751","-0.007713288","0.9928525","0.02911541","0.1154845","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125617","0.7406629","-0.3758054","0.7786169","-0.1491049","0.6095275","0.0002768692","-1.159494","0.8088082","-0.4337119","0.5783716","-0.0226699","0.8027406","0.1434574"
18:34:48:332","-0.9343622","0.9159857","-0.8226767","-0.007737411","0.9928498","0.0291408","0.1155","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125645","0.7406693","-0.3758051","0.7786027","-0.1491049","0.6095455","0.0002735481","-1.159518","0.8088109","-0.4337178","0.5783529","-0.02267315","0.802754","0.1434569"
18:34:48:349","-0.9343637","0.9159874","-0.8226755","-0.007745224","0.9928484","0.02912676","0.1155158","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125632","0.7406596","-0.3758186","0.7786022","-0.1491049","0.6095461","0.0002734028","-1.159513","0.8088098","-0.4337279","0.5783524","-0.02267329","0.8027547","0.1434568"
18:34:48:364","-0.9343637","0.9159874","-0.8226755","-0.007745224","0.9928484","0.02912676","0.1155158","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125629","0.7406616","-0.3758124","0.7786118","-0.1491048","0.609534","0.0002758317","-1.159507","0.808815","-0.4337103","0.578365","-0.022671","0.8027455","0.1434572"
18:34:48:380","-0.9343637","0.9159849","-0.8226771","-0.007747482","0.9928472","0.02914961","0.1155195","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.12563","0.7406614","-0.375814","0.7786095","-0.149105","0.6095369","0.0002752505","-1.159511","0.8088151","-0.433715","0.5783618","-0.02267154","0.8027475","0.1434571"
18:34:48:396","-0.9343616","0.9159809","-0.8226798","-0.007753474","0.9928475","0.02918524","0.1155075","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125618","0.7406549","-0.3758173","0.7786192","-0.149105","0.6095245","0.0002776161","-1.159501","0.8088099","-0.4337159","0.5783746","-0.02266932","0.8027385","0.1434574"
18:34:48:412","-0.9343612","0.915977","-0.8226824","-0.007735503","0.9928481","0.02921622","0.1154956","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125613","0.7406479","-0.3758256","0.7786186","-0.1491049","0.6095251","0.0002774205","-1.15949","0.8088","-0.433723","0.5783739","-0.02266929","0.8027388","0.1434574"
18:34:48:427","-0.9343637","0.9159781","-0.8226815","-0.00772935","0.9928465","0.02920563","0.1155122","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125641","0.7406427","-0.3758431","0.7786016","-0.1491049","0.609547","0.0002731457","-1.159503","0.8087895","-0.433739","0.5783514","-0.02267341","0.8027552","0.1434567"
18:34:48:442","-0.9343637","0.9159781","-0.8226815","-0.00772935","0.9928465","0.02920563","0.1155122","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125637","0.7406434","-0.3758392","0.7786116","-0.149105","0.6095338","0.0002757479","-1.159496","0.8087976","-0.4337193","0.5783649","-0.02267104","0.8027455","0.1434572"
