"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
15:11:46:074","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:11:46:127","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
15:11:46:752","-0.7746394","0.8362098","0.852585","0.09028453","0.3443896","0.02745021","-0.9340723","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","0.530852","-0.249703","0.680825","-0.6391662","-0.2905011","0.3024658","-0.644663","-0.8160264","-0.2513235","-0.4755442","0.2831107","-0.6380602","0.6480349","0.3045958"
15:11:46:797","-0.7746414","0.8362101","0.8525839","0.09028261","0.3443738","0.02745498","-0.9340782","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.7944293","1.061331","1.104647","-0.5073951","0.5469145","0.4536858","-0.4874468","-1.026104","1.080325","0.9425542","0.4407713","0.4770473","0.5169064","0.557633"
15:11:46:832","-0.7746403","0.8362127","0.852582","0.0902587","0.3443669","0.02743997","-0.9340834","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5933338","0.8526951","0.7042888","0.5073994","-0.546919","-0.4536809","0.4874416","-0.7668259","0.9077631","0.5094686","-0.4407665","-0.4770419","-0.5169106","-0.5576376"
15:11:46:854","-0.7746431","0.8362115","0.8525819","0.09026872","0.3443639","0.02746767","-0.9340827","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5933233","0.8527019","0.7042798","0.5074009","-0.5469207","-0.4536792","0.4874398","-0.7668151","0.9077685","0.5094636","-0.4407647","-0.4770402","-0.516912","-0.5576391"
15:11:46:888","-0.7746489","0.8362073","0.8525834","0.09030958","0.3443252","0.02747232","-0.9340929","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5933473","0.8526983","0.704268","0.5073853","-0.5469039","-0.4536967","0.4874587","-0.7668527","0.9077652","0.509466","-0.4407825","-0.4770592","-0.5168968","-0.5576227"
15:11:46:912","-0.7746488","0.8362058","0.8525848","0.09032293","0.344328","0.02746818","-0.9340908","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5933413","0.8526945","0.7042778","0.5074049","-0.546925","-0.4536748","0.4874349","-0.7668378","0.9077535","0.5094818","-0.4407601","-0.477035","-0.5169159","-0.5576432"
15:11:46:939","-0.7746484","0.8362072","0.8525837","0.09031071","0.3443256","0.02746563","-0.9340929","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5933353","0.8526932","0.7042835","0.5074016","-0.5469213","-0.4536785","0.4874389","-0.7668341","0.9077512","0.5094891","-0.440764","-0.4770393","-0.5169127","-0.5576398"
15:11:46:962","-0.7746497","0.8362058","0.8525844","0.09032319","0.3443221","0.02747247","-0.9340928","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5933333","0.8526957","0.7042778","0.5074016","-0.5469213","-0.4536786","0.4874392","-0.7668337","0.9077528","0.5094848","-0.4407642","-0.4770392","-0.5169127","-0.5576396"
