"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
13:37:16:762","1.225487","0.8427142","0.251088","-0.05482756","0.2085495","-0.0008351346","0.9764735","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.506082","0.7141218","-0.01192415","0.7510711","-0.0422978","-0.6438093","0.1400466","0.4829714","0.7704408","0.2662221","0.3620826","0.3921426","0.5747763","0.6202847"
13:37:16:786","1.225488","0.8427187","0.251083","-0.05476787","0.2085501","-0.0008115512","0.9764767","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.506094","0.7141194","-0.01192486","0.7510728","-0.04229824","-0.6438074","0.1400465","0.482972","0.7704411","0.2662167","0.3620811","0.3921409","0.5747774","0.6202856"
13:37:16:821","1.225482","0.8427338","0.2510739","-0.05459269","0.2086186","-0.000768927","0.9764719","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.506058","0.7141197","-0.01197147","0.7510245","-0.0422876","-0.6438637","0.1400496","0.4829749","0.77047","0.266266","0.3621242","0.3921875","0.57475","0.6202562"
13:37:16:847","1.225472","0.8427328","0.2510838","-0.05463094","0.2086981","-0.0008141974","0.9764527","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.506062","0.7141156","-0.01189891","0.7510712","-0.0422978","-0.6438092","0.1400466","0.482934","0.7704715","0.266231","0.3620826","0.3921425","0.5747764","0.6202845"
13:37:16:910","1.225468","0.842733","0.2510875","-0.05461975","0.2087597","-0.0007929856","0.9764402","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.506091","0.7141194","-0.01192857","0.7510688","-0.04229731","-0.6438119","0.1400467","0.4829465","0.7704649","0.2662573","0.3620846","0.3921448","0.5747752","0.6202831"
13:37:17:003","1.21789","0.8458268","0.2560734","-0.02347029","0.2931527","0.002021047","0.9557754","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.492775","0.7161883","-0.02244425","0.7399665","-0.03989977","-0.6565424","0.1407485","0.4791998","0.7734371","0.3121737","0.3718461","0.4026788","0.5685088","0.6134971"
13:37:17:037","1.215462","0.8483824","0.2566845","-0.000923857","0.3140281","-0.002580523","0.9494097","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.501896","0.7140929","-0.01769759","-0.7454787","0.04108571","0.6502764","-0.1404068","0.4726136","0.7780261","0.3054291","0.3670365","0.3974888","0.5716254","0.6168723"
13:37:17:061","1.214797","0.8493276","0.2566876","0.006412968","0.3180702","-0.005635115","0.9480287","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.503518","0.7163289","-0.01307054","-0.7510712","0.04229771","0.6438091","-0.1400466","0.4674795","0.7822604","0.2943536","0.3620826","0.3921426","0.5747762","0.6202845"
13:37:17:085","1.214552","0.8496011","0.2567652","0.007057282","0.3185793","-0.008643493","0.9478306","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.505835","0.7141032","-0.01228806","-0.7507391","0.0422256","0.6441964","-0.1400684","0.4674446","0.7818602","0.2950261","0.3623789","0.3924624","0.5745895","0.6200823"
13:37:17:109","1.215304","0.8491454","0.2561859","0.001935018","0.3094483","-0.009579387","0.950866","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.509464","0.7141017","-0.006971225","-0.7556978","0.04330741","0.6383721","-0.1397377","0.4653976","0.7821565","0.283858","0.3579251","0.3876559","0.5773742","0.6230983"
13:37:17:134","1.240653","0.8350608","0.2506766","-0.01823899","0.279478","-0.007278126","0.9599513","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.520131","0.7141068","0.009675846","-0.7707234","0.04663129","0.6201482","-0.1386639","0.4640943","0.7815043","0.2483313","0.3440385","0.372669","0.5857552","0.6321759"
13:37:17:158","1.238863","0.836189","0.2506349","-0.02791979","0.2716195","-0.007360759","0.9619715","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.50791","0.7139019","-0.008454472","0.7536705","-0.04286417","-0.6407642","0.1398743","0.4914559","0.7673234","0.2783591","0.3597535","0.3896291","0.5762368","0.6218665"
13:37:17:192","1.236748","0.8379204","0.2500902","-0.03774002","0.2658295","-0.004837363","0.9632689","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.507448","0.7140431","-0.009653673","0.7526549","-0.04264264","-0.6419572","0.139942","0.4910542","0.7673799","0.2795603","0.3606656","0.3906133","0.5756664","0.6212487"
13:37:17:217","1.23427","0.8401029","0.2489593","-0.05291473","0.2608181","0.002280105","0.963934","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.506557","0.7142732","-0.01116544","0.7514838","-0.04238763","-0.6433275","0.1400193","0.4911863","0.7676992","0.2815506","0.3617138","0.3917447","0.5750083","0.620536"
13:37:17:242","1.233554","0.840848","0.2485045","-0.05720702","0.2599484","0.003359772","0.9639206","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.506696","0.7140065","-0.01076283","0.7515751","-0.04240738","-0.6432208","0.1400134","0.4913379","0.7675318","0.2817653","0.3616324","0.3916568","0.5750597","0.6205915"
13:37:17:267","1.232136","0.8428275","0.2469646","-0.06675322","0.2594852","0.004129958","0.9634284","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.506246","0.7142644","-0.01169439","0.7511266","-0.04230993","-0.6437444","0.1400429","0.4906973","0.7684199","0.2830032","0.3620331","0.3920892","0.5748075","0.6203184"
13:37:17:290","1.23155","0.8437254","0.2460764","-0.07187108","0.2594652","0.007092803","0.9630483","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.506358","0.7141104","-0.01176317","0.750981","-0.0422782","-0.6439143","0.1400525","0.4913204","0.7682136","0.2839167","0.362163","0.3922293","0.5747256","0.6202295"
13:37:17:316","1.230685","0.8449391","0.2451625","-0.07481198","0.2629789","0.008390141","0.9618601","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.504718","0.7145795","-0.0132574","0.7498322","-0.04202865","-0.645252","0.1401276","0.4914595","0.7689103","0.2868325","0.363187","0.3933343","0.5740792","0.6195295"
13:37:17:348","1.230703","0.8453936","0.2445894","-0.07612836","0.2652588","0.007753996","0.9611359","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.505676","0.7142701","-0.01240623","0.7505921","-0.04219364","-0.6443675","0.140078","0.4915042","0.7689967","0.2863385","0.36251","0.3926039","0.5745068","0.619993"
13:37:17:374","1.23101","0.8457028","0.2438743","-0.07355784","0.260325","0.006924625","0.9626901","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.507461","0.7142801","-0.01130459","0.7524102","-0.04258933","-0.6422437","0.1399581","0.4909124","0.7695541","0.2805414","0.3608848","0.3908502","0.575529","0.6210997"
13:37:17:401","1.230638","0.8454555","0.2444813","-0.07164023","0.2576194","0.007276566","0.9635596","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.506963","0.7141302","-0.01142594","0.7519358","-0.04248604","-0.6427988","0.1399896","0.4906975","0.7697006","0.2800323","0.3613095","0.3913083","0.5752625","0.6208112"
13:37:17:426","1.230404","0.8452843","0.2449096","-0.07065983","0.2562605","0.00671252","0.9639984","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.506096","0.7141138","-0.0119352","0.7511055","-0.04230528","-0.6437696","0.1400443","0.4901589","0.7697154","0.2812499","0.3620522","0.3921098","0.5747956","0.6203053"
13:37:17:452","1.230347","0.8451298","0.245164","-0.07047129","0.2557144","0.006356342","0.9641595","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.50605","0.7141103","-0.01179399","0.7511749","-0.04232043","-0.6436882","0.1400398","0.4897442","0.7697122","0.2810867","0.36199","0.3920426","0.5748348","0.6203477"
13:37:17:477","1.230218","0.8450907","0.245253","-0.07261169","0.2556188","0.006678861","0.9640238","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.506118","0.7140198","-0.01193887","0.7509205","-0.04226502","-0.6439852","0.1400564","0.4899722","0.7694446","0.2819499","0.3622172","0.3922878","0.5746917","0.6201928"
13:37:17:511","1.230114","0.845259","0.245105","-0.07396024","0.2574355","0.007349133","0.9634328","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.505542","0.7140272","-0.01249658","0.750218","-0.04211233","-0.6448032","0.1401024","0.490301","0.7692928","0.2841493","0.3628435","0.3929635","0.5742965","0.6197647"
13:37:17:536","1.230392","0.8454206","0.2448308","-0.07308708","0.2635866","0.007886924","0.9618306","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.504833","0.714208","-0.01334599","0.7496058","-0.04197947","-0.6455145","0.1401423","0.4904659","0.7694998","0.2869963","0.3633881","0.3935514","0.5739518","0.6193918"
13:37:17:562","1.230888","0.8454083","0.2445072","-0.07318722","0.2665207","0.00813575","0.9610121","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.505459","0.7140788","-0.0127988","0.7501264","-0.04209244","-0.6449096","0.1401084","0.4910648","0.7693695","0.286916","0.3629249","0.3930515","0.5742447","0.6197091"
13:37:17:589","1.231159","0.8454054","0.2442802","-0.07410157","0.2674185","0.008313451","0.960691","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.50616","0.7140541","-0.01191637","0.7510048","-0.04228333","-0.6438867","0.1400509","0.4914457","0.7692648","0.2856628","0.3621418","0.3922063","0.5747389","0.6202441"
13:37:17:616","1.231281","0.845552","0.2439392","-0.07461431","0.2661178","0.008058734","0.9610146","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.506682","0.7141303","-0.01131801","0.7517389","-0.04244314","-0.6430295","0.1400026","0.4915405","0.7692399","0.2839846","0.361486","0.3914986","0.5751517","0.6206911"
13:37:17:642","1.231117","0.8456126","0.2440107","-0.07215039","0.2639177","0.007662991","0.9618124","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.506088","0.714301","-0.01213603","0.7512147","-0.042329","-0.6436415","0.1400371","0.4912621","0.7695968","0.2835158","0.3619544","0.3920042","0.5748572","0.6203721"
13:37:17:676","1.23104","0.845415","0.2443588","-0.07147793","0.263925","0.007711337","0.9618602","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.505908","0.7140714","-0.01207305","0.7508824","-0.0422567","-0.6440293","0.140059","0.4909976","0.7696027","0.2840833","0.3622511","0.3923245","0.57467","0.6201696"
13:37:17:702","1.231147","0.8453123","0.2443858","-0.07454467","0.266269","0.008014526","0.9609785","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.505848","0.7139624","-0.01189016","0.7507082","-0.04221886","-0.6442325","0.1400703","0.4914452","0.7691512","0.2859564","0.3624066","0.3924921","0.574572","0.6200634"
13:37:17:729","1.231217","0.8456198","0.243905","-0.07447727","0.2663902","0.008215067","0.9609485","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.506232","0.7142466","-0.01205721","0.7511898","-0.04232349","-0.6436706","0.1400387","0.4916704","0.7693208","0.284874","0.3619765","0.3920282","0.574843","0.6203569"
13:37:17:758","1.231214","0.8456098","0.2439468","-0.07341285","0.2660062","0.007961894","0.9611388","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.506226","0.7141681","-0.0118307","0.75128","-0.04234319","-0.6435656","0.1400329","0.491516","0.7694153","0.2844221","0.3618962","0.3919414","0.5748937","0.6204118"
13:37:17:785","1.23122","0.8454408","0.244182","-0.07230428","0.2648638","0.007597002","0.9615412","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.506074","0.7141764","-0.01193403","0.75117","-0.04231941","-0.6436939","0.1400401","0.4911827","0.7695487","0.283985","0.3619944","0.3920473","0.5748318","0.6203449"
13:37:17:811","1.231198","0.8453698","0.2442852","-0.07264074","0.2647516","0.007593977","0.9615468","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.50615","0.7140548","-0.01180293","0.7511355","-0.04231174","-0.6437342","0.1400424","0.4911767","0.7694752","0.2841003","0.3620251","0.3920807","0.5748125","0.6203238"
13:37:17:846","1.231181","0.8453436","0.2443387","-0.07257541","0.2648779","0.007628093","0.9615167","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.505984","0.7141192","-0.01201507","0.7509578","-0.04227316","-0.6439414","0.140054","0.4912253","0.769393","0.2846107","0.3621836","0.3922517","0.5747125","0.6202156"
13:37:17:873","1.231219","0.8453655","0.2442818","-0.07278909","0.2653164","0.007686624","0.9613792","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.506101","0.7141027","-0.01185918","0.7510866","-0.04230107","-0.6437911","0.1400456","0.4912852","0.7693602","0.2845728","0.3620687","0.3921278","0.574785","0.6202941"
13:37:17:901","1.231225","0.8453802","0.2442531","-0.072888","0.2652879","0.007714466","0.9613793","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.506133","0.714128","-0.01188871","0.7511175","-0.04230785","-0.6437551","0.1400435","0.4913101","0.7693785","0.2844774","0.3620412","0.3920978","0.5748023","0.620313"
13:37:17:930","1.231227","0.8453665","0.244274","-0.07253863","0.2649517","0.007586835","0.9614995","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.506191","0.7141289","-0.01178497","0.7512366","-0.04233373","-0.6436162","0.1400358","0.4912561","0.7693853","0.2841444","0.3619347","0.391983","0.5748694","0.6203855"
13:37:17:957","1.231204","0.8453023","0.2443857","-0.07210643","0.2646109","0.007465548","0.9616268","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.506102","0.7141526","-0.01190881","0.7511443","-0.0423137","-0.6437238","0.1400417","0.4911564","0.7694236","0.2841298","0.3620173","0.3920721","0.5748174","0.6203291"
13:37:17:983","1.2312","0.8452716","0.2444313","-0.07208685","0.2645682","0.007438151","0.9616402","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.506094","0.7141033","-0.01190482","0.751075","-0.04229863","-0.6438047","0.1400464","0.4911537","0.7693931","0.2842596","0.3620792","0.3921391","0.5747783","0.6202869"
13:37:18:025","1.231187","0.8452731","0.2444346","-0.07207793","0.2644193","0.00747868","0.9616815","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.506146","0.7141283","-0.01187041","0.7511441","-0.04231358","-0.6437242","0.1400418","0.4911342","0.7693981","0.2840894","0.3620174","0.3920726","0.5748172","0.6203293"
13:37:18:051","1.231147","0.8452527","0.244483","-0.07153638","0.2629128","0.007077652","0.9621379","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.506422","0.7141317","-0.01152831","0.7515247","-0.04239641","-0.6432797","0.1400167","0.490931","0.769439","0.2828994","0.3616773","0.3917051","0.5750313","0.6205608"
13:37:18:077","1.231024","0.845163","0.2446976","-0.07110765","0.2623518","0.007186366","0.962322","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.506113","0.7141151","-0.01175818","0.7512051","-0.0423269","-0.6436527","0.1400377","0.4907672","0.7694696","0.2832356","0.3619628","0.3920134","0.5748517","0.6203662"
13:37:18:103","1.231004","0.8451294","0.2447638","-0.07107691","0.2623727","0.007079351","0.9623194","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.50602","0.7141035","-0.01191615","0.7510308","-0.04228911","-0.6438563","0.1400492","0.4907568","0.7694348","0.2836104","0.3621187","0.3921815","0.5747535","0.6202601"
13:37:18:129","1.23103","0.8451304","0.2447475","-0.07115951","0.2625999","0.007010066","0.9622518","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.505956","0.7141229","-0.01207373","0.7509129","-0.04226334","-0.6439937","0.1400569","0.4907814","0.7694379","0.2838809","0.362224","0.3922952","0.5746874","0.6201881"
13:37:18:157","1.231104","0.8452237","0.2445612","-0.07182632","0.2635676","0.007264493","0.9619357","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.506148","0.7141588","-0.0119072","0.7511436","-0.04231358","-0.6437245","0.1400418","0.4909868","0.7693686","0.2839135","0.3620178","0.3920727","0.5748169","0.6203287"
13:37:18:191","1.231109","0.8452437","0.2445328","-0.07135535","0.2629027","0.007034188","0.9621544","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.506374","0.7141352","-0.01162812","0.7514268","-0.04237517","-0.6433939","0.1400231","0.4909194","0.7694218","0.2830998","0.3617648","0.3917996","0.5749763","0.6205012"
13:37:18:218","1.231039","0.8451312","0.2447194","-0.0704473","0.2612788","0.007085416","0.9626632","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.506263","0.714115","-0.01181906","0.7512594","-0.04233864","-0.6435894","0.1400342","0.4906953","0.769522","0.2826271","0.3619144","0.391961","0.5748822","0.6203993"
13:37:18:247","1.230888","0.8450695","0.244922","-0.07066174","0.2611691","0.006963225","0.9626781","1.488175","0.9097114","-0.09342803","0.6357439","-0.008433567","0.09746537","0.7656755","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.505991","0.7141268","-0.01181662","0.7511018","-0.04230443","-0.6437735","0.1400446","0.4905531","0.7694571","0.2831017","0.3620553","0.3921131","0.5747934","0.6203033"
