"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:01:15:887","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
17:01:15:954","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
17:01:16:606","-0.730288","0.8451949","0.8301491","0.06057916","0.7655851","0.07978012","-0.6354879","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.2980408","-0.249703","1.00013","-0.7047562","0.0708819","-0.05777195","-0.7035317","0.0306183","-0.2513235","-0.7443627","-0.07896796","-0.7048638","0.7027552","-0.05537435"
17:01:16:652","-0.7302899","0.8451927","0.8301489","0.06059878","0.7655795","0.07978784","-0.6354917","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.4429528","0.7922838","1.341147","-0.5101457","-0.003993712","0.8492092","-0.1363043","-0.4277252","0.7498847","1.092464","-0.8841443","-0.08389124","-0.4317263","-0.1576836"
17:01:16:693","-0.7302918","0.8451908","0.8301471","0.06060495","0.7655745","0.07981138","-0.6354943","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416126","0.546405","1.069071","-0.5101449","-0.003993884","0.8492099","-0.1363042","-0.1186925","0.5470608","0.9013636","-0.8841445","-0.08389136","-0.4317255","-0.1576836"
17:01:16:716","-0.7302905","0.8451925","0.8301464","0.06060162","0.7655651","0.07978868","-0.6355087","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416143","0.546402","1.069054","-0.510137","-0.003995314","0.8492149","-0.1363042","-0.1187016","0.547057","0.9013441","-0.8841485","-0.08389284","-0.4317171","-0.1576827"
17:01:16:743","-0.7302864","0.8451967","0.8301499","0.06057701","0.7655819","0.07975087","-0.6354955","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416166","0.5464071","1.069099","-0.5101691","-0.003990047","0.8491956","-0.1363043","-0.1187035","0.5470604","0.9013876","-0.8841323","-0.08388679","-0.4317505","-0.1576858"
17:01:16:768","-0.7302874","0.8451961","0.8301457","0.06056589","0.7655705","0.07978114","-0.6355066","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415924","0.5464144","1.069065","-0.5101345","-0.003995597","0.8492162","-0.1363042","-0.1186772","0.54707","0.901355","-0.8841498","-0.08389323","-0.4317144","-0.1576825"
17:01:16:793","-0.7302831","0.8452007","0.830148","0.06053955","0.7655801","0.07974049","-0.6355026","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416008","0.5464116","1.069075","-0.5101591","-0.003991731","0.8492015","-0.1363043","-0.1186883","0.5470655","0.9013681","-0.8841372","-0.08388866","-0.4317404","-0.1576849"
17:01:16:832","-0.7302803","0.8452039","0.8301486","0.06051591","0.7655854","0.07972071","-0.6355009","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415844","0.5464213","1.069084","-0.5101541","-0.003992371","0.8492044","-0.1363042","-0.1186686","0.5470757","0.9013762","-0.8841398","-0.08388967","-0.431735","-0.1576843"
