"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","100I","T1","10:10:52:834","-0.4478654","1.066951","-0.1640133","-0.07861373","0.09726632","0.008883381","0.992109","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400736","1.021969","0.001080737","0.8819171","-0.07891341","-0.4330878","0.1686122","-0.3910062","1.002432","-0.1623275","0.6295012","0.1477326","-0.7619007","-0.03755546"
Veridical","100I","T1","10:10:52:853","-0.4478616","1.066951","-0.164015","-0.07860221","0.09725427","0.008917206","0.9921108","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400637","1.021983","0.001051575","0.8819204","-0.07891463","-0.4330812","0.1686116","-0.3909943","1.002445","-0.1623561","0.6295072","0.147733","-0.7618961","-0.0375543"
Veridical","100I","T1","10:10:52:873","-0.4478593","1.066951","-0.1640167","-0.07859271","0.09724007","0.008928278","0.9921128","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440053","1.021982","0.001049817","0.8819206","-0.07891475","-0.4330809","0.1686115","-0.3909833","1.002444","-0.1623578","0.6295074","0.147733","-0.7618958","-0.03755423"
Veridical","100I","T1","10:10:52:891","-0.4478593","1.066953","-0.1640183","-0.07857259","0.09724158","0.008932984","0.9921142","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400541","1.021983","0.001050368","0.8819135","-0.07891181","-0.4330952","0.1686128","-0.3909895","1.002445","-0.1623586","0.629495","0.1477324","-0.7619061","-0.03755663"
Veridical","100I","T1","10:10:52:909","-0.4478605","1.066953","-0.1640175","-0.07857643","0.0972511","0.008929539","0.992113","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440057","1.021986","0.001047626","0.8819097","-0.07891035","-0.4331034","0.1686136","-0.3909953","1.002448","-0.1623622","0.6294881","0.1477321","-0.7619117","-0.0375579"
Veridical","100I","T1","10:10:52:928","-0.447859","1.066953","-0.1640186","-0.07856995","0.09724057","0.008935521","0.9921145","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440069","1.021981","0.001058161","0.8819188","-0.07891397","-0.4330845","0.1686119","-0.3910003","1.002443","-0.1623496","0.6295044","0.1477327","-0.7618983","-0.03755478"
Veridical","100I","T1","10:10:52:946","-0.447859","1.066953","-0.1640186","-0.07856995","0.09724057","0.008935521","0.9921145","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400569","1.021982","0.001052067","0.8819139","-0.07891209","-0.4330944","0.1686129","-0.3909921","1.002445","-0.1623569","0.6294959","0.1477324","-0.7619055","-0.03755654"
Veridical","100I","T1","10:10:52:972","-0.4478624","1.066954","-0.1640173","-0.07856897","0.09726638","0.0089261","0.9921122","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400512","1.021981","0.001054525","0.8819023","-0.07890746","-0.4331182","0.168615","-0.3909948","1.002444","-0.1623572","0.6294752","0.1477313","-0.7619224","-0.03756046"
Veridical","100I","T1","10:10:53:007","-0.4478629","1.066953","-0.1640163","-0.07857984","0.09726671","0.008918801","0.9921113","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400703","1.021982","0.001057401","0.8819134","-0.07891195","-0.4330954","0.1686129","-0.3910056","1.002445","-0.1623516","0.6294948","0.1477323","-0.7619063","-0.0375567"
Veridical","100I","T1","10:10:53:043","-0.4478605","1.066953","-0.1640178","-0.07856759","0.09725971","0.00894228","0.9921128","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400669","1.02198","0.001060039","0.881918","-0.07891355","-0.4330865","0.1686121","-0.390999","1.002442","-0.162348","0.6295027","0.1477327","-0.7618997","-0.03755518"
Veridical","100I","T1","10:10:53:060","-0.4478572","1.066954","-0.1640207","-0.07854593","0.09724256","0.008964135","0.992116","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400593","1.021983","0.001050517","0.8819224","-0.07891524","-0.4330774","0.1686113","-0.3909881","1.002445","-0.1623567","0.6295105","0.1477332","-0.7618933","-0.03755364"
Veridical","100I","T1","10:10:53:078","-0.4478613","1.066953","-0.1640169","-0.07857785","0.09725951","0.008930102","0.9921121","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400426","1.021985","0.001044676","0.8819051","-0.07890867","-0.4331124","0.1686144","-0.3909843","1.002447","-0.1623663","0.6294802","0.1477316","-0.7619183","-0.03755952"
Veridical","100I","T1","10:10:53:096","-0.4478625","1.066956","-0.164019","-0.07855681","0.09725289","0.008908921","0.9921146","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440078","1.021976","0.001069695","0.8819162","-0.07891297","-0.4330897","0.1686123","-0.391011","1.002439","-0.1623386","0.6294999","0.1477327","-0.761902","-0.03755564"
Veridical","100I","T1","10:10:53:113","-0.4478629","1.066954","-0.1640174","-0.07857917","0.09724457","0.008891007","0.9921138","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400704","1.021987","0.001048058","0.8819169","-0.07891312","-0.4330886","0.1686122","-0.3910033","1.00245","-0.1623603","0.6295008","0.1477327","-0.7619013","-0.0375555"
Veridical","100I","T1","10:10:53:130","-0.4478639","1.066954","-0.1640171","-0.07857523","0.09725748","0.008894471","0.9921128","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400599","1.021977","0.001063079","0.8819085","-0.07890998","-0.4331057","0.1686138","-0.3909993","1.00244","-0.1623472","0.629486","0.147732","-0.7619135","-0.03755838"
Veridical","100I","T1","10:10:53:147","-0.4478627","1.066955","-0.1640182","-0.07856572","0.09725222","0.008903952","0.992114","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400657","1.021982","0.001055151","0.8819166","-0.07891302","-0.4330889","0.1686123","-0.3909988","1.002444","-0.1623532","0.6295005","0.1477326","-0.7619017","-0.03755564"
Veridical","100I","T1","10:10:53:164","-0.4478627","1.066955","-0.1640182","-0.07856572","0.09725222","0.008903952","0.992114","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400572","1.021983","0.001051322","0.881914","-0.07891209","-0.4330945","0.1686127","-0.3909922","1.002445","-0.1623577","0.6294957","0.1477324","-0.7619056","-0.03755648"
Veridical","100I","T1","10:10:53:181","-0.4478587","1.066953","-0.1640183","-0.0785768","0.09723608","0.008932818","0.9921144","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400683","1.021981","0.00105615","0.881922","-0.07891523","-0.4330781","0.1686114","-0.3909975","1.002444","-0.162351","0.6295098","0.1477332","-0.7618937","-0.03755369"
Veridical","100I","T1","10:10:53:198","-0.4478608","1.066954","-0.1640183","-0.07857018","0.09724507","0.008918857","0.9921142","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440043","1.021977","0.001057014","0.8819094","-0.07891043","-0.4331034","0.1686136","-0.3909817","1.002439","-0.1623531","0.6294879","0.147732","-0.761912","-0.03755812"
Veridical","100I","T1","10:10:53:216","-0.4478602","1.066954","-0.1640186","-0.07856683","0.09724632","0.008927952","0.9921142","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400683","1.021984","0.001054093","0.8819139","-0.0789119","-0.4330949","0.1686127","-0.3910034","1.002446","-0.1623549","0.6294954","0.1477324","-0.761906","-0.03755657"
Veridical","100I","T1","10:10:53:234","-0.4478624","1.066955","-0.1640188","-0.07855494","0.09726057","0.008920084","0.9921139","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440053","1.021981","0.001053482","0.8819075","-0.0789096","-0.4331075","0.1686139","-0.3909929","1.002444","-0.162357","0.6294842","0.1477318","-0.7619148","-0.03755879"
Veridical","100I","T1","10:10:53:252","-0.447864","1.066955","-0.1640172","-0.07856454","0.09727515","0.008917895","0.9921118","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400623","1.021984","0.001051947","0.8819075","-0.07890955","-0.4331078","0.168614","-0.391002","1.002447","-0.1623586","0.6294842","0.1477318","-0.761915","-0.03755875"
Veridical","100I","T1","10:10:53:269","-0.4478632","1.066951","-0.1640145","-0.07860415","0.09725908","0.008902879","0.9921104","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400707","1.021979","0.001060858","0.8819201","-0.07891453","-0.4330816","0.1686117","-0.3910008","1.002442","-0.1623468","0.6295068","0.147733","-0.7618963","-0.03755429"
Veridical","100I","T1","10:10:53:291","-0.4478651","1.066949","-0.1640118","-0.07862626","0.09727421","0.008896211","0.9921072","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400552","1.021974","0.001068592","0.8819071","-0.07890935","-0.4331086","0.1686141","-0.3909956","1.002436","-0.162342","0.6294832","0.1477318","-0.7619156","-0.03755889"
Veridical","100I","T1","10:10:53:310","-0.4478633","1.066951","-0.1640143","-0.07860938","0.09725445","0.008894836","0.9921104","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400741","1.021977","0.001065731","0.8819228","-0.07891532","-0.4330768","0.1686112","-0.3910026","1.002439","-0.1623413","0.6295111","0.1477332","-0.7618929","-0.03755355"
Veridical","100I","T1","10:10:53:327","-0.4478624","1.066949","-0.1640133","-0.0786173","0.09726267","0.008916248","0.9921088","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400553","1.021985","0.001047418","0.8819112","-0.07891095","-0.4331004","0.1686133","-0.3909929","1.002447","-0.1623623","0.6294906","0.1477322","-0.7619098","-0.03755754"
Veridical","100I","T1","10:10:53:345","-0.4478624","1.066949","-0.1640133","-0.0786173","0.09726267","0.008916248","0.9921088","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400555","1.021978","0.001058444","0.881914","-0.07891206","-0.4330944","0.1686127","-0.3909907","1.002441","-0.1623507","0.6294957","0.1477325","-0.7619056","-0.0375565"
Veridical","100I","T1","10:10:53:363","-0.4478633","1.066951","-0.1640139","-0.07861606","0.09725174","0.00889125","0.9921103","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400648","1.021981","0.001055896","0.881918","-0.07891354","-0.4330864","0.1686121","-0.3909972","1.002444","-0.1623523","0.6295025","0.1477328","-0.7618997","-0.03755513"
Veridical","100I","T1","10:10:53:380","-0.447864","1.066951","-0.1640137","-0.07861462","0.09725659","0.008887739","0.9921098","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400654","1.021983","0.001054689","0.8819117","-0.07891125","-0.4330991","0.1686132","-0.3910024","1.002445","-0.1623549","0.6294917","0.1477322","-0.7619085","-0.03755726"
Veridical","100I","T1","10:10:53:401","-0.4478648","1.066948","-0.164011","-0.07863753","0.0972706","0.008893751","0.9921067","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400585","1.021982","0.001054823","0.8819079","-0.07890971","-0.4331069","0.1686139","-0.3909984","1.002444","-0.1623556","0.629485","0.1477319","-0.7619144","-0.03755863"
Veridical","100I","T1","10:10:53:419","-0.4478644","1.06695","-0.1640126","-0.07862332","0.09726278","0.00889032","0.9921085","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400647","1.021976","0.00106512","0.8819174","-0.07891329","-0.4330876","0.1686122","-0.3909974","1.002438","-0.1623432","0.6295016","0.1477326","-0.7619005","-0.03755536"
Veridical","100I","T1","10:10:53:437","-0.4478639","1.066949","-0.1640116","-0.07863664","0.09726063","0.008891752","0.9921076","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400618","1.021985","0.001049846","0.881915","-0.07891241","-0.4330926","0.1686126","-0.3909968","1.002447","-0.1623591","0.6294972","0.1477325","-0.7619041","-0.03755614"
Veridical","100I","T1","10:10:53:455","-0.4478649","1.066946","-0.1640087","-0.07866309","0.09727325","0.008892919","0.9921044","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440055","1.021978","0.001059651","0.8819084","-0.07890982","-0.433106","0.1686138","-0.3909946","1.002441","-0.1623507","0.6294856","0.1477319","-0.7619137","-0.03755842"
Veridical","100I","T1","10:10:53:474","-0.4478657","1.066944","-0.1640065","-0.07867657","0.09729339","0.008907981","0.9921011","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400555","1.021976","0.001065448","0.8819056","-0.07890873","-0.4331115","0.1686144","-0.3909973","1.002438","-0.1623456","0.6294809","0.1477316","-0.7619178","-0.03755938"
Veridical","100I","T1","10:10:53:492","-0.4478633","1.066947","-0.1640103","-0.07864413","0.09727411","0.008916594","0.9921055","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400682","1.021978","0.001062408","0.8819229","-0.07891557","-0.4330761","0.1686111","-0.390997","1.00244","-0.1623446","0.6295115","0.1477332","-0.7618925","-0.03755343"
Veridical","100I","T1","10:10:53:510","-0.4478652","1.066949","-0.1640118","-0.07862277","0.09728122","0.008904562","0.9921066","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400519","1.021988","0.001041338","0.8819104","-0.07891069","-0.4331012","0.1686133","-0.39099","1.00245","-0.1623684","0.6294897","0.1477322","-0.7619104","-0.03755766"
Veridical","100I","T1","10:10:53:528","-0.447865","1.066949","-0.1640115","-0.07862569","0.0972809","0.008905388","0.9921064","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400681","1.021986","0.00104852","0.8819141","-0.07891211","-0.4330942","0.1686127","-0.3910031","1.002449","-0.1623603","0.6294959","0.1477325","-0.7619053","-0.03755634"
Veridical","100I","T1","10:10:53:546","-0.447865","1.066949","-0.1640115","-0.07862569","0.0972809","0.008905388","0.9921064","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400608","1.021981","0.001056537","0.8819138","-0.078912","-0.4330945","0.1686128","-0.3909962","1.002443","-0.1623526","0.6294957","0.1477325","-0.7619054","-0.03755658"
Veridical","100I","T1","10:10:53:563","-0.4478647","1.06695","-0.1640127","-0.07861312","0.09727933","0.008909073","0.9921075","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400622","1.021981","0.001055613","0.8819148","-0.07891242","-0.4330927","0.1686126","-0.390997","1.002444","-0.1623533","0.6294973","0.1477325","-0.7619042","-0.03755627"
Veridical","100I","T1","10:10:53:581","-0.4478645","1.066947","-0.1640097","-0.07865345","0.09726988","0.008894713","0.9921054","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440063","1.021984","0.001050889","0.8819174","-0.07891334","-0.4330876","0.1686121","-0.390996","1.002446","-0.1623574","0.6295016","0.1477326","-0.7619007","-0.03755543"
Veridical","100I","T1","10:10:53:599","-0.4478629","1.066947","-0.1640112","-0.07865294","0.09724206","0.008879653","0.9921083","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400729","1.021973","0.001070917","0.8819256","-0.07891655","-0.4330707","0.1686106","-0.3909994","1.002436","-0.1623354","0.6295162","0.1477335","-0.7618887","-0.03755248"
Veridical","100I","T1","10:10:53:619","-0.4478644","1.066948","-0.164011","-0.0786499","0.09724852","0.008869335","0.992108","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400573","1.021982","0.00105311","0.8819107","-0.07891085","-0.4331009","0.1686133","-0.3909953","1.002444","-0.1623566","0.62949","0.1477322","-0.7619101","-0.03755758"
Veridical","100I","T1","10:10:53:637","-0.4478631","1.066951","-0.1640142","-0.07862259","0.09723395","0.00886896","0.9921116","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400724","1.021982","0.001055673","0.8819206","-0.07891463","-0.4330812","0.1686116","-0.3910028","1.002444","-0.1623519","0.6295072","0.1477329","-0.761896","-0.03755432"
Veridical","100I","T1","10:10:53:655","-0.4478641","1.066953","-0.1640154","-0.07860306","0.09724228","0.008869448","0.9921123","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440056","1.021987","0.00104399","0.8819105","-0.07891072","-0.4331017","0.1686134","-0.390994","1.002449","-0.1623659","0.6294895","0.1477319","-0.7619106","-0.03755775"
Veridical","100I","T1","10:10:53:674","-0.4478652","1.066957","-0.1640185","-0.07856246","0.09724944","0.008869701","0.9921148","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400613","1.021986","0.001048788","0.8819112","-0.078911","-0.4331003","0.1686133","-0.390999","1.002448","-0.162361","0.6294907","0.1477322","-0.76191","-0.03755753"
Veridical","100I","T1","10:10:53:692","-0.4478641","1.066956","-0.1640187","-0.07856008","0.097252","0.008886865","0.9921146","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440064","1.02199","0.001041159","0.8819135","-0.07891183","-0.4330955","0.1686129","-0.3909999","1.002452","-0.1623682","0.6294947","0.1477324","-0.7619064","-0.03755667"
Veridical","100I","T1","10:10:53:709","-0.4478665","1.066958","-0.1640186","-0.07855611","0.09725786","0.008864456","0.9921145","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400532","1.021981","0.001054093","0.8819107","-0.07891079","-0.4331013","0.1686134","-0.390991","1.002443","-0.1623558","0.62949","0.1477322","-0.7619104","-0.03755763"
Veridical","100I","T1","10:10:53:727","-0.4478675","1.066959","-0.1640194","-0.07854979","0.09725205","0.008844048","0.9921158","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400722","1.021983","0.00105536","0.881916","-0.07891279","-0.4330906","0.1686125","-0.391006","1.002446","-0.1623534","0.629499","0.1477326","-0.7619027","-0.0375558"
Veridical","100I","T1","10:10:53:746","-0.4478675","1.066959","-0.1640194","-0.07854979","0.09725205","0.008844048","0.9921158","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400674","1.021984","0.001053333","0.8819141","-0.07891203","-0.4330944","0.1686127","-0.3910026","1.002446","-0.1623557","0.6294958","0.1477325","-0.7619054","-0.03755645"
Veridical","100I","T1","10:10:53:764","-0.4478645","1.066959","-0.164021","-0.07854626","0.09722802","0.008852339","0.9921184","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440071","1.021981","0.001056567","0.8819248","-0.0789163","-0.4330723","0.1686109","-0.3909981","1.002444","-0.1623501","0.6295148","0.1477335","-0.7618895","-0.03755272"
Veridical","100I","T1","10:10:53:781","-0.4478644","1.066961","-0.1640223","-0.07852416","0.09724074","0.008872458","0.9921187","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400488","1.021982","0.001051605","0.8819093","-0.07891025","-0.4331042","0.1686136","-0.3909878","1.002443","-0.1623587","0.6294875","0.147732","-0.7619126","-0.03755821"
Veridical","100I","T1","10:10:53:799","-0.4478661","1.06696","-0.164021","-0.07853349","0.09724859","0.008859076","0.9921173","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400549","1.021985","0.001047432","0.88191","-0.07891052","-0.4331025","0.1686136","-0.3909929","1.002447","-0.1623626","0.6294888","0.1477321","-0.7619112","-0.03755785"
Veridical","100I","T1","10:10:53:817","-0.4478651","1.066959","-0.1640205","-0.07854012","0.09724892","0.008871929","0.9921166","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400679","1.02198","0.001060054","0.8819143","-0.07891217","-0.433094","0.1686127","-0.3910027","1.002442","-0.162349","0.6294962","0.1477325","-0.7619052","-0.03755645"
Veridical","100I","T1","10:10:53:835","-0.4478648","1.06696","-0.164022","-0.07852577","0.09724433","0.008872042","0.9921183","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400588","1.021979","0.001057908","0.8819161","-0.07891293","-0.4330902","0.1686124","-0.3909923","1.002442","-0.1623508","0.6294994","0.1477326","-0.7619025","-0.03755572"
Veridical","100I","T1","10:10:53:853","-0.4478666","1.06696","-0.1640206","-0.07853394","0.09725713","0.00886436","0.9921164","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400555","1.021984","0.00104934","0.8819081","-0.0789097","-0.4331065","0.1686139","-0.3909952","1.002447","-0.1623611","0.6294854","0.1477318","-0.761914","-0.03755852"
Veridical","100I","T1","10:10:53:871","-0.4478694","1.066959","-0.1640177","-0.07855208","0.09728041","0.008857168","0.9921127","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400577","1.02198","0.001058891","0.8819035","-0.07890802","-0.433116","0.1686147","-0.3910005","1.002442","-0.1623525","0.629477","0.1477315","-0.7619208","-0.03756009"
