"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
13:05:55:798","-0.7464859","0.8377388","0.7784144","0.07777816","0.1527838","0.01725993","-0.985043","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845293","0.8967081","0.5647988","0.507395","-0.5469143","-0.4536859","0.4874468","-0.7795011","0.9155735","0.4890886","-0.4407715","-0.4770474","-0.5169064","-0.5576329"
13:05:55:822","-0.7464859","0.8377402","0.7784134","0.07776548","0.1527812","0.01725829","-0.9850445","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845391","0.8967049","0.5648047","0.5074019","-0.5469216","-0.4536783","0.4874388","-0.7795095","0.915566","0.4890993","-0.4407638","-0.477039","-0.5169128","-0.5576401"
13:05:55:848","-0.7464834","0.837742","0.7784119","0.07774772","0.1528008","0.01725945","-0.9850429","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845197","0.896709","0.5648056","0.507412","-0.5469324","-0.4536669","0.4874265","-0.7794895","0.9155673","0.4890951","-0.4407523","-0.4770266","-0.5169228","-0.5576507"
13:05:55:876","-0.7464888","0.837738","0.7784151","0.07778969","0.1527747","0.01728145","-0.9850432","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845327","0.8967104","0.5647922","0.5073905","-0.5469095","-0.453691","0.4874522","-0.7795058","0.9155736","0.4890893","-0.4407766","-0.4770529","-0.516902","-0.5576282"
13:05:55:959","-0.7464882","0.8377388","0.7784144","0.07778234","0.1527794","0.01728305","-0.985043","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845408","0.8967042","0.5648062","0.5074053","-0.5469252","-0.4536746","0.4874347","-0.7795109","0.9155619","0.4891061","-0.44076","-0.4770349","-0.5169162","-0.5576436"
13:05:56:057","-0.7464867","0.8377364","0.7784163","0.07780033","0.1527803","0.01726024","-0.9850418","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845295","0.8967057","0.5648042","0.5074047","-0.5469246","-0.4536754","0.4874355","-0.7795029","0.915562","0.4891038","-0.4407606","-0.4770357","-0.5169156","-0.5576429"
13:05:56:095","-0.7464859","0.8377317","0.77842","0.07784289","0.1527859","0.01725125","-0.9850377","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845215","0.8967013","0.5648143","0.5074065","-0.5469264","-0.4536734","0.4874333","-0.7794933","0.9155586","0.4891105","-0.4407586","-0.4770335","-0.5169173","-0.5576448"
13:05:56:120","-0.7464857","0.8377268","0.7784239","0.07788642","0.1527878","0.01724329","-0.9850342","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845252","0.8966901","0.5648315","0.5074046","-0.5469245","-0.4536752","0.4874352","-0.7794983","0.91555","0.4891231","-0.4407606","-0.4770355","-0.5169154","-0.5576431"
13:05:56:144","-0.7464874","0.837725","0.7784253","0.07790384","0.1527785","0.0172479","-0.9850341","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845299","0.8966795","0.5648447","0.5073987","-0.5469183","-0.4536817","0.4874425","-0.7795087","0.9155402","0.4891377","-0.4407672","-0.4770429","-0.5169098","-0.5576369"
13:05:56:168","-0.7464888","0.8377217","0.778428","0.07793642","0.1527772","0.01725839","-0.9850315","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845318","0.8966762","0.5648495","0.5074025","-0.5469223","-0.4536776","0.4874381","-0.7795143","0.9155344","0.4891429","-0.440763","-0.4770383","-0.5169135","-0.5576407"
13:05:56:192","-0.7464861","0.8377226","0.7784272","0.07792869","0.1528039","0.01726613","-0.9850279","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845239","0.8966691","0.5648683","0.5074152","-0.5469359","-0.4536636","0.4874226","-0.779504","0.9155264","0.4891521","-0.4407487","-0.4770226","-0.5169258","-0.5576541"
13:05:56:217","-0.7464846","0.8377231","0.7784268","0.07792243","0.152813","0.01726141","-0.9850271","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845218","0.8966675","0.5648692","0.5074075","-0.5469275","-0.453672","0.4874319","-0.7795041","0.9155302","0.4891444","-0.4407572","-0.4770322","-0.5169183","-0.5576459"
13:05:56:241","-0.7464839","0.8377237","0.7784263","0.07791229","0.1527974","0.0172295","-0.9850308","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845288","0.8966678","0.5648639","0.507397","-0.5469162","-0.4536839","0.4874447","-0.7795128","0.9155333","0.4891422","-0.4407694","-0.4770452","-0.5169082","-0.5576348"
13:05:56:266","-0.7464812","0.8377249","0.7784254","0.0779038","0.1528309","0.01724659","-0.985026","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845063","0.8966717","0.5648705","0.5074179","-0.5469388","-0.4536603","0.4874194","-0.7794847","0.9155344","0.4891379","-0.4407454","-0.4770193","-0.5169284","-0.5576571"
13:05:56:291","-0.7464826","0.8377236","0.7784264","0.07791441","0.1528122","0.01723597","-0.9850283","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845274","0.8966691","0.5648633","0.5073951","-0.546914","-0.4536862","0.487447","-0.7795085","0.9155408","0.4891309","-0.4407718","-0.4770474","-0.5169063","-0.5576329"
13:05:56:329","-0.7464834","0.8377228","0.778427","0.07792103","0.1528044","0.01723355","-0.985029","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845272","0.896669","0.5648645","0.5073996","-0.5469192","-0.4536809","0.4874415","-0.7795084","0.9155368","0.4891379","-0.4407663","-0.4770415","-0.5169107","-0.5576378"
13:05:56:356","-0.7464846","0.837723","0.7784269","0.0779209","0.1527984","0.01723973","-0.9850298","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845274","0.8966681","0.5648644","0.5074001","-0.5469196","-0.4536803","0.4874408","-0.7795099","0.9155339","0.4891419","-0.4407656","-0.4770411","-0.5169111","-0.5576382"
13:05:56:384","-0.7464838","0.8377267","0.778424","0.0778909","0.1528229","0.01727165","-0.9850278","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584519","0.896669","0.56487","0.507413","-0.5469336","-0.4536658","0.4874252","-0.7794987","0.9155329","0.4891402","-0.440751","-0.4770252","-0.5169237","-0.5576519"
13:05:56:411","-0.7464838","0.8377262","0.7784243","0.07789091","0.1528032","0.01724151","-0.9850314","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584535","0.8966734","0.5648538","0.5073951","-0.5469143","-0.4536859","0.4874468","-0.779518","0.915542","0.4891275","-0.4407715","-0.4770473","-0.5169063","-0.557633"
13:05:56:437","-0.7464821","0.8377314","0.7784202","0.07784648","0.1528294","0.01726805","-0.9850304","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845121","0.8966759","0.5648614","0.5074139","-0.5469346","-0.4536648","0.4874242","-0.7794881","0.9155402","0.4891307","-0.4407501","-0.4770243","-0.5169247","-0.5576528"
13:05:56:463","-0.7464861","0.8377279","0.778423","0.07788602","0.152829","0.0173116","-0.9850267","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845258","0.8966829","0.5648443","0.5074019","-0.5469216","-0.4536785","0.4874387","-0.7795029","0.9155535","0.4891096","-0.440764","-0.4770389","-0.5169128","-0.55764"
13:05:56:489","-0.7464882","0.8377281","0.7784229","0.07788762","0.1528243","0.0173329","-0.9850268","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845449","0.8966751","0.564855","0.5074003","-0.5469199","-0.4536802","0.4874406","-0.779519","0.9155451","0.4891246","-0.4407656","-0.477041","-0.5169111","-0.5576383"
13:05:56:520","-0.7464834","0.8377303","0.7784212","0.0778637","0.1528495","0.01731261","-0.9850252","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845294","0.8966761","0.5648617","0.5074153","-0.546936","-0.4536633","0.4874225","-0.7795028","0.9155419","0.4891239","-0.4407484","-0.4770224","-0.5169259","-0.5576543"
13:05:56:549","-0.7464824","0.8377311","0.7784205","0.0778567","0.1528617","0.01731814","-0.9850237","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845149","0.8966787","0.5648591","0.5074085","-0.5469288","-0.4536709","0.4874305","-0.779487","0.91555","0.4891135","-0.4407561","-0.4770307","-0.5169195","-0.5576472"
13:05:56:578","-0.7464806","0.8377337","0.7784184","0.07783069","0.1528678","0.01730848","-0.985025","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845251","0.8966783","0.564859","0.5074061","-0.546926","-0.4536737","0.4874338","-0.7794945","0.9155544","0.4891069","-0.4407589","-0.4770338","-0.5169169","-0.5576445"
13:05:56:608","-0.7464831","0.8377296","0.7784216","0.07787257","0.1528666","0.01733314","-0.9850215","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584523","0.8966831","0.5648497","0.5074022","-0.5469218","-0.453678","0.4874385","-0.7794924","0.9155611","0.4890974","-0.4407635","-0.4770384","-0.5169131","-0.5576403"
13:05:56:635","-0.746487","0.8377279","0.778423","0.07789573","0.1528665","0.0173793","-0.9850188","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845387","0.8966743","0.564863","0.5074015","-0.5469213","-0.4536787","0.4874391","-0.7795063","0.9155525","0.489112","-0.4407641","-0.4770392","-0.5169125","-0.5576398"
13:05:56:663","-0.7464819","0.8377302","0.7784212","0.07786948","0.1528871","0.01734815","-0.9850183","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845387","0.8966696","0.5648752","0.5074136","-0.5469342","-0.4536653","0.4874247","-0.7795064","0.9155453","0.4891164","-0.4407504","-0.4770246","-0.5169243","-0.5576524"
13:05:56:692","-0.7464839","0.8377315","0.7784202","0.07785639","0.1528635","0.017342","-0.985023","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845279","0.8966736","0.5648615","0.5073923","-0.5469112","-0.453689","0.4874503","-0.7795017","0.9155525","0.4891103","-0.4407745","-0.4770507","-0.5169036","-0.55763"
13:05:56:720","-0.7464805","0.8377334","0.7784186","0.0778438","0.1529183","0.01738239","-0.9850149","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845131","0.8966787","0.5648711","0.5074269","-0.5469485","-0.4536502","0.4874085","-0.7794763","0.9155542","0.4891014","-0.4407352","-0.4770081","-0.5169373","-0.5576664"
13:05:56:751","-0.7464849","0.8377337","0.7784184","0.07784692","0.1529024","0.01741607","-0.9850165","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845379","0.8966757","0.5648622","0.5073946","-0.5469137","-0.4536864","0.4874474","-0.7795038","0.9155632","0.4890915","-0.4407721","-0.4770479","-0.5169058","-0.5576325"
13:05:56:777","-0.7464848","0.8377309","0.7784206","0.07787474","0.1529155","0.01742912","-0.985012","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845422","0.8966774","0.5648644","0.507409","-0.5469293","-0.4536704","0.4874302","-0.7795045","0.9155607","0.4890923","-0.4407556","-0.4770302","-0.5169199","-0.5576476"
13:05:56:803","-0.7464852","0.8377308","0.7784208","0.07787296","0.1528961","0.01740524","-0.9850156","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845467","0.8966703","0.5648695","0.507395","-0.5469141","-0.4536862","0.487447","-0.7795123","0.9155546","0.489105","-0.4407717","-0.4770473","-0.5169062","-0.5576328"
13:05:56:830","-0.7464849","0.8377321","0.7784197","0.07785911","0.1528925","0.01739825","-0.9850174","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845353","0.8966728","0.5648679","0.5074017","-0.5469213","-0.4536787","0.4874389","-0.7795036","0.9155523","0.4891073","-0.440764","-0.4770393","-0.5169125","-0.5576398"
13:05:56:858","-0.7464849","0.8377315","0.7784202","0.07786522","0.152894","0.01739986","-0.9850166","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845337","0.8966762","0.5648634","0.5074039","-0.5469236","-0.4536761","0.4874362","-0.7795013","0.9155554","0.4891021","-0.4407615","-0.4770365","-0.5169148","-0.5576421"
13:05:56:885","-0.7464862","0.8377293","0.7784219","0.07788335","0.1528759","0.01738516","-0.9850182","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845428","0.8966745","0.5648608","0.5073954","-0.5469145","-0.4536855","0.4874466","-0.7795117","0.9155545","0.489106","-0.440771","-0.4770469","-0.5169066","-0.5576333"
13:05:56:912","-0.7464859","0.8377275","0.7784234","0.07789852","0.1528714","0.01737191","-0.985018","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845377","0.8966725","0.5648661","0.5074016","-0.5469214","-0.4536785","0.487439","-0.7795074","0.9155483","0.4891155","-0.4407641","-0.4770393","-0.5169126","-0.5576398"
13:05:56:948","-0.7464876","0.8377268","0.7784239","0.0779094","0.1528795","0.0174045","-0.9850153","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845313","0.896669","0.5648735","0.5074059","-0.546926","-0.453674","0.4874341","-0.7795015","0.915544","0.4891208","-0.4407593","-0.4770342","-0.5169168","-0.5576444"
13:05:56:975","-0.7464858","0.8377279","0.7784231","0.0778999","0.1528966","0.01740867","-0.9850133","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845382","0.8966657","0.5648811","0.5074109","-0.5469312","-0.4536684","0.4874279","-0.7795076","0.9155425","0.4891196","-0.4407537","-0.477028","-0.5169215","-0.5576496"
13:05:57:002","-0.7464876","0.8377239","0.7784262","0.07792993","0.1528494","0.01735472","-0.9850192","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845515","0.896666","0.5648657","0.5073833","-0.5469016","-0.4536991","0.4874608","-0.7795286","0.9155456","0.4891197","-0.4407847","-0.4770616","-0.5168948","-0.5576206"
13:05:57:029","-0.7464873","0.8377238","0.7784263","0.0779349","0.1528731","0.01738649","-0.9850146","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845239","0.8966644","0.5648831","0.5074131","-0.5469337","-0.4536658","0.4874253","-0.7794959","0.915534","0.489136","-0.4407511","-0.4770252","-0.5169237","-0.5576519"
13:05:57:054","-0.7464876","0.8377259","0.7784247","0.0779166","0.152871","0.0173907","-0.9850162","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845413","0.8966604","0.5648837","0.5074019","-0.5469215","-0.4536783","0.4874387","-0.779517","0.9155356","0.4891317","-0.4407638","-0.4770391","-0.5169129","-0.5576401"
13:05:57:080","-0.7464876","0.8377249","0.7784255","0.07792493","0.1528687","0.01738494","-0.985016","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845386","0.8966651","0.5648761","0.5074023","-0.546922","-0.4536778","0.4874382","-0.7795149","0.9155388","0.4891261","-0.4407633","-0.4770384","-0.5169134","-0.5576408"
13:05:57:106","-0.7464839","0.8377292","0.7784219","0.07788638","0.1529084","0.01740481","-0.9850126","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845219","0.8966634","0.5648905","0.5074205","-0.5469416","-0.4536574","0.4874162","-0.7794909","0.9155369","0.4891268","-0.4407425","-0.477016","-0.5169309","-0.5576598"
13:05:57:132","-0.7464814","0.8377255","0.7784249","0.07791766","0.1529221","0.01738654","-0.9850083","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845253","0.8966674","0.5648825","0.5074106","-0.5469309","-0.4536688","0.4874284","-0.7794937","0.9155499","0.489105","-0.440754","-0.4770284","-0.5169213","-0.557649"
13:05:57:160","-0.7464826","0.8377289","0.7784222","0.0778808","0.1528814","0.01734742","-0.9850183","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845424","0.8966588","0.5648846","0.5073853","-0.5469037","-0.4536969","0.4874588","-0.7795134","0.9155461","0.4891202","-0.4407826","-0.4770592","-0.5168968","-0.5576227"
13:05:57:185","-0.7464817","0.8377309","0.7784206","0.07786556","0.1529032","0.01737074","-0.9850156","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584519","0.8966706","0.5648763","0.5074123","-0.5469328","-0.4536666","0.4874261","-0.7794891","0.9155494","0.4891083","-0.4407518","-0.4770262","-0.516923","-0.557651"
13:05:57:211","-0.7464836","0.8377305","0.7784209","0.07787422","0.1529078","0.01740204","-0.9850137","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845312","0.896672","0.5648718","0.5074043","-0.5469241","-0.4536758","0.4874359","-0.779498","0.9155564","0.4890998","-0.4407612","-0.477036","-0.5169153","-0.5576426"
13:05:57:236","-0.7464843","0.8377267","0.778424","0.07790643","0.1528931","0.01738182","-0.9850138","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845462","0.8966701","0.5648699","0.5073974","-0.5469167","-0.4536835","0.487444","-0.7795137","0.9155548","0.4891031","-0.440769","-0.4770444","-0.5169085","-0.5576354"
