"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
18:53:44:255","0.5549262","1.081908","0.4513467","-0.1200458","0.04619884","0.009095596","-0.9916511","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","1.018183","0.7516829","0.2991668","-0.2789593","-0.03832043","0.9508418","-0.1288919","0.913437","0.7369288","0.456716","-0.9865423","-0.08976163","-0.08485261","-0.1071318"
18:53:44:272","0.5518346","1.081475","0.4519959","-0.1314683","0.05408788","-0.004239246","-0.9898347","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","1.018535","0.7499057","0.3025154","-0.2815044","-0.03797528","0.9500917","-0.1289941","0.9121323","0.7354684","0.458926","-0.9863117","-0.0894745","-0.08749391","-0.1073718"
18:53:44:288","0.5494096","1.080433","0.4526473","-0.1343018","0.05818581","-0.01155561","-0.9891632","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","1.021089","0.7498174","0.2994131","-0.2782964","-0.03841033","0.9510362","-0.1288652","0.914983","0.7354941","0.4559844","-0.9866013","-0.08983635","-0.08416469","-0.1070692"
18:53:44:304","0.5474179","1.079449","0.4531518","-0.1354211","0.06206251","-0.01812856","-0.9886763","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","1.019452","0.7473379","0.3009726","-0.2781345","-0.03843223","0.9510835","-0.1288587","0.9152486","0.7334814","0.457703","-0.9866155","-0.08985464","-0.08399686","-0.1070539"
18:53:44:321","0.5424423","1.078572","0.4539378","-0.1510583","0.06772956","-0.02813432","-0.9858004","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","1.019686","0.7492261","0.2978441","-0.2761657","-0.03869881","0.9516572","-0.128779","0.9170336","0.735402","0.4550225","-0.9867874","-0.09007601","-0.08195493","-0.1068678"
18:53:44:337","0.5424423","1.078572","0.4539378","-0.1510583","0.06772956","-0.02813432","-0.9858004","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","1.019686","0.7492261","0.2978441","-0.2761657","-0.03869881","0.9516572","-0.128779","0.9170336","0.735402","0.4550225","-0.9867874","-0.09007601","-0.08195493","-0.1068678"
18:53:44:354","0.53754","1.077032","0.4554337","-0.1780461","0.06550224","-0.0182634","-0.9816697","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","1.014228","0.7515635","0.2939056","-0.274271","-0.03895501","0.9522049","-0.1287016","0.911009","0.7378598","0.4509791","-0.9869485","-0.0902885","-0.07999078","-0.1066883"
18:53:44:370","0.53754","1.077032","0.4554337","-0.1780461","0.06550224","-0.0182634","-0.9816697","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","1.014228","0.7515635","0.2939056","-0.274271","-0.03895501","0.9522049","-0.1287016","0.911009","0.7378598","0.4509791","-0.9869485","-0.0902885","-0.07999078","-0.1066883"
18:53:44:387","0.5356472","1.074148","0.4568662","-0.1831226","0.06063927","-0.005659391","-0.9812018","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","1.015667","0.7484031","0.2945982","-0.272743","-0.03916148","0.9526437","-0.128639","0.9085356","0.7345277","0.4507948","0.9870755","0.09045943","0.07840719","0.1065433"
18:53:44:404","0.5351593","1.070974","0.4581353","-0.1746197","0.05851522","0.02007258","-0.9826908","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","1.015718","0.7450922","0.3009201","-0.2771986","-0.03855889","0.9513567","-0.1288208","0.8987218","0.7300253","0.4543189","0.9866978","0.08995982","0.08302611","0.1069654"
18:53:44:422","0.5360506","1.069808","0.4586378","-0.1641142","0.06301044","0.05294002","-0.9830023","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","1.016739","0.7448045","0.3084391","-0.2843646","-0.03758649","0.9492393","-0.1291079","0.8942833","0.7290354","0.4593576","-0.9860437","-0.08915073","-0.09046398","-0.1076407"
18:53:44:439","0.5370576","1.069679","0.4587701","-0.1577561","0.06481846","0.07291423","-0.982647","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","1.013567","0.744207","0.3042594","-0.2794351","-0.03825578","0.9507023","-0.1289111","0.8901711","0.7277151","0.4556434","-0.9864999","-0.08970815","-0.08534635","-0.1071767"
18:53:44:456","0.5389131","1.070211","0.4587449","-0.1509504","0.06675422","0.1005757","-0.9811434","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","1.016263","0.746398","0.3041872","-0.2802772","-0.03814175","0.9504542","-0.128945","0.8874085","0.7287778","0.4542777","-0.9864237","-0.08961305","-0.08622024","-0.1072562"
18:53:44:473","0.5402302","1.070283","0.4587145","-0.1463132","0.06575522","0.1081007","-0.9811131","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","1.01444","0.7474781","0.2982304","-0.274608","-0.03890949","0.9521077","-0.1287154","0.8847462","0.7292939","0.449244","-0.9869201","-0.09025063","-0.08034","-0.1067202"
18:53:44:491","0.3327555","0.8496131","-0.02021477","0.1474839","-0.05814908","-0.1294762","0.9788274","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","1.01737","0.7469838","0.2942657","-0.2708847","-0.03941223","0.9531739","-0.1285623","0.8848871","0.728267","0.4457017","-0.9872265","-0.09066694","-0.07648228","-0.1063666"
18:53:44:508","0.338924","0.8474549","-0.01946616","0.1432364","-0.05596657","-0.121423","0.9806159","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","0.8044016","0.5284547","-0.1854494","-0.2713166","-0.03935403","0.9530509","-0.1285802","0.6706976","0.5095038","-0.03396468","-0.9871919","-0.09061893","-0.07692938","-0.1064077"
18:53:44:525","0.3517087","0.8434749","-0.0180105","0.1371705","-0.04939748","-0.09753233","0.9844956","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","0.9141176","0.6593194","0.1757618","-0.2648223","-0.04022832","0.9548759","-0.1283093","0.5780196","0.5781717","0.1479509","0.9876927","0.09134133","0.07020749","0.1057884"
18:53:44:543","0.3588915","0.8417028","-0.01708707","0.1370486","-0.04642862","-0.08031631","0.9862106","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","0.9228802","0.6559752","0.1834635","-0.2700518","-0.03952451","0.9534101","-0.1285278","0.5900081","0.5744606","0.156788","0.9872931","0.09075996","0.0756197","0.1062874"
18:53:44:560","0.3660638","0.8395315","-0.0162099","0.1390541","-0.04465574","-0.06775061","0.9869547","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","0.9235802","0.6610078","0.1878599","-0.2720027","-0.03926137","0.9528552","-0.1286084","0.5956959","0.5770675","0.1621849","0.9871364","0.09054236","0.07764028","0.1064729"
18:53:44:577","0.3800977","0.8347643","-0.01447454","0.1447921","-0.04008678","-0.04450969","0.9876473","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","0.9302232","0.6625643","0.1848484","-0.2679722","-0.03980471","0.9539967","-0.1284414","0.6052303","0.5774255","0.1631217","0.9874555","0.09099161","0.07346652","0.1060893"
18:53:44:593","0.3874572","0.8324436","-0.0134013","0.1519372","-0.03749232","-0.02792637","0.9872839","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","0.9413162","0.6613656","0.1891514","-0.2706367","-0.03944578","0.9532441","-0.128552","0.61992","0.5757674","0.1686378","0.9872465","0.09069476","0.07622524","0.1063431"
18:53:44:612","0.4009653","0.8277795","-0.01180938","0.1626822","-0.03066092","0.0001218272","0.9862021","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","0.9453578","0.6665374","0.1845773","-0.2643781","-0.04028796","0.9549989","-0.1282904","0.6295411","0.5790577","0.1697686","0.9877251","0.09139036","0.06974793","0.1057458"
18:53:44:630","0.4073897","0.8252165","-0.01099321","0.1698188","-0.02712111","0.01750317","0.9849465","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","0.9540847","0.6659243","0.1897179","-0.2687998","-0.03969326","0.9537638","-0.1284757","0.642905","0.5788156","0.1764925","0.9873914","0.09089948","0.07432326","0.1061682"
18:53:44:673","0.4261742","0.8176678","-0.009062201","0.1879529","-0.01685164","0.06220105","0.9800616","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","0.9589058","0.6705225","0.1861228","-0.2623389","-0.04056175","0.955561","-0.1282042","0.657999","0.5825011","0.1817579","0.9878718","0.09161595","0.06763911","0.1055505"
18:53:44:691","0.4491414","0.8100852","-0.007164478","0.2256461","-0.01212848","0.1032754","0.9686438","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","0.9694741","0.6738741","0.1962452","-0.2720003","-0.03926168","0.9528559","-0.1286084","0.6841902","0.5876869","0.1977306","0.9871364","0.09054262","0.07763776","0.1064728"
18:53:44:708","0.4491414","0.8100852","-0.007164478","0.2256461","-0.01212848","0.1032754","0.9686438","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","0.9694741","0.6738741","0.1962452","-0.2720003","-0.03926168","0.9528559","-0.1286084","0.6841902","0.5876869","0.1977306","0.9871364","0.09054262","0.07763776","0.1064728"
18:53:44:725","0.4599375","0.8062378","-0.005216539","0.2491501","-0.0126847","0.1097526","0.9621422","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","0.9658878","0.6790295","0.1976309","-0.2709891","-0.03939815","0.9531441","-0.1285666","0.6863854","0.5927052","0.2006386","0.9872181","0.09065545","0.0765904","0.1063766"
18:53:44:742","0.4650869","0.8032523","-0.00513646","0.2489474","-0.02073122","0.1006139","0.9630536","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","0.9635944","0.6801118","0.2133758","-0.2861075","-0.03734929","0.9487156","-0.1291767","0.6867247","0.5947621","0.2088856","0.9858757","0.08895286","0.09227503","0.1078044"
18:53:44:761","0.4803622","0.7950278","-0.004415154","0.2479067","-0.02990187","0.09891468","0.963257","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","0.9747227","0.6783754","0.2175722","-0.2813195","-0.03800029","0.9501463","-0.1289867","0.7014161","0.5896348","0.2079876","0.9863287","0.08949535","0.08730213","0.1073545"
18:53:44:784","0.4887686","0.7889526","-0.003613174","0.2462117","-0.03083897","0.09800076","0.9637555","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","0.9748561","0.6786969","0.2172307","-0.2766125","-0.03863822","0.9515273","-0.128797","0.7051052","0.5878432","0.207826","0.9867486","0.09002581","0.08241846","0.1069102"
18:53:44:816","0.4949634","0.7815728","-0.002242208","0.2440296","-0.02793218","0.09316155","0.9648784","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","0.9761962","0.6778297","0.2158661","-0.2748701","-0.03887398","0.952032","-0.128726","0.7117585","0.5849948","0.2096994","0.9868978","0.09022135","0.08061191","0.1067452"
18:53:44:849","0.5047081","0.7697129","-0.0003139675","0.2363089","-0.02368313","0.07226204","0.9686978","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","0.9775192","0.6701407","0.2169345","-0.2754667","-0.03879339","0.9518598","-0.1287504","0.7149823","0.5760378","0.2116394","0.9868472","0.09015445","0.08123019","0.1068016"
18:53:44:866","0.510347","0.7610698","0.0005472898","0.2255074","-0.01647395","0.05527905","0.9725324","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","0.9764768","0.6704637","0.2124784","-0.2726744","-0.03917068","0.9526635","-0.128636","0.7155938","0.5753076","0.2105534","0.9870812","0.09046718","0.07833611","0.1065368"
18:53:44:884","0.5125844","0.7562801","0.0009646118","0.2209209","-0.01073525","0.04805756","0.9740478","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","0.9762106","0.6613832","0.2105964","-0.2712568","-0.03936201","0.953068","-0.1285776","0.7162198","0.5661763","0.2119112","0.9871966","0.09062563","0.07686768","0.1064021"
18:53:44:901","0.5183092","0.7410915","0.002219826","0.2091763","0.008864339","0.02443693","0.9775324","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","0.9703168","0.6507239","0.2017162","-0.2699681","-0.03953583","0.9534338","-0.1285243","0.7127846","0.5566674","0.213867","0.9872996","0.09076937","0.07553294","0.1062794"
18:53:44:918","0.5183092","0.7410915","0.002219826","0.2091763","0.008864339","0.02443693","0.9775324","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","0.9703168","0.6507239","0.2017162","-0.2699681","-0.03953583","0.9534338","-0.1285243","0.7127846","0.5566674","0.213867","0.9872996","0.09076937","0.07553294","0.1062794"
18:53:44:935","0.5234069","0.7256211","0.003338903","0.2067837","0.02749241","-0.003404228","0.9779944","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","0.9633583","0.6408783","0.1931802","-0.270918","-0.03940773","0.9531645","-0.1285637","0.7071055","0.5486042","0.2152213","0.9872239","0.09066341","0.07651664","0.1063698"
18:53:44:953","0.5250703","0.7211156","0.003144175","0.2044961","0.03341211","-0.01466643","0.9781871","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","0.9601487","0.6396331","0.188534","-0.2715992","-0.03931582","0.9529703","-0.1285918","0.7038625","0.5478553","0.2142423","0.987169","0.09058738","0.07722237","0.1064347"
18:53:44:971","0.5289997","0.7137419","0.002521157","0.2002051","0.04422958","-0.04299848","0.9778102","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","0.9590933","0.6361835","0.1843115","-0.2701298","-0.03951409","0.953388","-0.1285311","0.7027727","0.545033","0.2134774","0.9872868","0.0907514","0.07570038","0.1062948"
18:53:44:988","0.5312041","0.7117985","0.002295196","0.2048723","0.04859658","-0.06021185","0.9757255","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","0.951839","0.6294806","0.1857377","-0.2745596","-0.03891599","0.9521216","-0.1287134","0.6954242","0.5392538","0.2158339","0.9869242","0.09025615","0.08028983","0.1067156"
18:53:45:006","0.5352407","0.7075713","0.002600551","0.2143656","0.05945572","-0.0860409","0.9711382","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","0.9532667","0.6319524","0.1773563","-0.270356","-0.03948352","0.953324","-0.1285404","0.6959106","0.5417745","0.2112674","0.9872689","0.0907261","0.07593461","0.1063164"
18:53:45:024","0.5368183","0.7071308","0.002671838","0.2262516","0.06621374","-0.09442198","0.9672179","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","0.9498974","0.6301186","0.176108","-0.2710375","-0.03939163","0.9531304","-0.1285686","0.6924284","0.5410283","0.211954","0.9872143","0.09065003","0.07664045","0.1063812"
18:53:45:041","0.5383176","0.7058409","0.002842098","0.2356157","0.07308426","-0.09982022","0.9639398","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","0.9505316","0.6321092","0.1720668","-0.2700912","-0.03951926","0.9533988","-0.1285295","0.6925939","0.5439576","0.2104503","0.9872897","0.09075561","0.07566048","0.1062912"
18:53:45:059","0.5429776","0.7002417","0.003552973","0.2576224","0.09591511","-0.1148515","0.954589","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","0.9481967","0.6293656","0.1665527","-0.2677131","-0.03983947","0.9540694","-0.1284303","0.6922508","0.5447446","0.2132106","0.9874754","0.09102038","0.07319832","0.1060646"
18:53:45:077","0.5429776","0.7002417","0.003552973","0.2576224","0.09591511","-0.1148515","0.954589","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","0.9481967","0.6293656","0.1665527","-0.2677131","-0.03983947","0.9540694","-0.1284303","0.6922508","0.5447446","0.2132106","0.9874754","0.09102038","0.07319832","0.1060646"
18:53:45:094","0.5488448","0.6946366","0.003043532","0.2645805","0.1151271","-0.1287021","0.9487774","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","0.9462456","0.6250023","0.162939","-0.2687305","-0.03970261","0.9537835","-0.1284728","0.6923627","0.5438706","0.2172338","0.9873968","0.09090718","0.0742515","0.1061616"
18:53:45:111","0.5488448","0.6946366","0.003043532","0.2645805","0.1151271","-0.1287021","0.9487774","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","0.9462456","0.6250023","0.162939","-0.2687305","-0.03970261","0.9537835","-0.1284728","0.6923627","0.5438706","0.2172338","0.9873968","0.09090718","0.0742515","0.1061616"
18:53:45:128","0.5563784","0.690457","0.002474368","0.2628657","0.1269058","-0.1369871","0.9465892","0.9416844","0.9450845","0.2822101","-0.5902894","-0.4062472","0.2747762","-0.6411082","0.9073174","0.9400452","0.4200392","0.4651983","0.4346997","-0.4726701","0.6092698","0.9425519","0.6198565","0.1635892","-0.2736047","-0.03904507","0.9523965","-0.1286742","0.6908568","0.5416076","0.2233592","0.9870042","0.09036318","0.07930037","0.1066251"
