"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
13:22:34:145","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
13:22:34:173","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
13:22:34:808","-0.7463937","0.8377997","0.7783657","0.07737869","0.1543891","0.0185822","-0.9848001","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","0.6929575","-0.249703","0.3698644","-0.5668575","-0.4120754","0.4227192","-0.5746086","-0.9965698","-0.2513235","-0.1748998","0.4054964","-0.5653527","0.5793734","0.4245888"
13:22:34:871","-0.7464004","0.8377913","0.7783723","0.0774527","0.1543192","0.01854834","-0.9848059","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.7737055","1.062953","0.9661925","0.5073725","-0.5468901","-0.453711","0.4874738","-1.054529","1.090885","0.8873474","0.4407973","0.4770749","0.5168845","0.5576091"
13:22:34:897","-0.746402","0.8377928","0.7783712","0.07744667","0.1543348","0.01859502","-0.984803","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845439","0.896616","0.5651441","0.5074087","-0.5469289","-0.4536707","0.4874305","-0.7792948","0.9158181","0.4886236","-0.440756","-0.4770305","-0.5169195","-0.5576472"
13:22:34:921","-0.7464007","0.8377925","0.7783715","0.07745084","0.1543544","0.01860854","-0.9847994","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584546","0.8966156","0.5651451","0.5074118","-0.5469322","-0.4536673","0.4874267","-0.7793008","0.9158189","0.4886144","-0.4407524","-0.4770267","-0.5169225","-0.5576504"
13:22:34:943","-0.7464006","0.8377924","0.7783715","0.07744911","0.1543451","0.01859272","-0.9848013","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845489","0.8966132","0.5651449","0.5073993","-0.5469187","-0.4536811","0.4874417","-0.7793047","0.9158195","0.4886163","-0.4407666","-0.477042","-0.5169105","-0.5576374"
13:22:34:968","-0.746401","0.8377937","0.7783705","0.07743578","0.1543328","0.01858132","-0.9848045","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845469","0.8966146","0.565141","0.5073976","-0.5469171","-0.453683","0.4874436","-0.779305","0.9158189","0.4886186","-0.4407685","-0.4770441","-0.5169088","-0.5576357"
13:22:34:996","-0.7464012","0.8377929","0.7783711","0.07744287","0.1543315","0.0185808","-0.9848041","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845432","0.8966188","0.5651356","0.5074028","-0.5469223","-0.4536775","0.4874378","-0.779301","0.9158208","0.4886153","-0.440763","-0.477038","-0.5169137","-0.5576408"
13:22:35:019","-0.7464002","0.8377974","0.7783675","0.07740097","0.1543338","0.01857993","-0.9848071","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584544","0.8966175","0.5651388","0.507404","-0.5469238","-0.4536761","0.4874365","-0.7793002","0.9158195","0.488618","-0.4407613","-0.4770364","-0.516915","-0.5576422"
