"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
16:58:37:665",""
16:58:37:715","0.4183328","0.8744725","0.6069086","0.03353614","-0.1361604","0.00938596","-0.9900745","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026569","0.6404294","0.340524","-0.486937","-0.01675069","0.863333","-0.1314081","-0.1439596","0.8428106","0.3856536","0.3621058","0.3921675","0.5747616","0.6202687"
16:58:38:479","0.4183461","0.8744828","0.6069087","0.03355345","-0.1361703","0.009399565","-0.9900724","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026578","0.6404319","0.3405183","-0.4869312","-0.01675152","0.8633365","-0.131408","-0.1439554","0.8428147","0.3856645","0.3621098","0.3921718","0.574759","0.620266"
16:58:38:572","0.4183002","0.8746268","0.6069293","0.03363751","-0.136186","0.009333529","-0.9900681","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026578","0.6404797","0.3405952","-0.4869762","-0.01674468","0.8633113","-0.1314089","-0.1439622","0.8428876","0.3856535","0.3620799","0.3921395","0.574778","0.6202863"
16:58:38:605","0.4182957","0.8746609","0.6069652","0.03359533","-0.1361896","0.009411513","-0.9900683","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026563","0.640501","0.3405744","-0.4869598","-0.01674707","0.8633202","-0.1314085","-0.1439851","0.8429167","0.3856809","0.3620906","0.3921513","0.5747712","0.6202791"
16:58:38:630","0.4182951","0.874662","0.6069793","0.0336114","-0.1362139","0.009397108","-0.9900645","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026545","0.6405034","0.3405602","-0.4869498","-0.01674876","0.8633259","-0.1314085","-0.1439904","0.8429238","0.3857021","0.3620974","0.3921585","0.5747669","0.6202744"
16:58:38:657","0.4182945","0.8746524","0.6069821","0.0336242","-0.1362007","0.009413177","-0.9900658","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026553","0.6404907","0.3405921","-0.486962","-0.01674684","0.863319","-0.1314086","-0.1439849","0.8429117","0.3857013","0.3620892","0.3921497","0.5747719","0.62028"
16:58:38:682","0.4182886","0.8746274","0.6069695","0.03360724","-0.1362192","0.009412792","-0.9900638","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026538","0.6404774","0.3405938","-0.4869719","-0.01674532","0.8633134","-0.1314088","-0.1439868","0.8428917","0.3856943","0.3620826","0.3921424","0.574776","0.6202844"
16:58:38:721","0.4182836","0.8746366","0.6069731","0.03356131","-0.1362207","0.009417752","-0.9900651","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026541","0.6404757","0.340629","-0.4869873","-0.01674298","0.8633047","-0.1314091","-0.1439816","0.8428952","0.3856848","0.3620722","0.3921313","0.5747826","0.6202915"
16:58:38:760","0.4182707","0.8746465","0.6069679","0.03354905","-0.1362623","0.009396756","-0.99006","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026531","0.6404861","0.3405715","-0.4869586","-0.01674737","0.8633208","-0.1314086","-0.1439994","0.8429108","0.3856975","0.3620914","0.3921521","0.5747706","0.6202783"
