"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
18:01:28:630","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:01:28:698","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
18:01:29:318","-0.735649","0.8482207","0.8386288","0.03549114","0.7152802","0.04219586","-0.6966593","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.1579803","-0.249703","1.010922","-0.7071177","0.01501149","-0.001845747","-0.7069341","-0.1085428","-0.2513235","-0.7635709","-0.02313364","-0.7070354","0.7067995","0.0005528033"
18:01:29:399","-0.7356495","0.8482205","0.838628","0.03548303","0.7152839","0.04221548","-0.6966547","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.4078489","0.805451","1.338566","-0.5134254","-0.01892619","0.8442625","-0.1525048","-0.4473456","0.7474977","1.071482","-0.9059359","-0.04505683","-0.3943413","-0.147462"
18:01:29:508","-0.7356437","0.8482255","0.8386346","0.03545966","0.7153169","0.04216271","-0.6966252","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09619129","0.5606722","1.063934","-0.5134597","-0.01892","0.8442414","-0.1525056","-0.1467144","0.5429294","0.8850437","-0.9059198","-0.04505073","-0.3943784","-0.1474637"
18:01:29:542","-0.7356476","0.8482201","0.8386356","0.03549959","0.7153179","0.04219094","-0.6966204","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09617138","0.5606818","1.063911","-0.5134248","-0.01892629","0.8442627","-0.1525048","-0.1466771","0.5429436","0.8850262","-0.9059361","-0.04505686","-0.394341","-0.1474619"
18:01:29:565","-0.7356441","0.8482236","0.8386388","0.0354765","0.7153382","0.04216705","-0.6966022","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09619898","0.5606673","1.063932","-0.5134444","-0.01892275","0.8442507","-0.1525051","-0.1466913","0.5429304","0.8850487","-0.9059271","-0.04505352","-0.3943619","-0.1474628"
18:01:29:591","-0.7356443","0.8482233","0.8386384","0.03549466","0.7153214","0.04213963","-0.6966202","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09617794","0.5606761","1.063882","-0.5134017","-0.01893055","0.8442767","-0.1525043","-0.1466674","0.5429423","0.8850027","-0.905947","-0.04506091","-0.3943163","-0.1474607"
18:01:29:624","-0.7356486","0.8482182","0.8386366","0.03551873","0.7153171","0.04218931","-0.6966203","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09617519","0.5606765","1.063903","-0.5134175","-0.01892768","0.8442672","-0.1525047","-0.1466739","0.5429406","0.8850229","-0.9059396","-0.04505821","-0.3943331","-0.1474615"
18:01:29:663","-0.7356507","0.8482158","0.8386359","0.03553901","0.715308","0.04219737","-0.6966283","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09618974","0.5606645","1.063884","-0.5134113","-0.01892874","0.8442712","-0.1525046","-0.1466933","0.5429285","0.8850055","-0.9059424","-0.04505923","-0.3943262","-0.1474611"
18:01:29:704","-0.735648","0.8482178","0.83864","0.03553923","0.7153208","0.04215755","-0.6966175","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09620512","0.5606627","1.063922","-0.5134364","-0.01892408","0.8442554","-0.152505","-0.1467069","0.542925","0.8850362","-0.9059306","-0.04505491","-0.3943535","-0.1474625"
18:01:29:727","-0.7356488","0.8482179","0.8386371","0.03552423","0.7153168","0.04218443","-0.6966207","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.096192","0.5606686","1.063909","-0.5134155","-0.01892801","0.8442684","-0.1525046","-0.1466895","0.5429331","0.8850256","-0.9059406","-0.0450586","-0.3943308","-0.1474614"
18:01:29:748","-0.7356551","0.8482099","0.8386359","0.03557192","0.7153113","0.04224652","-0.6966202","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09619373","0.5606666","1.063893","-0.5134174","-0.01892766","0.8442673","-0.1525047","-0.1466933","0.5429308","0.8850107","-0.9059398","-0.04505812","-0.394333","-0.1474616"
18:01:29:771","-0.7356544","0.8482102","0.8386378","0.03556003","0.7153314","0.04226109","-0.6965992","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09623182","0.5606487","1.063931","-0.5134448","-0.01892272","0.8442506","-0.1525052","-0.1467248","0.542912","0.8850443","-0.905927","-0.04505334","-0.3943625","-0.147463"
18:01:29:794","-0.7356535","0.8482096","0.8386425","0.03558562","0.715341","0.04222526","-0.6965904","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09623802","0.5606511","1.063923","-0.5134344","-0.01892456","0.8442571","-0.1525051","-0.1467151","0.5429174","0.8850339","-0.9059317","-0.04505515","-0.3943511","-0.1474624"
18:01:29:816","-0.7356553","0.8482078","0.8386406","0.03560107","0.7153252","0.04223015","-0.6966053","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09622675","0.5606505","1.063899","-0.5134029","-0.01893024","0.8442759","-0.1525043","-0.1467057","0.5429184","0.8850144","-0.9059464","-0.0450607","-0.3943174","-0.1474607"
