"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
15:16:28:204","0.3386943","0.8766397","0.5857912","0.004227514","0.520585","0.006117291","-0.8537775","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322806","0.7144161","0.4883647","-0.6690958","0.0157051","0.7304001","-0.1363093","0.4020414","0.5845495","0.9172062","0.9240018","0.006669998","0.3619182","0.1232544"
15:16:28:227","0.3386946","0.8766401","0.5857912","0.0042232","0.5205892","0.006121442","-0.8537749","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322811","0.7144127","0.4883739","-0.6690988","0.01570578","0.7303973","-0.1363093","0.4020343","0.5845402","0.917211","0.9240003","0.006669436","0.3619221","0.1232543"
15:16:28:249","0.3386987","0.8766408","0.5857949","0.004224483","0.5206142","0.006092347","-0.8537599","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322854","0.7144157","0.4883975","-0.6691316","0.01571198","0.7303673","-0.1363086","0.4019979","0.5845444","0.9172035","0.9239841","0.006663859","0.3619637","0.1232545"
15:16:28:273","0.3387023","0.8766438","0.5857961","0.004198607","0.52064","0.006091211","-0.8537443","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.832297","0.714415","0.4884205","-0.669132","0.01571205","0.730367","-0.1363086","0.4020143","0.5845439","0.9172149","0.9239839","0.006663878","0.3619642","0.1232547"
15:16:28:297","0.3387043","0.8766475","0.585795","0.004168373","0.520645","0.006083983","-0.8537414","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322862","0.7144148","0.4883955","-0.6691143","0.01570863","0.7303832","-0.136309","0.4020328","0.5845512","0.9172133","0.9239926","0.006666899","0.3619419","0.1232546"
15:16:28:323","0.3387044","0.8766457","0.5857967","0.004188554","0.5206436","0.006066664","-0.8537423","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322878","0.7144212","0.4883799","-0.669109","0.01570758","0.7303882","-0.1363091","0.4020387","0.5845547","0.9172093","0.9239953","0.006667733","0.3619348","0.1232545"
15:16:28:348","0.3387044","0.8766509","0.5857922","0.004144681","0.5206257","0.00606635","-0.8537534","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322843","0.7144175","0.4883697","-0.6690946","0.01570498","0.7304011","-0.1363094","0.4020463","0.5845442","0.9172209","0.9240023","0.006670106","0.361917","0.1232543"
15:16:28:378","0.3387049","0.8766528","0.5857913","0.004130413","0.5206217","0.006058794","-0.853756","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322921","0.7144313","0.4883583","-0.6691065","0.01570724","0.7303901","-0.136309","0.4020377","0.5845598","0.9172029","0.9239963","0.006668091","0.3619318","0.1232544"
15:16:28:472","0.3387047","0.8766518","0.5857919","0.004141962","0.5206175","0.006048381","-0.8537585","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8323033","0.7144349","0.4883641","-0.6691099","0.01570789","0.7303869","-0.136309","0.4020306","0.5845466","0.9172097","0.9239948","0.006667607","0.3619364","0.1232544"
15:16:28:562","0.338703","0.8766533","0.5857888","0.004117994","0.5206148","0.00608776","-0.8537601","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322987","0.7144353","0.4883654","-0.6691217","0.01571007","0.7303765","-0.1363088","0.4020126","0.5845493","0.917192","0.9239891","0.006665617","0.3619512","0.1232545"
15:16:28:601","0.3387025","0.8766503","0.5857908","0.004135353","0.5206355","0.006119425","-0.8537471","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322998","0.7144285","0.4883792","-0.6691142","0.01570862","0.7303832","-0.1363089","0.402024","0.5845382","0.9172089","0.9239926","0.006666891","0.3619416","0.1232545"
15:16:28:625","0.3387052","0.8766516","0.5857925","0.004127205","0.5206522","0.006105087","-0.8537371","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322961","0.7144282","0.4883851","-0.6691244","0.01571065","0.7303739","-0.1363086","0.4020153","0.5845444","0.9171969","0.9239876","0.006665137","0.3619545","0.1232547"
15:16:28:649","0.3387037","0.8766461","0.5857956","0.004172164","0.5206603","0.006117117","-0.8537319","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322992","0.7144287","0.4883854","-0.6691171","0.01570918","0.7303807","-0.1363089","0.4020319","0.5845476","0.9172007","0.9239913","0.006666381","0.3619452","0.1232545"
15:16:28:673","0.3387073","0.8766522","0.5857943","0.00412566","0.5206667","0.006094638","-0.8537283","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322819","0.7144135","0.4883927","-0.6691155","0.01570886","0.730382","-0.1363089","0.402018","0.5845338","0.9172137","0.923992","0.006666698","0.361943","0.1232544"
15:16:28:707","0.3387073","0.8766522","0.5857943","0.00412566","0.5206667","0.006094638","-0.8537283","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322819","0.7144135","0.4883927","-0.6691155","0.01570886","0.730382","-0.1363089","0.402018","0.5845338","0.9172137","0.923992","0.006666698","0.361943","0.1232544"
15:16:28:731","0.3387073","0.8766522","0.5857943","0.00412566","0.5206667","0.006094638","-0.8537283","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322819","0.7144135","0.4883927","-0.6691155","0.01570886","0.730382","-0.1363089","0.402018","0.5845338","0.9172137","0.923992","0.006666698","0.361943","0.1232544"
15:16:28:754","0.3387073","0.8766522","0.5857943","0.00412566","0.5206667","0.006094638","-0.8537283","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322819","0.7144135","0.4883927","-0.6691155","0.01570886","0.730382","-0.1363089","0.402018","0.5845338","0.9172137","0.923992","0.006666698","0.361943","0.1232544"
15:16:28:779","0.3387073","0.8766522","0.5857943","0.00412566","0.5206667","0.006094638","-0.8537283","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322819","0.7144135","0.4883927","-0.6691155","0.01570886","0.730382","-0.1363089","0.402018","0.5845338","0.9172137","0.923992","0.006666698","0.361943","0.1232544"
15:16:28:804","0.3387073","0.8766522","0.5857943","0.00412566","0.5206667","0.006094638","-0.8537283","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322819","0.7144135","0.4883927","-0.6691155","0.01570886","0.730382","-0.1363089","0.402018","0.5845338","0.9172137","0.923992","0.006666698","0.361943","0.1232544"
15:16:28:828","0.3387073","0.8766522","0.5857943","0.00412566","0.5206667","0.006094638","-0.8537283","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322819","0.7144135","0.4883927","-0.6691155","0.01570886","0.730382","-0.1363089","0.402018","0.5845338","0.9172137","0.923992","0.006666698","0.361943","0.1232544"
15:16:28:853","0.3387073","0.8766522","0.5857943","0.00412566","0.5206667","0.006094638","-0.8537283","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322819","0.7144135","0.4883927","-0.6691155","0.01570886","0.730382","-0.1363089","0.402018","0.5845338","0.9172137","0.923992","0.006666698","0.361943","0.1232544"
15:16:28:878","0.3387073","0.8766522","0.5857943","0.00412566","0.5206667","0.006094638","-0.8537283","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322819","0.7144135","0.4883927","-0.6691155","0.01570886","0.730382","-0.1363089","0.402018","0.5845338","0.9172137","0.923992","0.006666698","0.361943","0.1232544"
15:16:28:902","0.3387073","0.8766522","0.5857943","0.00412566","0.5206667","0.006094638","-0.8537283","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322819","0.7144135","0.4883927","-0.6691155","0.01570886","0.730382","-0.1363089","0.402018","0.5845338","0.9172137","0.923992","0.006666698","0.361943","0.1232544"
15:16:28:927","0.3387073","0.8766522","0.5857943","0.00412566","0.5206667","0.006094638","-0.8537283","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322819","0.7144135","0.4883927","-0.6691155","0.01570886","0.730382","-0.1363089","0.402018","0.5845338","0.9172137","0.923992","0.006666698","0.361943","0.1232544"
15:16:28:950","0.3387073","0.8766522","0.5857943","0.00412566","0.5206667","0.006094638","-0.8537283","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322819","0.7144135","0.4883927","-0.6691155","0.01570886","0.730382","-0.1363089","0.402018","0.5845338","0.9172137","0.923992","0.006666698","0.361943","0.1232544"
15:16:28:975","0.3387073","0.8766522","0.5857943","0.00412566","0.5206667","0.006094638","-0.8537283","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322819","0.7144135","0.4883927","-0.6691155","0.01570886","0.730382","-0.1363089","0.402018","0.5845338","0.9172137","0.923992","0.006666698","0.361943","0.1232544"
15:16:29:001","0.3387073","0.8766522","0.5857943","0.00412566","0.5206667","0.006094638","-0.8537283","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322819","0.7144135","0.4883927","-0.6691155","0.01570886","0.730382","-0.1363089","0.402018","0.5845338","0.9172137","0.923992","0.006666698","0.361943","0.1232544"
15:16:29:027","0.3387073","0.8766522","0.5857943","0.00412566","0.5206667","0.006094638","-0.8537283","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322819","0.7144135","0.4883927","-0.6691155","0.01570886","0.730382","-0.1363089","0.402018","0.5845338","0.9172137","0.923992","0.006666698","0.361943","0.1232544"
15:16:29:052","0.3387073","0.8766522","0.5857943","0.00412566","0.5206667","0.006094638","-0.8537283","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322819","0.7144135","0.4883927","-0.6691155","0.01570886","0.730382","-0.1363089","0.402018","0.5845338","0.9172137","0.923992","0.006666698","0.361943","0.1232544"
15:16:29:079","0.3387073","0.8766522","0.5857943","0.00412566","0.5206667","0.006094638","-0.8537283","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322819","0.7144135","0.4883927","-0.6691155","0.01570886","0.730382","-0.1363089","0.402018","0.5845338","0.9172137","0.923992","0.006666698","0.361943","0.1232544"
15:16:29:105","0.3387073","0.8766522","0.5857943","0.00412566","0.5206667","0.006094638","-0.8537283","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322819","0.7144135","0.4883927","-0.6691155","0.01570886","0.730382","-0.1363089","0.402018","0.5845338","0.9172137","0.923992","0.006666698","0.361943","0.1232544"
15:16:29:130","0.3387073","0.8766522","0.5857943","0.00412566","0.5206667","0.006094638","-0.8537283","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322819","0.7144135","0.4883927","-0.6691155","0.01570886","0.730382","-0.1363089","0.402018","0.5845338","0.9172137","0.923992","0.006666698","0.361943","0.1232544"
15:16:29:156","0.3387073","0.8766522","0.5857943","0.00412566","0.5206667","0.006094638","-0.8537283","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322819","0.7144135","0.4883927","-0.6691155","0.01570886","0.730382","-0.1363089","0.402018","0.5845338","0.9172137","0.923992","0.006666698","0.361943","0.1232544"
15:16:29:184","0.3387073","0.8766522","0.5857943","0.00412566","0.5206667","0.006094638","-0.8537283","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322819","0.7144135","0.4883927","-0.6691155","0.01570886","0.730382","-0.1363089","0.402018","0.5845338","0.9172137","0.923992","0.006666698","0.361943","0.1232544"
15:16:29:209","0.3387073","0.8766522","0.5857943","0.00412566","0.5206667","0.006094638","-0.8537283","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322819","0.7144135","0.4883927","-0.6691155","0.01570886","0.730382","-0.1363089","0.402018","0.5845338","0.9172137","0.923992","0.006666698","0.361943","0.1232544"
15:16:29:233","0.3387073","0.8766522","0.5857943","0.00412566","0.5206667","0.006094638","-0.8537283","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322819","0.7144135","0.4883927","-0.6691155","0.01570886","0.730382","-0.1363089","0.402018","0.5845338","0.9172137","0.923992","0.006666698","0.361943","0.1232544"
15:16:29:261","0.3387073","0.8766522","0.5857943","0.00412566","0.5206667","0.006094638","-0.8537283","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322819","0.7144135","0.4883927","-0.6691155","0.01570886","0.730382","-0.1363089","0.402018","0.5845338","0.9172137","0.923992","0.006666698","0.361943","0.1232544"
15:16:29:287","0.3387073","0.8766522","0.5857943","0.00412566","0.5206667","0.006094638","-0.8537283","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322819","0.7144135","0.4883927","-0.6691155","0.01570886","0.730382","-0.1363089","0.402018","0.5845338","0.9172137","0.923992","0.006666698","0.361943","0.1232544"
15:16:29:313","0.3387073","0.8766522","0.5857943","0.00412566","0.5206667","0.006094638","-0.8537283","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322819","0.7144135","0.4883927","-0.6691155","0.01570886","0.730382","-0.1363089","0.402018","0.5845338","0.9172137","0.923992","0.006666698","0.361943","0.1232544"
15:16:29:351","0.3387073","0.8766522","0.5857943","0.00412566","0.5206667","0.006094638","-0.8537283","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322819","0.7144135","0.4883927","-0.6691155","0.01570886","0.730382","-0.1363089","0.402018","0.5845338","0.9172137","0.923992","0.006666698","0.361943","0.1232544"
15:16:29:379","0.3387073","0.8766522","0.5857943","0.00412566","0.5206667","0.006094638","-0.8537283","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322819","0.7144135","0.4883927","-0.6691155","0.01570886","0.730382","-0.1363089","0.402018","0.5845338","0.9172137","0.923992","0.006666698","0.361943","0.1232544"
15:16:29:407","0.3387073","0.8766522","0.5857943","0.00412566","0.5206667","0.006094638","-0.8537283","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322819","0.7144135","0.4883927","-0.6691155","0.01570886","0.730382","-0.1363089","0.402018","0.5845338","0.9172137","0.923992","0.006666698","0.361943","0.1232544"
15:16:29:435","0.3387073","0.8766522","0.5857943","0.00412566","0.5206667","0.006094638","-0.8537283","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322819","0.7144135","0.4883927","-0.6691155","0.01570886","0.730382","-0.1363089","0.402018","0.5845338","0.9172137","0.923992","0.006666698","0.361943","0.1232544"
15:16:29:463","0.3387073","0.8766522","0.5857943","0.00412566","0.5206667","0.006094638","-0.8537283","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322819","0.7144135","0.4883927","-0.6691155","0.01570886","0.730382","-0.1363089","0.402018","0.5845338","0.9172137","0.923992","0.006666698","0.361943","0.1232544"
15:16:29:490","0.3387073","0.8766522","0.5857943","0.00412566","0.5206667","0.006094638","-0.8537283","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322819","0.7144135","0.4883927","-0.6691155","0.01570886","0.730382","-0.1363089","0.402018","0.5845338","0.9172137","0.923992","0.006666698","0.361943","0.1232544"
15:16:29:517","0.3387073","0.8766522","0.5857943","0.00412566","0.5206667","0.006094638","-0.8537283","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322819","0.7144135","0.4883927","-0.6691155","0.01570886","0.730382","-0.1363089","0.402018","0.5845338","0.9172137","0.923992","0.006666698","0.361943","0.1232544"
15:16:29:544","0.3387073","0.8766522","0.5857943","0.00412566","0.5206667","0.006094638","-0.8537283","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322819","0.7144135","0.4883927","-0.6691155","0.01570886","0.730382","-0.1363089","0.402018","0.5845338","0.9172137","0.923992","0.006666698","0.361943","0.1232544"
15:16:29:569","0.3387073","0.8766522","0.5857943","0.00412566","0.5206667","0.006094638","-0.8537283","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322819","0.7144135","0.4883927","-0.6691155","0.01570886","0.730382","-0.1363089","0.402018","0.5845338","0.9172137","0.923992","0.006666698","0.361943","0.1232544"
15:16:29:594","0.3387073","0.8766522","0.5857943","0.00412566","0.5206667","0.006094638","-0.8537283","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322819","0.7144135","0.4883927","-0.6691155","0.01570886","0.730382","-0.1363089","0.402018","0.5845338","0.9172137","0.923992","0.006666698","0.361943","0.1232544"
15:16:29:618","0.3387073","0.8766522","0.5857943","0.00412566","0.5206667","0.006094638","-0.8537283","0.8468726","0.9692914","0.3563342","0.6521137","0.08462518","0.0209927","0.7530907","0.4026493","0.8271186","0.9694092","-0.6090825","-0.218664","0.3404869","-0.6821094","0.8322819","0.7144135","0.4883927","-0.6691155","0.01570886","0.730382","-0.1363089","0.402018","0.5845338","0.9172137","0.923992","0.006666698","0.361943","0.1232544"
