"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
19:18:13:753","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
19:18:13:820","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
19:18:14:634","-0.6661034","0.8413032","0.7460896","-0.04039832","-0.7199981","-0.04627155","0.6912523","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.1708051","-0.249703","1.010859","-0.707086","0.02011618","-0.006952107","-0.7068073","-0.09574461","-0.2513235","-0.7627352","-0.02823713","-0.7070209","0.7066141","-0.00455299"
19:18:14:680","-0.6661043","0.8413022","0.746089","-0.04040634","-0.7199935","-0.04627659","0.6912563","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.7398423","0.7961879","1.274506","-0.9745329","0.08819706","0.1619863","-0.1275454","-0.7189897","0.7358428","0.9775934","0.7510446","0.02974423","0.6451902","0.1370291"
19:18:14:710","-0.666104","0.8413026","0.7460894","-0.04039991","-0.7199994","-0.04628069","0.6912503","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5120029","0.6478002","1.020577","0.974535","-0.08819878","-0.1619728","0.1275441","-0.6608293","0.7192762","1.017948","-0.7510356","-0.02974227","-0.6452007","-0.1370294"
19:18:14:735","-0.6661049","0.8413008","0.7460907","-0.04042193","-0.7199976","-0.04627367","0.6912513","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5119944","0.6478029","1.020576","0.9745336","-0.08819764","-0.1619813","0.1275449","-0.6608207","0.7192779","1.017949","-0.7510412","-0.02974349","-0.6451942","-0.1370293"
19:18:14:759","-0.6661054","0.8412992","0.7460933","-0.04042839","-0.7200158","-0.04628886","0.691231","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5120124","0.6477993","1.020588","0.974538","-0.08820117","-0.1619543","0.1275423","-0.6608386","0.719274","1.017952","-0.7510233","-0.02973969","-0.6452149","-0.13703"
19:18:14:781","-0.6661044","0.841301","0.7460918","-0.0404031","-0.7200198","-0.04630217","0.6912273","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5120022","0.647799","1.020582","0.9745344","-0.08819827","-0.1619769","0.1275445","-0.6608276","0.719275","1.017957","-0.7510383","-0.02974294","-0.6451976","-0.1370293"
19:18:14:803","-0.6661032","0.8413029","0.7460911","-0.04039557","-0.7200119","-0.04628225","0.6912373","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5119863","0.6478055","1.020567","0.9745317","-0.08819616","-0.1619925","0.1275458","-0.660813","0.7192813","1.017949","-0.7510487","-0.02974512","-0.6451856","-0.1370289"
19:18:14:826","-0.6661013","0.8413053","0.7460914","-0.04038341","-0.7200108","-0.04625897","0.6912408","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5119877","0.6478068","1.020576","0.9745333","-0.08819737","-0.1619834","0.127545","-0.6608136","0.7192814","1.017951","-0.7510427","-0.02974377","-0.6451926","-0.1370293"
