"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
18:33:49:731",""
18:33:49:759","1.162336","0.8551463","0.1885874","0.05880497","-0.4440003","-0.007851014","-0.8940604","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.79787","0.6233273","0.3407591","0.941191","-0.06234184","-0.3054249","0.1303422","0.6352637","0.6184646","0.6835492","0.8748392","0.048558","0.4582279","0.1494187"
18:33:50:473","1.162338","0.855143","0.1885887","0.05883812","-0.443992","-0.00785793","-0.8940623","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978758","0.623323","0.3407579","0.941191","-0.06234165","-0.3054249","0.1303422","0.6352667","0.618461","0.6835477","0.8748393","0.04855797","0.4582281","0.1494188"
18:33:50:527","1.162346","0.8551267","0.1886001","0.05897148","-0.4440213","-0.007929369","-0.8940384","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978906","0.6233056","0.3407639","0.941191","-0.06234176","-0.305425","0.1303422","0.6352907","0.6184423","0.6835615","0.8748392","0.04855794","0.4582279","0.1494189"
18:33:50:657","1.16235","0.8551222","0.1886009","0.05901683","-0.4440019","-0.007938401","-0.8940449","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978936","0.6233048","0.3407638","0.9411918","-0.0623421","-0.3054223","0.130342","0.6352875","0.6184423","0.6835588","0.8748379","0.04855751","0.4582303","0.1494189"
18:33:50:727","1.162352","0.8551168","0.1886061","0.05904058","-0.444041","-0.007983913","-0.8940235","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978897","0.6232996","0.3407611","0.9411946","-0.06234335","-0.3054131","0.1303415","0.6352916","0.6184351","0.6835608","0.8748335","0.04855607","0.4582388","0.1494194"
18:33:50:757","1.162349","0.8551207","0.1886075","0.05902487","-0.4440541","-0.007951887","-0.8940184","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978879","0.623302","0.3407734","0.941191","-0.06234179","-0.305425","0.1303422","0.6352993","0.6184373","0.6835779","0.8748392","0.04855792","0.4582278","0.1494189"
18:33:50:786","1.162347","0.8551201","0.1886124","0.05904781","-0.4440769","-0.007938227","-0.8940057","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.797877","0.6233031","0.3407857","0.9411908","-0.06234171","-0.3054248","0.1303422","0.6352963","0.6184369","0.6835939","0.8748391","0.04855794","0.4582279","0.1494189"
18:33:50:809","1.162347","0.8551203","0.1886119","0.05904966","-0.4440706","-0.007933152","-0.8940087","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978742","0.6233057","0.3407784","0.9411929","-0.06234276","-0.3054186","0.1303418","0.6352892","0.6184396","0.6835853","0.8748361","0.0485569","0.4582337","0.1494192"
18:33:50:832","1.162346","0.8551223","0.1886125","0.0590312","-0.4440852","-0.00792742","-0.8940027","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978822","0.6233056","0.3407919","0.9411863","-0.0623398","-0.3054395","0.1303432","0.6353102","0.6184397","0.6836051","0.8748462","0.04856022","0.4582145","0.1494182"
18:33:50:858","1.162345","0.8551237","0.1886119","0.05900992","-0.4440948","-0.007932347","-0.8939993","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978655","0.6233118","0.3407826","0.9411909","-0.0623416","-0.3054248","0.1303421","0.6352907","0.6184446","0.6835935","0.8748393","0.04855796","0.458228","0.1494188"
18:33:50:881","1.162343","0.8551261","0.188611","0.05900212","-0.4440868","-0.007909116","-0.8940039","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978599","0.6233162","0.3407815","0.9411908","-0.06234176","-0.3054249","0.1303423","0.6352825","0.6184496","0.6835911","0.8748392","0.04855797","0.4582279","0.1494189"
18:33:50:903","1.162345","0.8551239","0.188611","0.05900962","-0.4440866","-0.007928777","-0.8940034","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978669","0.6233128","0.3407796","0.9411908","-0.06234167","-0.3054249","0.1303422","0.6352896","0.6184461","0.6835897","0.8748392","0.04855795","0.4582279","0.1494188"
18:33:50:927","1.162344","0.8551236","0.1886148","0.05902565","-0.4441057","-0.007918672","-0.893993","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978746","0.6233112","0.3407958","0.9411838","-0.06233883","-0.3054464","0.1303436","0.6353128","0.6184446","0.6836128","0.8748497","0.04856136","0.4582079","0.1494178"
