"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
18:19:34:275","0.3686164","0.8181797","0.9173412","-0.02977845","0.9453121","0.04680988","0.3214141","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216667","0.6077861","0.9093267","0.9636348","-0.1010963","-0.2186445","0.1156822","-0.04923263","0.5198189","1.078948","0.6171099","-0.01425157","0.7721096","0.1510612"
18:19:34:346","0.368616","0.8181812","0.9173422","-0.02978538","0.945311","0.04679677","0.3214189","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216528","0.6077852","0.9093034","0.9636397","-0.101099","-0.2186224","0.1156799","-0.04922077","0.5198169","1.078932","0.617092","-0.01425493","0.7721238","0.1510607"
18:19:34:427","0.3686176","0.8181741","0.9173374","-0.02976601","0.9453119","0.04685993","0.3214087","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216563","0.6077869","0.9093257","0.963637","-0.1010974","-0.218635","0.1156812","-0.04922098","0.5198203","1.078948","0.6171021","-0.01425306","0.7721156","0.1510609"
18:19:34:449","0.3686167","0.8181756","0.9173382","-0.02977014","0.9453101","0.04684661","0.3214158","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216509","0.607771","0.9092816","0.9636405","-0.1010993","-0.21862","0.1156796","-0.0492171","0.519804","1.078912","0.6170901","-0.01425525","0.7721253","0.1510607"
18:19:34:470","0.3686136","0.8181791","0.9173397","-0.02974344","0.9453112","0.04681639","0.321419","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216516","0.6077811","0.9093028","0.9636396","-0.1010988","-0.2186227","0.1156799","-0.04922143","0.5198129","1.078927","0.6170923","-0.01425492","0.7721236","0.1510608"
18:19:34:491","0.3686165","0.8181771","0.9173393","-0.02976123","0.9453134","0.04683352","0.3214086","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216674","0.6077878","0.9093266","0.9636364","-0.101097","-0.2186379","0.1156814","-0.0492329","0.5198203","1.078945","0.6171044","-0.01425244","0.7721138","0.151061"
18:19:34:513","0.3686171","0.8181762","0.9173388","-0.02976476","0.9453133","0.04684171","0.3214072","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216553","0.6077827","0.9093066","0.9636384","-0.1010983","-0.2186281","0.1156804","-0.04922032","0.5198134","1.078929","0.6170965","-0.01425418","0.7721201","0.1510608"
18:19:34:534","0.3686189","0.818174","0.9173378","-0.02978571","0.9453112","0.04686058","0.321409","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216533","0.6077803","0.909304","0.9636391","-0.1010986","-0.2186255","0.1156801","-0.04921845","0.5198121","1.078927","0.6170946","-0.01425444","0.7721218","0.1510608"
18:19:34:556","0.3686168","0.8181772","0.9173394","-0.02978719","0.9453082","0.04683221","0.3214215","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216426","0.6077754","0.9092861","0.9636416","-0.1010999","-0.2186144","0.1156791","-0.04921198","0.5198073","1.078915","0.6170857","-0.01425626","0.7721288","0.1510606"
18:19:34:578","0.3686145","0.8181773","0.9173387","-0.029754","0.9453095","0.04683191","0.321421","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216502","0.6077824","0.909312","0.963639","-0.1010985","-0.2186259","0.1156801","-0.04922011","0.5198152","1.078937","0.6170948","-0.01425448","0.7721216","0.1510608"
18:19:34:599","0.3686162","0.8181773","0.9173393","-0.02976598","0.9453115","0.04683166","0.321414","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216625","0.6077814","0.909314","0.9636371","-0.1010975","-0.2186342","0.115681","-0.04922917","0.5198147","1.078936","0.6171016","-0.01425317","0.7721162","0.151061"
18:19:34:619","0.3686174","0.8181753","0.9173383","-0.02977602","0.9453105","0.04684899","0.3214136","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.321655","0.6077837","0.9093088","0.9636388","-0.1010984","-0.2186274","0.1156804","-0.04922241","0.519815","1.078932","0.6170958","-0.01425422","0.7721207","0.1510609"
18:19:34:660","0.3686207","0.8181731","0.9173377","-0.02980545","0.9453107","0.04686848","0.3214073","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216517","0.6077777","0.9093123","0.9636373","-0.1010974","-0.2186339","0.115681","-0.0492157","0.5198098","1.078932","0.6171014","-0.01425317","0.7721161","0.1510609"
18:19:34:682","0.368622","0.818172","0.9173374","-0.02982942","0.9453076","0.04687754","0.3214129","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216367","0.6077733","0.909298","0.9636399","-0.1010992","-0.2186219","0.1156797","-0.04920271","0.519805","1.078922","0.6170917","-0.01425505","0.7721241","0.1510609"
18:19:34:705","0.3686226","0.8181717","0.9173374","-0.02983984","0.9453066","0.04687984","0.3214145","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216304","0.6077693","0.9093041","0.9636392","-0.1010985","-0.2186255","0.1156802","-0.04919648","0.5198029","1.078927","0.6170945","-0.01425447","0.7721217","0.1510609"
18:19:34:727","0.3686237","0.8181741","0.9173396","-0.02984248","0.945312","0.04685894","0.3214013","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216306","0.6077679","0.9093265","0.9636356","-0.1010967","-0.2186407","0.1156818","-0.04919174","0.5198021","1.07894","0.6171067","-0.01425202","0.7721121","0.1510611"
18:19:34:750","0.3686223","0.818177","0.9173413","-0.02983868","0.9453121","0.04683287","0.3214053","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216271","0.6077729","0.9093137","0.9636397","-0.1010988","-0.2186231","0.1156799","-0.04918909","0.5198067","1.078934","0.6170925","-0.01425492","0.7721233","0.1510607"
18:19:34:772","0.3686232","0.8181781","0.9173424","-0.02985011","0.9453133","0.04682384","0.321402","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216343","0.6077759","0.9093259","0.9636378","-0.101098","-0.2186309","0.1156806","-0.04919395","0.5198109","1.078945","0.6170987","-0.01425362","0.7721183","0.151061"
18:19:34:796","0.3686232","0.8181797","0.9173436","-0.02986767","0.945311","0.04680942","0.3214092","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216294","0.6077757","0.9093116","0.96364","-0.1010992","-0.2186206","0.1156796","-0.04919052","0.5198104","1.078937","0.6170905","-0.01425522","0.7721249","0.1510607"
18:19:34:820","0.3686218","0.8181784","0.9173421","-0.02986959","0.945305","0.04682063","0.3214251","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216252","0.607776","0.9093","0.9636425","-0.1011005","-0.2186104","0.1156784","-0.04919147","0.5198123","1.078935","0.6170825","-0.01425685","0.7721315","0.1510607"
18:19:34:994","0.3686247","0.8181747","0.9173404","-0.02985999","0.9453115","0.04685319","0.3214022","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216337","0.6077709","0.9093412","0.9636337","-0.1010958","-0.218649","0.1156825","-0.04919171","0.5198084","1.078959","0.6171135","-0.01425086","0.7721066","0.1510613"
18:19:35:018","0.3686267","0.8181736","0.9173403","-0.02986614","0.9453146","0.04686292","0.3213908","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216268","0.6077662","0.9093243","0.9636362","-0.1010971","-0.2186385","0.1156816","-0.04918104","0.5198019","1.078941","0.6171049","-0.01425233","0.7721133","0.151061"
18:19:35:040","0.3686278","0.8181741","0.9173411","-0.02987287","0.9453167","0.04685906","0.3213846","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216209","0.6077663","0.9093245","0.9636372","-0.1010977","-0.2186335","0.1156809","-0.04917338","0.5198014","1.078939","0.6171007","-0.01425332","0.7721167","0.1510609"
18:19:35:077","0.3686235","0.8181804","0.9173443","-0.02987591","0.9453108","0.04680239","0.3214101","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216126","0.6077665","0.9092867","0.9636444","-0.1011014","-0.2186018","0.1156777","-0.04917341","0.5198019","1.078917","0.6170756","-0.01425815","0.7721369","0.1510605"
18:19:35:100","0.3686258","0.8181769","0.9173424","-0.02987533","0.9453138","0.04683417","0.3213967","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.32163","0.6077785","0.9093493","0.9636359","-0.1010969","-0.2186398","0.1156817","-0.04918605","0.5198158","1.078965","0.6171061","-0.01425216","0.7721125","0.151061"
18:19:35:124","0.3686273","0.8181756","0.9173419","-0.0298639","0.9453192","0.04684649","0.32138","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216251","0.6077667","0.9093351","0.9636351","-0.1010964","-0.2186432","0.115682","-0.04917425","0.5198035","1.07895","0.6171085","-0.01425171","0.7721106","0.151061"
18:19:35:149","0.3686211","0.818181","0.9173439","-0.02983298","0.9453145","0.04679837","0.3214038","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216168","0.6077671","0.9092849","0.9636446","-0.1011015","-0.218602","0.1156777","-0.04917485","0.5198033","1.078917","0.6170757","-0.01425814","0.7721367","0.1510604"
18:19:35:173","0.3686239","0.8181822","0.9173458","-0.02985015","0.9453199","0.04678763","0.321388","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216442","0.6077799","0.9093502","0.9636348","-0.1010963","-0.2186439","0.115682","-0.04919684","0.5198168","1.078964","0.6171092","-0.01425165","0.7721099","0.151061"
18:19:35:198","0.3686228","0.8181835","0.9173463","-0.02985572","0.9453169","0.0467765","0.3213978","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216311","0.6077816","0.9093153","0.963641","-0.1010995","-0.2186172","0.1156793","-0.04918712","0.519816","1.078942","0.6170881","-0.01425583","0.7721272","0.1510607"
18:19:35:221","0.3686233","0.8181844","0.9173471","-0.02984734","0.9453212","0.04676891","0.321387","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216374","0.6077801","0.9093409","0.9636363","-0.1010971","-0.2186375","0.1156815","-0.04918858","0.5198168","1.07896","0.6171043","-0.0142526","0.772114","0.151061"
18:19:35:244","0.3686228","0.8181852","0.9173476","-0.02984476","0.9453213","0.04676206","0.3213881","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216369","0.6077818","0.9093272","0.963639","-0.1010986","-0.2186257","0.1156802","-0.04918823","0.5198179","1.078951","0.6170947","-0.01425441","0.7721217","0.1510608"
18:19:35:268","0.3686242","0.8181837","0.917347","-0.02985032","0.9453226","0.04677464","0.321382","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216404","0.6077826","0.9093366","0.9636374","-0.1010977","-0.2186329","0.115681","-0.04918903","0.5198188","1.078958","0.6171005","-0.01425334","0.772117","0.1510609"
18:19:35:290","0.3686269","0.81818","0.9173451","-0.02986651","0.9453222","0.0468077","0.3213767","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216359","0.607779","0.9093322","0.9636377","-0.1010979","-0.2186321","0.1156808","-0.04918256","0.5198151","1.078953","0.6170997","-0.01425342","0.7721176","0.1510608"
18:19:35:314","0.3686283","0.818179","0.9173449","-0.02986566","0.9453254","0.0468173","0.3213659","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216271","0.607771","0.9093336","0.9636365","-0.1010972","-0.2186375","0.1156814","-0.04916993","0.519807","1.078949","0.6171042","-0.01425261","0.7721139","0.151061"
18:19:35:338","0.3686284","0.8181795","0.9173453","-0.02987933","0.9453233","0.04681167","0.3213717","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216221","0.607771","0.9093183","0.9636401","-0.1010991","-0.2186215","0.1156797","-0.04916701","0.5198069","1.078938","0.6170914","-0.01425514","0.7721244","0.1510607"
18:19:35:363","0.3686291","0.8181821","0.9173475","-0.02986456","0.9453316","0.04678977","0.3213519","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216244","0.6077719","0.9093559","0.9636342","-0.1010961","-0.2186468","0.1156823","-0.0491623","0.5198081","1.078962","0.6171117","-0.01425121","0.7721082","0.1510612"
18:19:35:388","0.368626","0.8181862","0.9173495","-0.0298551","0.9453294","0.04675406","0.3213642","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216226","0.6077771","0.9093221","0.9636416","-0.1010999","-0.2186145","0.115679","-0.04916441","0.5198128","1.078942","0.6170855","-0.01425626","0.7721289","0.1510607"
18:19:35:412","0.3686218","0.8181872","0.9173487","-0.02982861","0.9453245","0.04674466","0.3213828","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216304","0.6077833","0.9093139","0.9636433","-0.1011009","-0.2186067","0.1156781","-0.04917881","0.5198202","1.078943","0.6170796","-0.01425739","0.7721337","0.1510605"
18:19:35:438","0.3686206","0.8181865","0.9173478","-0.02980795","0.945325","0.04675093","0.3213821","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216464","0.6077838","0.909328","0.9636388","-0.1010984","-0.2186264","0.1156802","-0.04919454","0.5198214","1.078954","0.6170953","-0.01425435","0.7721212","0.1510607"
18:19:35:462","0.3686166","0.8181905","0.9173493","-0.02978294","0.9453236","0.04671613","0.3213936","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216486","0.6077855","0.9093079","0.9636416","-0.1010999","-0.2186145","0.115679","-0.04920182","0.5198213","1.07894","0.6170859","-0.01425616","0.7721288","0.1510606"
18:19:35:486","0.3686126","0.818195","0.9173513","-0.02977104","0.94532","0.04667563","0.3214112","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216607","0.6077961","0.9093078","0.9636428","-0.1011006","-0.2186089","0.1156784","-0.04922101","0.5198318","1.078945","0.6170812","-0.01425711","0.7721322","0.1510606"
18:19:35:510","0.3686161","0.8181905","0.9173492","-0.02977611","0.9453241","0.04671602","0.3213929","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216781","0.6078053","0.9093578","0.9636347","-0.1010961","-0.2186449","0.1156822","-0.04923236","0.5198404","1.078981","0.61711","-0.01425149","0.7721092","0.151061"
18:19:35:534","0.368616","0.8181909","0.9173494","-0.02976451","0.9453267","0.04671304","0.3213868","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.321666","0.6077938","0.9093251","0.9636374","-0.1010977","-0.2186326","0.1156809","-0.0492177","0.5198278","1.078953","0.6171001","-0.01425345","0.7721174","0.1510609"
18:19:35:559","0.3686164","0.8181937","0.9173517","-0.02978357","0.9453265","0.04668801","0.3213891","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216681","0.6077976","0.9093251","0.9636391","-0.1010986","-0.2186257","0.1156801","-0.04922041","0.5198315","1.078953","0.6170946","-0.0142545","0.7721215","0.1510608"
18:19:35:584","0.368614","0.8181983","0.9173543","-0.02980027","0.9453211","0.04664679","0.3214093","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216617","0.6078031","0.90931","0.9636433","-0.1011008","-0.2186077","0.1156782","-0.04922086","0.5198367","1.078948","0.6170802","-0.01425723","0.7721332","0.1510605"
18:19:35:610","0.3686149","0.8181964","0.9173532","-0.02978877","0.9453241","0.04666385","0.3213992","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216707","0.6078078","0.9093533","0.9636366","-0.1010972","-0.2186365","0.1156812","-0.04922551","0.5198435","1.078983","0.6171031","-0.01425276","0.7721146","0.151061"
18:19:35:733","0.3686187","0.818194","0.9173527","-0.02978331","0.9453337","0.0466858","0.3213683","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216754","0.6078007","0.9093687","0.9636317","-0.1010948","-0.2186575","0.1156834","-0.04921845","0.5198365","1.078987","0.61712","-0.01424951","0.7721013","0.1510613"
18:19:35:763","0.3686201","0.818192","0.9173517","-0.02982188","0.9453267","0.04670251","0.3213829","-0.5166683","0.9462834","0.7916104","-0.5113855","0.3575762","-0.3888858","-0.6777846","-0.6632313","0.9480968","0.8031488","-0.6552282","0.150322","-0.008778617","-0.7402718","-0.3216609","0.6077982","0.9093125","0.963642","-0.1011","-0.2186132","0.1156788","-0.04920876","0.5198319","1.078947","0.6170844","-0.01425627","0.7721295","0.1510606"
