"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
16:40:15:320","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
16:40:15:360","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
16:40:15:809","-1.0967","0.8717539","0.1774941","-0.007729893","0.9920754","0.07001904","0.1040379","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.03352","-0.249703","-0.03665224","0.4508133","-0.5530598","0.544781","0.4405746","0.7023505","-0.2513235","0.3348635","0.5581508","0.4526045","-0.4342446","0.5431836"
16:40:15:842","-1.096697","0.871755","0.1774947","-0.007737355","0.9920781","0.07001089","0.1040175","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.664407","0.8051544","0.199527","0.9609002","-0.1168987","0.2398418","0.0740402","-1.337358","0.770214","0.2433819","0.107747","-0.06162356","0.984331","0.1252432"
16:40:15:860","-1.096697","0.8717564","0.1774957","-0.007747079","0.9920785","0.06999988","0.1040203","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322483","0.729937","-0.08599338","0.9608946","-0.1169003","0.2398641","0.07403755","-1.135251","0.6855949","-0.04018152","-0.107724","0.06162651","-0.9843335","-0.1252418"
16:40:15:876","-1.096697","0.8717564","0.1774957","-0.007747079","0.9920785","0.06999988","0.1040203","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.32249","0.7299378","-0.08599144","0.9608949","-0.1169002","0.2398623","0.07403771","-1.135255","0.6855946","-0.04017717","-0.1077258","0.06162643","-0.9843333","-0.125242"
16:40:15:892","-1.096697","0.8717573","0.1774964","-0.007776069","0.9920767","0.06999729","0.1040371","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322481","0.7299348","-0.0860008","0.9608915","-0.1169012","0.2398767","0.07403608","-1.135247","0.6855915","-0.04017961","-0.1077111","0.06162822","-0.9843349","-0.1252411"
16:40:15:907","-1.096697","0.87176","0.1774984","-0.007777631","0.9920788","0.0699726","0.104034","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322488","0.729938","-0.08599481","0.960896","-0.1168998","0.2398588","0.07403822","-1.135253","0.6855909","-0.04017371","-0.1077296","0.0616258","-0.9843329","-0.1252422"
16:40:15:924","-1.096697","0.8717588","0.1774975","-0.007784223","0.9920771","0.06998511","0.1040419","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322485","0.7299423","-0.08599129","0.9608933","-0.1169007","0.2398696","0.07403687","-1.135249","0.6855953","-0.04016596","-0.1077183","0.06162739","-0.9843341","-0.1252415"
16:40:15:943","-1.096694","0.8717586","0.1774971","-0.007797998","0.9920781","0.06998955","0.1040275","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322501","0.729934","-0.08599356","0.9608986","-0.116899","0.2398475","0.07403953","-1.135262","0.6855857","-0.04017168","-0.1077412","0.06162447","-0.9843315","-0.1252429"
