"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:40:30:129","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
17:40:30:200","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
17:40:30:760","-0.7064239","0.8418905","0.7674591","0.02198277","0.7896661","0.02657962","-0.6125665","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.3564999","-0.249703","0.9889104","-0.7024238","0.09442279","-0.08136123","-0.7007607","0.08829747","-0.2513235","-0.729643","-0.1024782","-0.7026117","0.6997135","-0.07896861"
17:40:30:794","-0.7064213","0.8418944","0.7674599","0.02198254","0.7896544","0.02652255","-0.612584","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.4402981","0.7750804","1.344606","-0.7563674","0.03244744","0.6375609","-0.1427298","-0.4713337","0.7252653","1.077995","-0.7457253","-0.03286998","-0.6493884","-0.1452872"
17:40:30:821","-0.7064233","0.8418914","0.7674589","0.02198209","0.7896618","0.02656709","-0.6125727","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.156039","0.5613525","1.139954","-0.7563879","0.03245208","0.6375366","-0.1427288","-0.1799197","0.5580368","0.989426","-0.7457044","-0.03286534","-0.6494125","-0.1452882"
17:40:30:852","-0.7064232","0.8418916","0.7674605","0.02197319","0.7896746","0.02657636","-0.612556","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1560575","0.5613419","1.13995","-0.756393","0.03245315","0.6375306","-0.1427286","-0.1799275","0.5580279","0.9894272","-0.7456989","-0.03286427","-0.6494185","-0.1452886"
17:40:30:876","-0.7064215","0.8418941","0.7674608","0.02196953","0.7896682","0.02654395","-0.6125659","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1560459","0.5613426","1.139923","-0.7563729","0.03244861","0.6375546","-0.1427296","-0.1799115","0.5580302","0.9894037","-0.7457196","-0.03286874","-0.649395","-0.1452876"
17:40:30:900","-0.7064227","0.8418924","0.7674603","0.0220038","0.7896513","0.02652328","-0.6125873","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.156024","0.5613496","1.139914","-0.7563635","0.03244652","0.6375658","-0.1427301","-0.1799013","0.5580366","0.9893925","-0.7457294","-0.03287094","-0.6493838","-0.1452871"
17:40:30:926","-0.706424","0.8418903","0.7674618","0.02200814","0.7896649","0.02654775","-0.6125685","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1560491","0.5613471","1.139965","-0.7563945","0.0324535","0.6375287","-0.1427284","-0.1799301","0.5580312","0.9894382","-0.7456976","-0.03286384","-0.6494204","-0.1452887"
17:40:30:954","-0.7064216","0.8418939","0.7674601","0.02198606","0.7896552","0.02652528","-0.6125828","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1560387","0.5613413","1.139923","-0.7563689","0.03244768","0.6375592","-0.1427298","-0.1799147","0.5580283","0.9894033","-0.7457236","-0.03286974","-0.6493903","-0.1452874"
