"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:43:19:927","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
17:43:19:955","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
17:43:20:462","-0.7159669","0.8827558","1.033454","0.06592064","0.6448476","0.06430521","-0.7587429","-0.5379618","0.9490456","0.8042024","-0.5729105","0.2564203","-0.3071382","-0.7153239","-0.715256","0.9486289","0.8422378","-0.5521929","-0.3410734","0.3779576","-0.6602273","0.008854046","-0.249703","0.9947225","-0.7041354","-0.05177757","0.06490183","-0.7051952","-0.2760553","-0.2513235","-0.7574469","0.04367897","-0.703827","0.7058278","0.06728193"
17:43:20:504","-0.7159665","0.8827588","1.03345","0.06590204","0.644816","0.06428066","-0.7587735","-0.5379618","0.9490456","0.8042024","-0.5729105","0.2564203","-0.3071382","-0.7153239","-0.715256","0.9486289","0.8422378","-0.5521929","-0.3410734","0.3779576","-0.6602273","-0.7770725","0.8510233","1.484998","-0.9224861","0.07658928","0.3594174","-0.118207","-0.771702","0.7849658","1.19364","0.9625683","0.06967175","0.2444063","0.09420271"
17:43:20:526","-0.7159643","0.8827608","1.03345","0.0658849","0.6448259","0.06427247","-0.7587673","-0.5379618","0.9490456","0.8042024","-0.5729105","0.2564203","-0.3071382","-0.7153239","-0.715256","0.9486289","0.8422378","-0.5521929","-0.3410734","0.3779576","-0.6602273","-0.5751319","0.7219788","0.9174831","0.9225059","-0.07659575","-0.3593665","0.1182026","-0.6718289","0.7477733","0.896026","-0.9625546","-0.06966661","-0.2444595","-0.09420663"
17:43:20:553","-0.7159652","0.882761","1.033448","0.06587154","0.6448281","0.06430042","-0.7587643","-0.5379618","0.9490456","0.8042024","-0.5729105","0.2564203","-0.3071382","-0.7153239","-0.715256","0.9486289","0.8422378","-0.5521929","-0.3410734","0.3779576","-0.6602273","-0.5751346","0.7219831","0.917483","0.922502","-0.07659446","-0.3593763","0.1182034","-0.671833","0.7477711","0.8960359","-0.9625573","-0.06966761","-0.2444491","-0.09420592"
17:43:20:574","-0.7159638","0.8827624","1.033448","0.06585833","0.6448351","0.06429864","-0.7587596","-0.5379618","0.9490456","0.8042024","-0.5729105","0.2564203","-0.3071382","-0.7153239","-0.715256","0.9486289","0.8422378","-0.5521929","-0.3410734","0.3779576","-0.6602273","-0.5751435","0.7219801","0.917473","0.9225047","-0.07659534","-0.3593699","0.118203","-0.6718425","0.7477663","0.8960266","-0.9625555","-0.06966701","-0.2444559","-0.09420643"
17:43:20:594","-0.7159675","0.8827597","1.033446","0.06587075","0.6448229","0.06433377","-0.7587659","-0.5379618","0.9490456","0.8042024","-0.5729105","0.2564203","-0.3071382","-0.7153239","-0.715256","0.9486289","0.8422378","-0.5521929","-0.3410734","0.3779576","-0.6602273","-0.5751413","0.7219862","0.9174722","0.9224963","-0.07659253","-0.3593915","0.1182048","-0.6718414","0.7477694","0.896035","-0.9625614","-0.06966909","-0.2444335","-0.09420474"
17:43:20:614","-0.7159649","0.8827612","1.033448","0.06585534","0.6448469","0.06433202","-0.7587469","-0.5379618","0.9490456","0.8042024","-0.5729105","0.2564203","-0.3071382","-0.7153239","-0.715256","0.9486289","0.8422378","-0.5521929","-0.3410734","0.3779576","-0.6602273","-0.575146","0.7219807","0.9174696","0.9225127","-0.07659798","-0.3593493","0.1182012","-0.671845","0.7477607","0.8960277","-0.96255","-0.0696648","-0.2444775","-0.09420787"
17:43:20:639","-0.7159668","0.8827596","1.033448","0.06586678","0.6448398","0.06434485","-0.758751","-0.5379618","0.9490456","0.8042024","-0.5729105","0.2564203","-0.3071382","-0.7153239","-0.715256","0.9486289","0.8422378","-0.5521929","-0.3410734","0.3779576","-0.6602273","-0.5751386","0.7219874","0.9174762","0.9224988","-0.07659341","-0.3593847","0.1182041","-0.6718369","0.74777","0.8960395","-0.9625596","-0.06966849","-0.2444402","-0.0942052"
