"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
18:39:52:238","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:39:52:262","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
18:39:52:777","0.3650625","0.8166611","0.9550933","0.047883","-0.8811644","-0.06322888","-0.4661101","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.6816524","-0.249703","-0.5956551","0.2158543","-0.6772459","0.673369","0.203271","0.3174459","-0.2513235","0.8716803","0.6796174","0.2181112","-0.1955017","0.6725525"
18:39:52:818","0.3650639","0.8166574","0.9550907","0.04785578","-0.8811715","-0.06326907","-0.466094","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","0.1467363","0.7582549","1.261665","0.8444829","-0.05318039","-0.5184165","0.1235514","0.1942106","0.7857466","1.475351","0.742382","0.007836021","0.6517342","0.1550803"
18:39:52:841","0.3650607","0.8166645","0.9550951","0.04786642","-0.8811693","-0.06320152","-0.4661063","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304532","0.6484488","0.941512","0.8444955","-0.05318338","-0.5183961","0.1235502","-0.07525614","0.5431544","1.116574","0.7423663","0.007832192","0.6517522","0.1550805"
18:39:52:863","0.3650627","0.8166613","0.9550936","0.04785283","-0.8811763","-0.06323332","-0.4660901","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304653","0.6484649","0.9415706","0.8444822","-0.0531802","-0.5184176","0.1235516","-0.07526621","0.5431719","1.116621","0.7423832","0.007836167","0.6517332","0.1550804"
18:39:52:884","0.3650627","0.8166581","0.9550905","0.04786063","-0.8811654","-0.0632605","-0.4661064","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304587","0.6484567","0.9415073","0.8445008","-0.05318457","-0.5183876","0.1235497","-0.07526135","0.5431598","1.116573","0.7423596","0.007830594","0.6517596","0.1550805"
18:39:52:905","0.3650638","0.8166558","0.9550892","0.04786788","-0.8811626","-0.06328044","-0.4661079","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304537","0.6484504","0.9415209","0.8444918","-0.05318249","-0.5184017","0.1235505","-0.07526135","0.5431566","1.11658","0.7423708","0.007833198","0.6517471","0.1550805"
18:39:52:932","0.3650626","0.8166577","0.95509","0.04785836","-0.8811646","-0.06326434","-0.4661075","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304478","0.648447","0.9415274","0.8444901","-0.05318201","-0.5184051","0.1235508","-0.07525706","0.5431547","1.116583","0.7423732","0.007833689","0.6517444","0.1550805"
18:39:52:955","0.3650626","0.8166564","0.9550888","0.04785531","-0.8811624","-0.06327731","-0.4661101","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304527","0.6484522","0.9415305","0.8444926","-0.05318272","-0.5184008","0.1235504","-0.07526395","0.5431601","1.116586","0.7423699","0.007833093","0.651748","0.1550806"
