"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:19:38:313","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
17:19:38:370","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
17:19:38:860","-0.8975602","1.520255","-0.09817573","0.1795461","0.668101","0.1126527","-0.7132417","-1.05259","1.014201","-0.04568884","-0.2865303","0.6184444","-0.5855871","-0.4387649","-1.053513","1.01586","-0.5637994","-0.5744455","0.474742","-0.3159747","-0.5871902","0.06660654","-0.249703","0.3484231","-0.7067164","-0.01072696","0.02389067","-0.7070121","-0.01316499","-0.2513235","-1.424966","0.002605319","-0.7065468","0.7071732","0.02628466"
17:19:38:904","-0.8973132","1.520144","-0.09802994","0.1795713","0.6677254","0.1116555","-0.7137436","-1.052585","1.014203","-0.04569522","-0.2864952","0.6184391","-0.5855956","-0.4387839","-1.053529","1.015852","-0.5638237","-0.5744138","0.4746712","-0.316076","-0.5872241","-1.215345","1.416167","0.2137347","-0.9602662","0.1301023","-0.2395952","-0.05963924","-1.231495","1.422578","-0.2047935","0.1872388","-0.07814322","0.9710925","0.1257573"
17:19:38:921","-0.8971937","1.520096","-0.09793213","0.1796367","0.667616","0.1114241","-0.7138656","-1.052581","1.014205","-0.04569864","-0.2864788","0.6184347","-0.5855978","-0.438798","-1.05354","1.015849","-0.5638364","-0.5744054","0.4746233","-0.3161269","-0.5872435","-1.132984","0.8175242","-0.04935636","-0.9601641","0.1301458","-0.2399842","-0.05962135","-1.13288","0.8190979","-0.5716721","0.1868382","-0.07807469","0.971186","0.1256736"
17:19:38:942","-0.8970407","1.520042","-0.09774321","0.1797593","0.6674525","0.1112655","-0.7140126","-1.052587","1.014202","-0.04569247","-0.2865005","0.6184471","-0.5855945","-0.4387707","-1.053543","1.015849","-0.5638364","-0.574414","0.4746122","-0.3161241","-0.5872455","-1.133298","0.8175585","-0.04946718","-0.9601752","0.1301542","-0.2399285","-0.05964756","-1.133242","0.8191208","-0.5717699","0.186897","-0.07800411","0.9711843","0.1256431"
17:19:38:960","-0.8969618","1.519951","-0.09758499","0.1797568","0.6673353","0.1113222","-0.7141138","-1.052592","1.014202","-0.04568931","-0.2865093","0.618455","-0.5855963","-0.4387515","-1.053539","1.015851","-0.5638298","-0.5744226","0.4746316","-0.3161002","-0.5872344","-1.13329","0.8175409","-0.04940012","-0.9601739","0.1301387","-0.2399515","-0.05961269","-1.133218","0.8191097","-0.5716935","0.1868926","-0.0780049","0.9711862","0.1256344"
17:19:38:977","-0.8968355","1.519873","-0.09736723","0.1796327","0.6670942","0.1112296","-0.7143846","-1.052594","1.014201","-0.04568833","-0.2865123","0.6184576","-0.5855985","-0.4387429","-1.053529","1.015853","-0.5638208","-0.5744249","0.47467","-0.3160608","-0.5872223","-1.133384","0.817493","-0.04938201","-0.9602281","0.1301145","-0.2397452","-0.05962456","-1.133549","0.8190719","-0.5716736","0.1871129","-0.07800802","0.9711396","0.1256635"
17:19:38:995","-0.8967428","1.519784","-0.09715277","0.1795985","0.6669591","0.1111761","-0.7145278","-1.052592","1.014202","-0.04569158","-0.2864923","0.6184562","-0.5856048","-0.4387495","-1.053524","1.015857","-0.5638095","-0.574444","0.4746974","-0.3160185","-0.5872042","-1.133278","0.8175129","-0.04944101","-0.9601828","0.13012","-0.2399313","-0.05959382","-1.133253","0.8191024","-0.571737","0.1869269","-0.07807799","0.9711677","0.1256804"
17:19:39:011","-0.8966383","1.519717","-0.09691867","0.1794955","0.666596","0.1110751","-0.7149081","-1.05259","1.014204","-0.04569525","-0.286477","0.6184508","-0.5856116","-0.4387581","-1.05352","1.015857","-0.5638095","-0.5744368","0.4747062","-0.3160067","-0.5872104","-1.133341","0.8175006","-0.04923119","-0.960264","0.1301081","-0.2395967","-0.05965715","-1.13369","0.819097","-0.571534","0.1872848","-0.07808578","0.9710926","0.1257244"
17:19:39:031","-0.8965672","1.519618","-0.09668505","0.1794421","0.6663353","0.1111897","-0.7151467","-1.052588","1.014204","-0.04569516","-0.2864624","0.6184588","-0.5856092","-0.4387595","-1.053525","1.015855","-0.5638156","-0.5744296","0.4746875","-0.3160332","-0.5872184","-1.133307","0.8175271","-0.04933622","-0.9602213","0.1301238","-0.2397599","-0.05965364","-1.133485","0.8191239","-0.5716389","0.1871251","-0.07811011","0.9711207","0.1257284"
