"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:47:26:276","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
17:47:26:300","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
17:47:26:906","-0.7252865","0.8547701","0.9426363","0.009565271","0.7135028","0.01847169","-0.7003436","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.151268","-0.249703","1.010882","-0.7071197","0.01233944","0.0008268952","-0.7069858","-0.1152456","-0.2513235","-0.7639346","-0.02046204","-0.7070283","0.706882","0.003225148"
17:47:26:946","-0.7252882","0.8547667","0.9426379","0.009583311","0.7135138","0.0184965","-0.7003314","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.7293558","0.8391427","1.442542","-0.8716217","0.06148657","0.4700361","-0.1247463","-0.7909855","0.7758799","1.129221","-0.6154093","0.001705788","-0.7773375","-0.1304435"
17:47:26:988","-0.7252903","0.8547641","0.9426364","0.009600606","0.7135042","0.01851183","-0.7003406","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380509","0.747491","0.9455507","0.8716077","-0.06148277","-0.4700618","0.124748","-0.6396028","0.7479832","0.8992419","-0.6154322","0.001701981","-0.7773191","-0.1304435"
17:47:27:010","-0.7252928","0.8547613","0.9426338","0.009612943","0.7134929","0.01853891","-0.7003512","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380506","0.74749","0.9455464","0.8716066","-0.06148264","-0.470064","0.1247483","-0.6396018","0.747985","0.899236","-0.6154339","0.001701549","-0.7773176","-0.1304437"
17:47:27:039","-0.725291","0.854764","0.9426336","0.009584482","0.7135015","0.01854206","-0.7003427","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380511","0.7474884","0.9455541","0.8716193","-0.06148593","-0.4700401","0.1247465","-0.6395993","0.7479843","0.899232","-0.6154128","0.001705177","-0.7773345","-0.1304434"
17:47:27:062","-0.725292","0.8547626","0.9426336","0.00960361","0.7134925","0.01853326","-0.7003519","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380373","0.7474991","0.9455494","0.871608","-0.06148301","-0.4700611","0.124748","-0.6395865","0.7479966","0.8992351","-0.6154314","0.001702003","-0.7773197","-0.1304437"
17:47:27:088","-0.7252908","0.8547632","0.9426369","0.009604958","0.7135088","0.01852059","-0.7003356","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380428","0.7474943","0.9455683","0.8716248","-0.0614874","-0.4700301","0.1247458","-0.6395905","0.7479883","0.8992432","-0.6154038","0.001706794","-0.7773418","-0.1304434"
17:47:27:110","-0.7252921","0.8547619","0.942635","0.00960976","0.7134995","0.0185334","-0.7003446","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380403","0.7474959","0.9455621","0.8716077","-0.06148287","-0.4700615","0.1247481","-0.6395897","0.7479928","0.8992487","-0.6154321","0.001701817","-0.7773193","-0.1304436"
