"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","19:17:35:945","-0.147527","1.521011","-0.4236471","-0.2412591","-0.1078942","0.03103266","-0.963945","0.02271075","1.221823","-0.3356937","0.1615068","-0.1331789","-0.2633288","-0.9417202","-0.3109571","1.245403","-0.3511829","0.1819765","-0.05217439","-0.1212562","-0.9744021","0.04070328","1.328091","-0.1547436","-0.4273821","0.469835","0.3596157","-0.6835764","-0.319023","1.35432","-0.1675984","0.3119517","0.688107","0.448234","0.4777881"
","Veridical","100I","T1","T2","19:17:35:971","-0.1479226","1.521358","-0.4245176","-0.239952","-0.1054072","0.02983726","-0.9645839","0.02645856","1.218909","-0.328317","0.1659116","-0.1229072","-0.2577989","-0.9438787","-0.3127031","1.245023","-0.3521637","0.1863679","-0.06262026","-0.1116163","-0.9741086","0.0339582","1.334787","-0.1561206","-0.4356553","0.3691423","0.2995753","-0.7643254","-0.3126493","1.359742","-0.1739141","0.328286","0.6716852","0.4208499","0.5137634"
","Veridical","100I","T1","T2","19:17:35:996","-0.1479461","1.521514","-0.4253649","-0.238359","-0.1025289","0.02883928","-0.9653192","0.0334797","1.21774","-0.3184769","0.1479571","-0.09306359","-0.1967212","-0.9647532","-0.3147208","1.245107","-0.3536386","0.1848958","-0.07465728","-0.1158428","-0.973047","0.03408429","1.332598","-0.1485052","-0.4366736","0.3807569","0.296137","-0.7593706","-0.3090225","1.361631","-0.1763153","0.3356968","0.6743314","0.4086305","0.5153698"
","Veridical","100I","T1","T2","19:17:36:021","-0.1479594","1.521729","-0.4260255","-0.2372971","-0.1004756","0.02898407","-0.9657922","0.04007629","1.218188","-0.3086881","0.1186934","-0.0644471","-0.1393538","-0.9809888","-0.3166302","1.245302","-0.3551465","0.1776773","-0.08516028","-0.1325834","-0.9713908","0.04190841","1.32251","-0.133626","-0.4390255","0.4268587","0.3334616","-0.7168347","-0.306101","1.361427","-0.1777056","0.3399288","0.6817454","0.4051794","0.5054718"
","Veridical","100I","T1","T2","19:17:36:046","-0.1479153","1.521988","-0.4264317","-0.2362869","-0.09854254","0.02894443","-0.9662402","0.04295481","1.218","-0.3010891","0.1039053","-0.05222813","-0.1146915","-0.9865707","-0.3188064","1.245776","-0.3568508","0.1728895","-0.09587836","-0.1437287","-0.9696693","0.04745007","1.310507","-0.1170237","-0.4465076","0.4630183","0.3727815","-0.6687893","-0.3064592","1.359748","-0.1777276","0.3395277","0.6909623","0.4118226","0.4875391"
","Veridical","100I","T1","T2","19:17:36:071","-0.1478995","1.522092","-0.4265019","-0.2341656","-0.09734643","0.02805896","-0.9669037","0.04308512","1.216316","-0.2954057","0.1078565","-0.05201267","-0.1136601","-0.9862774","-0.3212037","1.246506","-0.3587629","0.176062","-0.1041484","-0.1412403","-0.9686106","0.05042294","1.304062","-0.1066444","-0.4498144","0.476146","0.3905861","-0.6468344","-0.305172","1.359111","-0.1783778","0.3411328","0.699154","0.4138798","0.4727744"
","Veridical","100I","T1","T2","19:17:36:096","-0.1478253","1.522484","-0.4264491","-0.2323943","-0.09356667","0.02741758","-0.9677223","0.04612995","1.216605","-0.2841755","0.0956599","-0.04138129","-0.1033534","-0.9891688","-0.325541","1.24772","-0.3621103","0.1866376","-0.116838","-0.1336889","-0.9662519","0.04796591","1.303427","-0.09982148","-0.4483016","0.4803852","0.3875636","-0.6465682","-0.3061639","1.360933","-0.1818094","0.3431038","0.7019632","0.4075069","0.4727218"
","Veridical","100I","T1","T2","19:17:36:121","-0.1477454","1.522923","-0.4261035","-0.2308149","-0.09164463","0.02756773","-0.9682798","0.04606581","1.218324","-0.2815807","0.09710748","-0.04173908","-0.1148206","-0.9877471","-0.3273703","1.248607","-0.364384","0.1956873","-0.1151761","-0.1303952","-0.9651104","0.05073172","1.298904","-0.08711299","-0.4552223","0.4851766","0.3963642","-0.6326706","-0.3033594","1.366874","-0.1881987","0.3472721","0.7098595","0.3903314","0.4723803"
","Veridical","100I","T1","T2","19:17:36:146","-0.1475405","1.522943","-0.4260334","-0.2292777","-0.09056549","0.0266296","-0.9687726","0.04421921","1.218314","-0.2841696","0.1054846","-0.04988839","-0.1198575","-0.9859099","-0.3269567","1.248832","-0.3648477","0.194751","-0.1092073","-0.133924","-0.9655104","0.04977688","1.3013","-0.08489954","-0.4590191","0.4787397","0.3896559","-0.6389667","-0.3056413","1.370968","-0.1918542","0.3433366","0.711811","0.38377","0.4776671"
","Veridical","100I","T1","T2","19:17:36:171","-0.1474521","1.523305","-0.4255504","-0.2278939","-0.0883184","0.02579527","-0.9693291","0.04554889","1.218939","-0.2814552","0.1022284","-0.04423188","-0.1080098","-0.9878901","-0.3280424","1.249533","-0.3666058","0.1968886","-0.1071317","-0.1368752","-0.9648953","0.04917654","1.304479","-0.08881807","-0.4528904","0.4760607","0.385132","-0.6480203","-0.3087058","1.37019","-0.192213","0.3387931","0.7094756","0.3895608","0.4796934"
","Veridical","100I","T1","T2","19:17:36:196","-0.1473914","1.524256","-0.423477","-0.2241892","-0.08323833","0.02285741","-0.9707153","0.04863758","1.219722","-0.2727666","0.0944502","-0.03120241","-0.07410375","-0.9922773","-0.3309607","1.251393","-0.3708769","0.2054637","-0.104619","-0.1372642","-0.9633266","0.04772565","1.30399","-0.08391035","-0.4532455","0.4857626","0.3900639","-0.6375372","-0.3128465","1.371957","-0.1947085","0.3338181","0.7092361","0.3915743","0.4818916"
","Veridical","100I","T1","T2","19:17:36:221","-0.1471346","1.52442","-0.4233264","-0.2240341","-0.08138753","0.02299324","-0.9709048","0.04954294","1.218735","-0.2744129","0.09729944","-0.02888159","-0.06923688","-0.9924238","-0.3301704","1.250871","-0.3705868","0.2072235","-0.1033409","-0.1336088","-0.9636015","0.05371152","1.301193","-0.07315892","-0.4472199","0.505301","0.4090128","-0.6143078","-0.3144667","1.376624","-0.1982889","0.3282885","0.7128534","0.3868284","0.4841807"
","Veridical","100I","T1","T2","19:17:36:246","-0.1469689","1.524622","-0.4226305","-0.2225018","-0.0791975","0.02323223","-0.9714324","0.05103314","1.217584","-0.2736984","0.1030938","-0.02432357","-0.06726003","-0.9920968","-0.3303546","1.251073","-0.3711857","0.2083146","-0.1037865","-0.1320841","-0.9635285","0.05262476","1.30149","-0.07735661","-0.4446096","0.5105573","0.4088667","-0.6119492","-0.3151411","1.376865","-0.2008333","0.3285815","0.7112264","0.3848918","0.4879037"
","Veridical","100I","T1","T2","19:17:36:271","-0.1466328","1.52481","-0.4219957","-0.2216172","-0.0766186","0.02250698","-0.9718584","0.05267667","1.215755","-0.2730947","0.1110584","-0.01987659","-0.0679268","-0.9912906","-0.3299831","1.251124","-0.3713378","0.2065652","-0.1031646","-0.1322631","-0.9639473","0.05217992","1.302166","-0.07669571","-0.4426804","0.5166234","0.4045268","-0.6111405","-0.3150893","1.377136","-0.2010367","0.3289158","0.7111519","0.3833381","0.4890086"
","Veridical","100I","T1","T2","19:17:36:296","-0.1463588","1.524976","-0.4214973","-0.2212149","-0.07522642","0.02239951","-0.9720613","0.05373338","1.215752","-0.2720425","0.1066869","-0.01708727","-0.06715041","-0.9918754","-0.3297356","1.25097","-0.3715715","0.2056208","-0.1024267","-0.1323647","-0.9642139","0.05317068","1.303454","-0.07811388","-0.4401624","0.5213814","0.3980901","-0.613142","-0.3136808","1.376683","-0.2005709","0.3300783","0.7108377","0.3844487","0.4878086"
","Veridical","100I","T1","T2","19:17:36:322","-0.1459015","1.525299","-0.4204397","-0.220642","-0.07298801","0.02200607","-0.9723711","0.05269545","1.21402","-0.2715591","0.107211","-0.02780068","-0.065989","-0.9916543","-0.3294857","1.250963","-0.3718585","0.2062314","-0.1011316","-0.1310913","-0.9643942","0.05212851","1.301798","-0.07605463","-0.4440239","0.5218979","0.3993129","-0.6091097","-0.3146552","1.376288","-0.2009313","0.3299592","0.7097595","0.385747","0.4884339"
","Veridical","100I","T1","T2","19:17:36:347","-0.145532","1.525409","-0.4198425","-0.2197326","-0.07174426","0.02182967","-0.9726735","0.05298555","1.214564","-0.2714829","0.1063588","-0.02510711","-0.07151105","-0.9914351","-0.3292056","1.250733","-0.3718797","0.2064236","-0.09982111","-0.1301807","-0.9646129","0.05687219","1.30066","-0.07572109","-0.4374417","0.5163832","0.4051079","-0.6147204","-0.3136551","1.376532","-0.2004432","0.3301391","0.7093602","0.3851305","0.489378"
","Veridical","100I","T1","T2","19:17:36:378","-0.1452277","1.525463","-0.4194945","-0.2195507","-0.07124967","0.02183379","-0.9727509","0.05362415","1.214915","-0.2689696","0.09980332","-0.0282698","-0.07624891","-0.9916785","-0.3286373","1.250464","-0.3716114","0.2046451","-0.09702125","-0.1312408","-0.9651338","0.05573565","1.3005","-0.07615057","-0.4416061","0.5141469","0.4016141","-0.6159088","-0.3135318","1.376002","-0.2005617","0.3302746","0.708832","0.3850203","0.4901384"
","Veridical","100I","T1","T2","19:17:36:418","-0.1451801","1.525277","-0.4188249","-0.2186537","-0.06984076","0.02158054","-0.9730607","0.05152859","1.21301","-0.2698868","0.09653401","-0.0360164","-0.06004469","-0.9928639","-0.3302139","1.248868","-0.3706057","0.2046355","-0.09413787","-0.1290693","-0.965714","0.05615652","1.298512","-0.07249692","-0.4464267","0.5077606","0.4037071","-0.6163628","-0.3149557","1.375129","-0.2002803","0.3291793","0.7068","0.3883803","0.4911571"
","Veridical","100I","T1","T2","19:17:36:457","-0.1457417","1.524703","-0.418917","-0.2184748","-0.06933025","0.0210419","-0.9731492","0.05073607","1.211326","-0.2691871","0.08510345","-0.0295117","-0.05236273","-0.9945575","-0.3323533","1.247408","-0.3697818","0.2060495","-0.09334359","-0.1279789","-0.9656356","0.0602818","1.295063","-0.07316494","-0.4361871","0.5097988","0.4185958","-0.6120651","-0.3166361","1.372958","-0.1983903","0.3295807","0.70507","0.3885439","0.4932411"
","Veridical","100I","T1","T2","19:17:36:496","-0.1459217","1.524214","-0.4187786","-0.2187776","-0.06856654","0.02061407","-0.9731444","0.05188234","1.211175","-0.269517","0.08974198","-0.02497874","-0.05425114","-0.9941727","-0.3319268","1.247869","-0.3693493","0.2044614","-0.09191101","-0.1297037","-0.9658804","0.05710565","1.288478","-0.07123056","-0.4423058","0.5123389","0.4260742","-0.6002795","-0.3199099","1.371746","-0.1988322","0.3288623","0.7046413","0.3876788","0.4950106"
","Veridical","100I","T1","T2","19:17:36:535","-0.1458132","1.523832","-0.4183137","-0.2193421","-0.06788042","0.02060759","-0.9730656","0.0530621","1.2112","-0.2695199","0.092668","-0.02559676","-0.05450513","-0.9938745","-0.3308131","1.248544","-0.369032","0.2054729","-0.09075882","-0.1289299","-0.9658782","0.05646031","1.290288","-0.07204103","-0.4428732","0.5158703","0.4203526","-0.60087","-0.3198188","1.371805","-0.1977568","0.3282245","0.7040539","0.3901998","0.4942888"
","Veridical","100I","T1","T2","19:17:36:573","-0.1455771","1.523476","-0.4179351","-0.2199603","-0.06769033","0.02092393","-0.9729325","0.0542262","1.211379","-0.2694759","0.09273978","-0.02548233","-0.05380028","-0.9939092","-0.3300248","1.249068","-0.3685439","0.2049333","-0.09057381","-0.1291427","-0.9659818","0.05836827","1.291668","-0.07243347","-0.4408393","0.5164199","0.4190707","-0.6027864","-0.3186147","1.372963","-0.197193","0.3277077","0.7038005","0.3896686","0.4954102"
","Veridical","100I","T1","T2","19:17:36:613","-0.1451392","1.523249","-0.4175304","-0.2200592","-0.06796297","0.021363","-0.9728816","0.05601875","1.211417","-0.2699571","0.09250586","-0.02334242","-0.05002686","-0.9941807","-0.3296996","1.249244","-0.3680438","0.2047011","-0.09091375","-0.1291416","-0.9659993","0.05992493","1.291918","-0.07267863","-0.4403201","0.5165925","0.4195659","-0.6026735","-0.3176578","1.373337","-0.1964902","0.3280192","0.7038211","0.3900452","0.4948781"
","Veridical","100I","T1","T2","19:17:36:650","-0.1445043","1.523073","-0.4170636","-0.2199779","-0.06951147","0.02174974","-0.972782","0.05728152","1.211004","-0.2716329","0.09373008","-0.02514427","-0.04172793","-0.994405","-0.3295408","1.249363","-0.3673984","0.2054372","-0.0915662","-0.1287168","-0.9658381","0.06262219","1.291806","-0.07358816","-0.4390875","0.5187001","0.42138","-0.6004927","-0.3162257","1.373443","-0.1953984","0.3288572","0.704582","0.389554","0.4936244"
","Veridical","100I","T1","T2","19:17:36:687","-0.1437057","1.523048","-0.4165865","-0.2194786","-0.07213704","0.0217312","-0.9727041","0.05789123","1.209974","-0.2732833","0.09588805","-0.02559949","-0.03225338","-0.99454","-0.32935","1.249521","-0.3667491","0.2049742","-0.0921493","-0.1306505","-0.9656214","0.06664243","1.291882","-0.07596651","-0.432874","0.521677","0.4265875","-0.5987456","-0.3150639","1.373853","-0.194469","0.3294154","0.7056173","0.3881532","0.492876"
","Veridical","100I","T1","T2","19:17:36:724","-0.1426522","1.523342","-0.4161852","-0.2171966","-0.07595446","0.02214399","-0.9729164","0.0588422","1.209672","-0.2741808","0.09469131","-0.02368672","-0.02363448","-0.9949442","-0.3293714","1.249503","-0.3665451","0.2046521","-0.09268588","-0.1303323","-0.9656813","0.06956887","1.291685","-0.07842425","-0.4262243","0.5264079","0.4311749","-0.5960842","-0.3142087","1.373916","-0.193269","0.3292902","0.7070538","0.3886537","0.490501"
","Veridical","100I","T1","T2","19:17:36:762","-0.1415041","1.523539","-0.4162429","-0.2154478","-0.08024602","0.0218586","-0.9729671","0.06259864","1.210058","-0.2736366","0.09294773","-0.0136793","-0.006909396","-0.9955531","-0.3294354","1.249495","-0.3658731","0.2038199","-0.09463623","-0.130379","-0.9656618","0.07134888","1.290689","-0.07915306","-0.4232272","0.5307559","0.4358567","-0.5909365","-0.3135473","1.37367","-0.1925308","0.3301778","0.7073941","0.3881979","0.4897739"
","Veridical","100I","T1","T2","19:17:36:807","-0.1402779","1.523666","-0.4165573","-0.2136865","-0.08276896","0.02223556","-0.9731357","0.06734199","1.212856","-0.2676186","0.1068579","-0.0104833","-0.01377736","-0.9941236","-0.3291859","1.249675","-0.3644757","0.1982909","-0.09679385","-0.1326871","-0.9662846","0.07148631","1.290232","-0.07775429","-0.4215909","0.5446787","0.4401298","-0.5760835","-0.3139959","1.37349","-0.1929436","0.3307233","0.7070034","0.3883963","0.4898127"
","Veridical","100I","T1","T2","19:17:36:870","-0.1386412","1.523893","-0.4175388","-0.2112641","-0.08533733","0.02394066","-0.9734023","0.08185653","1.229483","-0.2439473","0.1243853","-0.03104595","-0.05814872","-0.990042","-0.3287739","1.250556","-0.3633707","0.1949048","-0.09718616","-0.1271755","-0.9676743","0.07406631","1.298473","-0.07419381","-0.4188807","0.5492488","0.4270526","-0.5835162","-0.312791","1.371784","-0.19069","0.3336858","0.7067078","0.3918109","0.4854919"
","Veridical","100I","T1","T2","19:17:36:908","-0.1378719","1.524326","-0.4181503","-0.2097052","-0.0859846","0.02438953","-0.9736711","0.097222","1.237957","-0.2206557","0.1017067","-0.02448861","-0.02721532","-0.9941405","-0.3285038","1.25169","-0.3630866","0.1937953","-0.09681609","-0.1231772","-0.9684511","0.08928248","1.322319","-0.0536558","-0.4213401","0.5247874","0.4019536","-0.62089","-0.3120657","1.371422","-0.1898952","0.3384522","0.7025167","0.3917238","0.4883372"
","Veridical","100I","T1","T2","19:17:36:945","-0.1369212","1.525163","-0.418887","-0.2069263","-0.087193","0.02539773","-0.9741324","0.105813","1.236622","-0.2057269","0.1011156","-0.02939224","0.01338578","-0.9943503","-0.328734","1.252627","-0.3634554","0.194121","-0.09681054","-0.121392","-0.9686118","0.1068055","1.322098","-0.0263612","-0.4222325","0.5337885","0.4288148","-0.5940605","-0.31112","1.37252","-0.1891106","0.3414434","0.7005023","0.3905951","0.4900492"
","Veridical","100I","T1","T2","19:17:36:983","-0.1357182","1.52686","-0.4190005","-0.2000959","-0.08888707","0.02488358","-0.9754186","0.1137742","1.243042","-0.1848649","0.09439653","-0.05564197","-0.02029474","-0.9937713","-0.3291339","1.253771","-0.3640916","0.1980326","-0.09457934","-0.1181723","-0.9684385","0.123249","1.32011","-0.01181343","-0.3990445","0.549987","0.4530348","-0.577094","-0.3106511","1.373668","-0.1892296","0.3425462","0.7002563","0.3893194","0.4906462"
","Veridical","100I","T1","T2","19:17:37:025","-0.1347443","1.528904","-0.4179044","-0.1931966","-0.08992121","0.02167701","-0.9767904","0.1212707","1.248017","-0.1688828","0.08595002","-0.06107522","-0.04603892","-0.9933594","-0.3299694","1.25478","-0.3658696","0.2021396","-0.08661637","-0.1162688","-0.9685653","0.1381612","1.324367","0.01052678","-0.4068948","0.516713","0.4510707","-0.6033074","-0.3111854","1.375872","-0.189411","0.3409098","0.6993058","0.3866518","0.4952298"
","Veridical","100I","T1","T2","19:17:37:063","-0.1342683","1.529973","-0.4162647","-0.1873834","-0.08969318","0.02132414","-0.9779509","0.1220468","1.250981","-0.1673012","0.07999504","-0.06400926","-0.05585951","-0.9931684","-0.3307644","1.254797","-0.367376","0.2049987","-0.07837263","-0.1156006","-0.9687465","0.1433715","1.326885","0.02997845","-0.4225583","0.4984536","0.4435633","-0.6133842","-0.3157032","1.378266","-0.1911573","0.3351686","0.6953315","0.3880338","0.503593"
","Veridical","100I","T1","T2","19:17:37:099","-0.1333018","1.531604","-0.4134831","-0.1804743","-0.08819021","0.0194791","-0.9794244","0.1259212","1.25668","-0.1585101","0.07840555","-0.05618379","-0.07844609","-0.992241","-0.331066","1.254227","-0.3687423","0.2073905","-0.06556766","-0.1178486","-0.9689178","0.1422669","1.32711","0.03343153","-0.4296768","0.48992","0.4423295","-0.6161991","-0.3213018","1.378331","-0.1928996","0.3296577","0.691615","0.3905676","0.5103444"
","Veridical","100I","T1","T2","19:17:37:135","-0.132096","1.53248","-0.4103832","-0.1760789","-0.08452164","0.01688435","-0.9805954","0.1318639","1.257071","-0.1497521","0.08196632","-0.04432148","-0.05289165","-0.9942433","-0.3313093","1.253146","-0.3695756","0.206444","-0.05296043","-0.1197129","-0.9696623","0.1391608","1.332576","0.04544693","-0.446332","0.4832895","0.4262239","-0.6209286","-0.327186","1.378314","-0.1936931","0.3202668","0.6861283","0.3973229","0.5184515"
","Veridical","100I","T1","T2","19:17:37:172","-0.1314554","1.532311","-0.4088287","-0.176512","-0.08317761","0.01613371","-0.9806451","0.1297126","1.25671","-0.1474985","0.07428633","-0.05885146","-0.06050339","-0.9936586","-0.3313693","1.252368","-0.3695844","0.2055185","-0.04636013","-0.1183918","-0.9703588","0.1464674","1.333667","0.05245942","-0.4371119","0.5030016","0.4340781","-0.606217","-0.3303708","1.376187","-0.1933036","0.3149074","0.6814716","0.4043922","0.5223956"
","Veridical","100I","T1","T2","19:17:37:209","-0.1307177","1.53234","-0.4073558","-0.1757292","-0.08063634","0.01655051","-0.9809909","0.1300056","1.256513","-0.1450498","0.07091654","-0.05584444","-0.07025724","-0.9934366","-0.3308681","1.251614","-0.3694705","0.2060845","-0.03878162","-0.1186091","-0.9705448","0.1463596","1.330844","0.0538612","-0.4383684","0.4886903","0.440022","-0.6126955","-0.3351486","1.374979","-0.1958026","0.3125654","0.676483","0.4081111","0.52737"
","Veridical","100I","T1","T2","19:17:37:247","-0.1293588","1.532691","-0.404353","-0.1742967","-0.07779383","0.01599835","-0.981485","0.1327264","1.255022","-0.1406911","0.07351851","-0.04464127","-0.06061308","-0.9944487","-0.3305045","1.25071","-0.3690716","0.2065054","-0.02870325","-0.1180584","-0.9708728","0.144325","1.329289","0.05719352","-0.4465469","0.4839582","0.435028","-0.6141103","-0.3376332","1.373998","-0.1956002","0.3084836","0.6728857","0.4116516","0.5316069"
","Veridical","100I","T1","T2","19:17:37:284","-0.1281513","1.5329","-0.4020063","-0.1726853","-0.07587577","0.01471513","-0.98194","0.1338516","1.255126","-0.1392044","0.07507533","-0.03678516","-0.06408441","-0.9944364","-0.3300436","1.249863","-0.3683862","0.2077242","-0.02143531","-0.1168868","-0.9709421","0.145633","1.328586","0.06256109","-0.4456779","0.4954953","0.434376","-0.6059482","-0.3395222","1.372925","-0.1931356","0.3042405","0.6682823","0.4157316","0.53666"
","Veridical","100I","T1","T2","19:17:37:320","-0.1271726","1.532843","-0.4000788","-0.171284","-0.07459109","0.01473766","-0.9822834","0.1328698","1.255496","-0.139996","0.08181602","-0.04173717","-0.07861742","-0.9926648","-0.32913","1.24908","-0.3675788","0.2078884","-0.01476619","-0.1180543","-0.9708901","0.1434263","1.32895","0.06318974","-0.4502633","0.4984296","0.4282007","-0.6045458","-0.3416119","1.371986","-0.193149","0.300873","0.664766","0.4178316","0.5412751"
","Veridical","100I","T1","T2","19:17:37:360","-0.1260099","1.532545","-0.3981612","-0.1708686","-0.07268233","0.01391305","-0.9825109","0.1319996","1.255313","-0.1425646","0.07979511","-0.04312495","-0.07275848","-0.9932166","-0.3281266","1.248338","-0.3669195","0.2072626","-0.0113818","-0.1183828","-0.9710295","0.1413488","1.332029","0.06114054","-0.4511424","0.4915937","0.4184304","-0.6162162","-0.3444155","1.370727","-0.1929712","0.2967115","0.661608","0.4216303","0.5444862"
","Veridical","100I","T1","T2","19:17:37:397","-0.1250006","1.532258","-0.3965265","-0.1710623","-0.07145441","0.01329171","-0.9825758","0.1322612","1.254292","-0.1477268","0.08865703","-0.03059722","-0.0690151","-0.9931972","-0.3275313","1.247961","-0.3664339","0.2068957","-0.01126537","-0.1175926","-0.9712051","0.1430756","1.331035","0.05816966","-0.4484921","0.492531","0.4237737","-0.6137458","-0.3438526","1.369573","-0.1921221","0.2955799","0.6601294","0.4235874","0.5453769"
","Veridical","100I","T1","T2","19:17:37:434","-0.1239218","1.53199","-0.3948519","-0.1712394","-0.07000636","0.01315541","-0.9826511","0.1329036","1.252951","-0.1511114","0.0989889","-0.01125397","-0.06352725","-0.9929949","-0.3270206","1.247642","-0.3654636","0.205017","-0.01161054","-0.1184383","-0.9714966","0.1377422","1.333323","0.0517686","-0.4481425","0.5053453","0.4150554","-0.6095272","-0.3436835","1.369247","-0.1920538","0.2960693","0.6594306","0.4235964","0.5459495"
","Veridical","100I","T1","T2","19:17:37:472","-0.1229081","1.531627","-0.3936218","-0.1718719","-0.06888649","0.01247432","-0.9826287","0.1349389","1.253681","-0.1503448","0.1108413","-0.0004235732","-0.07215279","-0.9912154","-0.3260653","1.247471","-0.3634169","0.2018282","-0.01220971","-0.1177895","-0.9722356","0.1314018","1.335567","0.04681265","-0.4490313","0.5226963","0.4035017","-0.601952","-0.342821","1.368286","-0.1903824","0.2971193","0.6594965","0.4248482","0.5443239"
","Veridical","100I","T1","T2","19:17:37:508","-0.1215606","1.53127","-0.3925993","-0.17197","-0.06696056","0.0115307","-0.9827561","0.135631","1.254568","-0.1444588","0.116033","-0.02873911","-0.07905671","-0.989677","-0.3249481","1.247661","-0.3609072","0.1994903","-0.01343921","-0.1155964","-0.9729648","0.1267757","1.340566","0.04541427","-0.4519842","0.5295844","0.3865127","-0.6048627","-0.3418515","1.367042","-0.1884055","0.2994207","0.6578904","0.4264641","0.5437425"
","Veridical","100I","T1","T2","19:17:37:546","-0.1206912","1.531026","-0.3924238","-0.1726287","-0.06666569","0.01118115","-0.9826648","0.1378505","1.256558","-0.1375059","0.09678254","-0.05410632","-0.06614531","-0.9916302","-0.3237759","1.248334","-0.3585788","0.1963891","-0.01551139","-0.1164897","-0.9734582","0.1400377","1.344147","0.04918331","-0.4376987","0.5122629","0.3937181","-0.6252944","-0.3382683","1.366395","-0.1848039","0.3034067","0.6576119","0.4257992","0.5423896"
","Veridical","100I","T1","T2","19:17:37:583","-0.1200604","1.530954","-0.3923163","-0.1725857","-0.06695487","0.01137623","-0.9826504","0.1418504","1.258661","-0.1269739","0.07972473","-0.07549541","-0.0567615","-0.9923319","-0.3222374","1.249522","-0.3559741","0.1947079","-0.01996159","-0.1142293","-0.9739826","0.1544031","1.33954","0.05744046","-0.4295189","0.4965019","0.4236028","-0.6241477","-0.3369729","1.366306","-0.1824201","0.3060311","0.6581346","0.4269654","0.5393558"
","Veridical","100I","T1","T2","19:17:37:620","-0.1185909","1.531155","-0.3921867","-0.1720741","-0.06799812","0.01135291","-0.9826688","0.1435917","1.260739","-0.1165449","0.06231401","-0.08900739","-0.05831308","-0.992368","-0.3204514","1.250458","-0.3538973","0.1986208","-0.02473966","-0.1098741","-0.9735838","0.1691991","1.335252","0.06904995","-0.423173","0.4813603","0.4481449","-0.6232041","-0.3332207","1.367168","-0.1790123","0.3108351","0.6592908","0.4245315","0.5371131"
","Veridical","100I","T1","T2","19:17:37:657","-0.1175598","1.531432","-0.3920217","-0.1712208","-0.06978205","0.01179333","-0.9826877","0.1426273","1.261839","-0.1119837","0.05158593","-0.09416855","-0.05179816","-0.9928687","-0.3190306","1.251554","-0.3524544","0.1981508","-0.03163516","-0.110638","-0.9733934","0.1783299","1.330871","0.08076847","-0.4261813","0.4646946","0.4630296","-0.6229222","-0.327892","1.369961","-0.1775478","0.3134286","0.6618063","0.417564","0.5379738"
","Veridical","100I","T1","T2","19:17:37:693","-0.1170235","1.531813","-0.3915398","-0.169862","-0.07118995","0.01158825","-0.9828249","0.1420389","1.263633","-0.1130381","0.05115729","-0.07246943","-0.06766158","-0.9937571","-0.3182288","1.251754","-0.3525082","0.199469","-0.03238633","-0.1112267","-0.9730324","0.1795261","1.327563","0.08661234","-0.4262865","0.4603361","0.4745215","-0.6174141","-0.3247542","1.371179","-0.1760542","0.3164244","0.6652987","0.4149335","0.5339323"
","Veridical","100I","T1","T2","19:17:37:733","-0.1168829","1.53204","-0.3909","-0.1688846","-0.07153057","0.01163607","-0.982968","0.1381772","1.261832","-0.1211899","0.06714949","-0.06624662","-0.07028745","-0.9930569","-0.3177081","1.251687","-0.3525691","0.2009672","-0.03336326","-0.1115631","-0.9726524","0.1668478","1.329076","0.08832932","-0.4461835","0.4650735","0.4560615","-0.6137062","-0.3247896","1.371843","-0.176486","0.3151451","0.6658113","0.4144007","0.5344636"
","Veridical","100I","T1","T2","19:17:37:771","-0.1168634","1.532223","-0.3901194","-0.1679299","-0.07175367","0.01161217","-0.9831155","0.1390084","1.259804","-0.1260577","0.07273632","-0.04212589","-0.07314116","-0.9937732","-0.3175535","1.251505","-0.3526315","0.2005066","-0.0342108","-0.1128148","-0.9725737","0.1592154","1.333529","0.07853645","-0.4419228","0.4745521","0.4431193","-0.6189912","-0.3243372","1.372287","-0.1769112","0.3144358","0.6669595","0.4131964","0.5343822"
","Veridical","100I","T1","T2","19:17:37:810","-0.1169272","1.532251","-0.3892526","-0.1675232","-0.0714585","0.01074701","-0.9832162","0.1377039","1.257518","-0.1337941","0.07911842","-0.02912323","-0.08567871","-0.9927493","-0.3174769","1.251328","-0.3526989","0.1995878","-0.03400147","-0.1135073","-0.9726894","0.1492117","1.333052","0.07424521","-0.4527013","0.4891084","0.427444","-0.6108408","-0.3243523","1.371919","-0.1768801","0.3142542","0.6675302","0.4137691","0.5333322"
