"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
18:10:09:049","-0.7189945","0.8502175","0.7812247","0.05848451","0.4729154","0.04131522","-0.8781934","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5187063","0.7606148","0.945934","0.8349634","-0.04350581","-0.5186581","0.1787106","-0.6825581","0.7359153","0.9556623","-0.7538892","-0.04380924","-0.6383827","-0.1489948"
18:10:09:143","-0.7189856","0.8502237","0.7812257","0.05843865","0.472941","0.04124811","-0.8781859","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5186767","0.7606339","0.9459223","0.8349636","-0.04350583","-0.5186579","0.1787107","-0.6825285","0.7359344","0.9556504","-0.753889","-0.04380928","-0.638383","-0.1489948"
18:10:09:172","-0.7189873","0.8502255","0.7812225","0.05841962","0.4729261","0.04126443","-0.8781943","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5186397","0.7606394","0.9459162","0.8349383","-0.04349716","-0.5186983","0.1787128","-0.6824908","0.7359399","0.9556602","-0.7539201","-0.04381659","-0.6383463","-0.1489927"
18:10:09:195","-0.7189862","0.8502262","0.7812229","0.05841346","0.4729359","0.04126522","-0.8781894","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5186878","0.7606275","0.9459116","0.8349537","-0.04350248","-0.5186737","0.1787115","-0.6825395","0.7359281","0.9556458","-0.753901","-0.04381216","-0.6383687","-0.148994"
18:10:09:223","-0.7189837","0.8502253","0.7812257","0.05842404","0.4729544","0.04124942","-0.8781796","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5186846","0.7606261","0.9459274","0.8349597","-0.04350458","-0.5186637","0.178711","-0.6825365","0.7359264","0.9556577","-0.7538936","-0.04381041","-0.6383777","-0.1489946"
18:10:09:254","-0.7189795","0.8502279","0.7812265","0.0584061","0.4729644","0.04121226","-0.878177","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5186771","0.7606233","0.9459339","0.8349544","-0.0435027","-0.5186726","0.1787114","-0.6825287","0.7359239","0.9556677","-0.7539004","-0.04381197","-0.6383697","-0.148994"
18:10:09:277","-0.7189792","0.8502294","0.7812252","0.05838965","0.4729678","0.04122349","-0.8781759","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5186641","0.7606312","0.9459234","0.8349495","-0.04350101","-0.5186806","0.1787118","-0.6825155","0.7359316","0.9556602","-0.7539064","-0.04381322","-0.6383625","-0.1489936"
18:10:09:299","-0.7189806","0.8502285","0.781225","0.05839599","0.4729651","0.0412358","-0.8781763","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5186786","0.7606276","0.945913","0.8349463","-0.04349993","-0.5186854","0.178712","-0.6825299","0.7359277","0.9556519","-0.7539102","-0.04381413","-0.6383581","-0.1489934"
18:10:09:323","-0.7189828","0.8502283","0.7812235","0.05839662","0.4729509","0.04124828","-0.8781833","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5186796","0.7606225","0.9459148","0.8349394","-0.04349757","-0.5186967","0.1787126","-0.6825304","0.7359227","0.9556581","-0.7539186","-0.04381624","-0.638348","-0.1489928"
18:10:09:345","-0.7189827","0.8502281","0.7812238","0.05839686","0.4729571","0.04125434","-0.8781796","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5186887","0.7606236","0.9459175","0.8349518","-0.04350183","-0.5186769","0.1787115","-0.6825402","0.7359239","0.9556531","-0.7539037","-0.04381268","-0.6383658","-0.1489938"
18:10:09:369","-0.7189814","0.8502302","0.7812228","0.05837753","0.4729626","0.04125525","-0.8781779","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5186821","0.7606242","0.9459223","0.8349509","-0.04350141","-0.5186782","0.178712","-0.6825336","0.7359246","0.9556586","-0.7539048","-0.04381292","-0.6383645","-0.1489937"
18:10:09:393","-0.7189821","0.8502289","0.7812235","0.05838683","0.4729669","0.04126685","-0.8781744","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5186772","0.7606287","0.9459167","0.8349507","-0.04350142","-0.5186786","0.1787117","-0.6825287","0.7359291","0.955653","-0.7539049","-0.04381302","-0.6383644","-0.1489937"
18:10:09:426","-0.7189827","0.8502283","0.7812235","0.05839169","0.4729656","0.04127174","-0.8781747","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5186836","0.7606218","0.945922","0.8349475","-0.04350027","-0.5186838","0.1787121","-0.6825349","0.735922","0.9556603","-0.7539089","-0.04381382","-0.6383595","-0.1489935"
18:10:09:452","-0.7189853","0.8502268","0.7812229","0.05840283","0.4729546","0.0412864","-0.8781791","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5186782","0.7606233","0.9459171","0.8349416","-0.04349824","-0.5186931","0.1787126","-0.6825293","0.7359238","0.955659","-0.7539161","-0.04381558","-0.6383512","-0.1489931"
18:10:09:477","-0.7189822","0.8502297","0.7812225","0.05837572","0.4729724","0.04128407","-0.8781714","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5186946","0.7606213","0.9459249","0.8349578","-0.04350394","-0.5186669","0.1787112","-0.6825463","0.7359216","0.9556565","-0.7538961","-0.04381099","-0.6383748","-0.1489944"
18:10:09:501","-0.7189809","0.8502319","0.7812215","0.05835856","0.4729699","0.0412708","-0.8781745","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.51867","0.7606306","0.9459149","0.8349464","-0.04350001","-0.5186853","0.1787121","-0.6825211","0.7359309","0.9556538","-0.75391","-0.04381416","-0.6383582","-0.1489934"
18:10:09:526","-0.7189801","0.8502297","0.7812243","0.05837801","0.4729856","0.04126975","-0.8781648","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5186794","0.7606294","0.9459224","0.834958","-0.04350402","-0.5186667","0.178711","-0.6825312","0.7359297","0.9556538","-0.7538958","-0.0438109","-0.6383749","-0.1489945"
18:10:09:552","-0.7189841","0.8502275","0.7812232","0.05839331","0.4729712","0.04130038","-0.8781701","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5186741","0.7606206","0.9459249","0.8349393","-0.04349751","-0.5186968","0.1787127","-0.6825252","0.7359209","0.9556686","-0.7539189","-0.04381646","-0.6383478","-0.148993"
18:10:09:585","-0.7189829","0.8502269","0.7812248","0.05839932","0.4729839","0.04129715","-0.878163","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5186995","0.760619","0.9459218","0.8349561","-0.04350326","-0.5186701","0.1787114","-0.6825512","0.7359196","0.9556546","-0.7538984","-0.04381154","-0.6383719","-0.1489941"
18:10:09:609","-0.7189821","0.8502278","0.7812245","0.0583927","0.4729832","0.04128757","-0.8781644","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5186771","0.7606235","0.9459254","0.8349479","-0.04350046","-0.5186833","0.1787121","-0.6825285","0.7359239","0.9556633","-0.7539085","-0.04381383","-0.63836","-0.1489935"
18:10:09:646","-0.7189838","0.8502252","0.7812259","0.05841418","0.4729861","0.04130358","-0.8781606","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.518677","0.7606267","0.9459206","0.8349502","-0.04350125","-0.5186795","0.1787117","-0.6825286","0.7359273","0.9556574","-0.7539056","-0.0438132","-0.6383635","-0.1489937"
18:10:09:673","-0.7189847","0.8502232","0.7812269","0.05842943","0.4729889","0.04131287","-0.8781576","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.518689","0.7606187","0.9459264","0.83495","-0.04350119","-0.5186797","0.1787118","-0.6825404","0.7359192","0.955663","-0.7539058","-0.04381326","-0.6383633","-0.1489937"
18:10:09:697","-0.718984","0.8502218","0.7812288","0.05844275","0.4729993","0.04131113","-0.8781512","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.518689","0.7606208","0.9459282","0.8349546","-0.04350281","-0.5186719","0.1787115","-0.6825405","0.7359209","0.9556618","-0.7539001","-0.04381192","-0.6383702","-0.1489941"
18:10:09:721","-0.7189834","0.8502231","0.7812281","0.05843345","0.4729947","0.04129934","-0.8781549","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5186777","0.760622","0.9459255","0.8349453","-0.04349964","-0.5186871","0.1787122","-0.682529","0.7359221","0.9556652","-0.7539113","-0.0438145","-0.6383566","-0.1489933"
18:10:09:757","-0.7189839","0.8502222","0.7812285","0.05844327","0.4729879","0.04129133","-0.8781582","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.518673","0.7606277","0.9459161","0.8349445","-0.04349928","-0.5186884","0.1787123","-0.6825244","0.7359282","0.9556562","-0.7539124","-0.04381478","-0.6383553","-0.1489932"
18:10:09:781","-0.7189876","0.85022","0.7812278","0.05845981","0.4729739","0.04131416","-0.8781636","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5186749","0.760623","0.9459183","0.8349397","-0.04349773","-0.518696","0.1787126","-0.6825259","0.7359235","0.9556615","-0.7539181","-0.04381621","-0.6383483","-0.1489929"
18:10:09:805","-0.7189853","0.8502223","0.7812274","0.05843687","0.4729913","0.04132169","-0.8781554","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5186986","0.7606196","0.9459245","0.8349575","-0.04350382","-0.5186675","0.1787112","-0.6825501","0.7359197","0.9556563","-0.7538964","-0.04381102","-0.6383744","-0.1489943"
18:10:09:831","-0.7189867","0.8502191","0.7812293","0.05846322","0.4729958","0.04133325","-0.8781506","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5186768","0.7606291","0.9459175","0.8349513","-0.04350164","-0.5186776","0.1787117","-0.6825281","0.7359294","0.9556533","-0.7539041","-0.04381279","-0.6383653","-0.1489938"
18:10:09:855","-0.7189839","0.8502235","0.7812272","0.05843112","0.4729819","0.04128992","-0.8781623","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5186818","0.760618","0.9459231","0.8349401","-0.04349777","-0.5186956","0.1787126","-0.6825328","0.7359184","0.9556662","-0.7539181","-0.04381598","-0.6383488","-0.1489929"
18:10:09:879","-0.7189828","0.8502218","0.7812298","0.05845185","0.4729842","0.04126384","-0.878161","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5186651","0.7606349","0.9459153","0.8349507","-0.0435014","-0.5186785","0.1787117","-0.6825165","0.7359356","0.9556516","-0.7539048","-0.04381307","-0.6383644","-0.1489939"
18:10:09:911","-0.7189796","0.8502208","0.7812333","0.05845847","0.4730224","0.04127008","-0.8781396","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5186896","0.760622","0.9459449","0.8349707","-0.04350835","-0.5186462","0.1787101","-0.6825417","0.7359226","0.9556683","-0.7538801","-0.04380728","-0.6383936","-0.1489954"
18:10:09:935","-0.7189754","0.8502274","0.7812302","0.05840678","0.4730116","0.04122365","-0.8781511","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.518671","0.7606224","0.9459257","0.8349411","-0.04349824","-0.5186937","0.1787125","-0.6825222","0.7359227","0.9556679","-0.7539164","-0.0438158","-0.6383506","-0.1489929"
18:10:09:962","-0.7189745","0.8502284","0.78123","0.05839661","0.4730194","0.04122613","-0.8781474","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5186613","0.7606394","0.9459113","0.8349524","-0.04350201","-0.5186757","0.1787115","-0.6825127","0.73594","0.9556465","-0.7539028","-0.0438126","-0.6383667","-0.1489941"
18:10:09:989","-0.7189742","0.8502276","0.781231","0.05840278","0.4730292","0.04123386","-0.8781414","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5186812","0.7606267","0.9459218","0.8349539","-0.04350265","-0.5186733","0.1787112","-0.6825327","0.735927","0.9556557","-0.7539009","-0.04381207","-0.6383691","-0.1489941"
18:10:10:014","-0.718972","0.8502332","0.7812274","0.05835808","0.4730116","0.04120144","-0.8781554","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5186742","0.7606227","0.9459167","0.8349371","-0.0434968","-0.5187004","0.1787127","-0.6825252","0.7359232","0.9556615","-0.7539217","-0.043817","-0.6383444","-0.1489926"
18:10:10:040","-0.7189742","0.8502309","0.7812278","0.05837663","0.4730068","0.04121615","-0.878156","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5186637","0.7606372","0.9459059","0.8349456","-0.04349966","-0.5186868","0.1787123","-0.682515","0.7359372","0.9556453","-0.7539111","-0.04381458","-0.6383569","-0.1489934"
18:10:10:073","-0.7189724","0.8502324","0.7812277","0.05836068","0.473023","0.0412233","-0.878148","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5186942","0.7606195","0.9459281","0.8349569","-0.0435036","-0.5186683","0.1787113","-0.6825458","0.7359198","0.9556602","-0.7538971","-0.04381131","-0.6383734","-0.1489943"
18:10:10:098","-0.718962","0.8502381","0.7812305","0.05833247","0.4730269","0.04109089","-0.878154","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5186789","0.7606276","0.9459203","0.8349526","-0.04350209","-0.5186752","0.1787117","-0.6825306","0.7359278","0.9556551","-0.7539023","-0.04381242","-0.6383672","-0.1489939"
18:10:10:126","-0.7189617","0.8502409","0.7812279","0.05830708","0.4730192","0.04109153","-0.8781598","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.51863","0.7606407","0.9459299","0.8349427","-0.0434987","-0.5186913","0.1787124","-0.6824811","0.7359408","0.9556713","-0.7539147","-0.04381539","-0.6383528","-0.1489932"
18:10:10:150","-0.7189608","0.8502389","0.7812307","0.05832132","0.4730469","0.04110905","-0.8781431","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5186874","0.7606302","0.9459201","0.8349648","-0.04350623","-0.5186561","0.1787106","-0.6825395","0.7359306","0.9556472","-0.7538877","-0.04380909","-0.6383845","-0.148995"
18:10:10:174","-0.7189604","0.8502424","0.7812275","0.05829136","0.4730313","0.04109981","-0.8781539","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5186759","0.7606201","0.9459224","0.834938","-0.04349708","-0.5186989","0.1787128","-0.6825271","0.7359204","0.9556664","-0.7539203","-0.04381663","-0.6383459","-0.1489927"
18:10:10:199","-0.7189583","0.8502414","0.7812303","0.0583031","0.4730472","0.04108413","-0.8781453","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5186812","0.7606322","0.9459146","0.8349584","-0.04350409","-0.5186663","0.1787111","-0.6825331","0.7359322","0.9556458","-0.7538954","-0.04381073","-0.6383755","-0.1489944"
18:10:10:234","-0.7189581","0.8502439","0.7812279","0.05828147","0.4730357","0.04107755","-0.8781533","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5186693","0.7606233","0.9459258","0.8349408","-0.04349803","-0.5186943","0.1787125","-0.6825206","0.7359234","0.9556682","-0.7539171","-0.04381589","-0.6383501","-0.148993"
18:10:10:258","-0.7189578","0.8502455","0.7812268","0.05826421","0.4730429","0.04109366","-0.8781497","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5186782","0.7606298","0.945914","0.8349515","-0.04350168","-0.5186774","0.1787118","-0.6825299","0.7359301","0.9556493","-0.7539039","-0.04381277","-0.6383655","-0.1489938"
18:10:10:290","-0.7189552","0.850246","0.7812284","0.05824612","0.4731041","0.04115766","-0.878115","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5187025","0.7606272","0.9459338","0.8349823","-0.0435123","-0.5186273","0.1787091","-0.6825553","0.7359273","0.9556497","-0.7538657","-0.04380388","-0.6384104","-0.1489964"
18:10:10:314","-0.7189535","0.8502514","0.7812244","0.05821441","0.4730484","0.0410686","-0.8781512","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5186639","0.7606236","0.9458992","0.8349162","-0.04348949","-0.518734","0.1787146","-0.6825141","0.7359239","0.9556569","-0.7539472","-0.04382293","-0.6383141","-0.1489908"
18:10:10:339","-0.7189538","0.8502494","0.781226","0.0582383","0.4730362","0.04104164","-0.8781576","-0.5280551","0.950761","0.851267","-0.5962685","0.08958855","-0.2241304","-0.7656392","-0.6652068","0.9304842","0.8721695","-0.6312038","-0.01120597","0.1030765","-0.7686557","-0.5186536","0.7606385","0.9459088","0.8349421","-0.04349851","-0.5186922","0.1787123","-0.6825048","0.7359389","0.9556502","-0.7539152","-0.04381544","-0.6383519","-0.1489931"
