"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
13:09:57:578","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
13:09:57:612","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
13:09:58:269","-0.746469","0.8377057","0.7784404","0.07811637","0.1531407","0.01752323","-0.9849562","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","0.6935377","-0.249703","0.3678516","-0.5663584","-0.4127529","0.4233875","-0.5741221","-0.9972701","-0.2513235","-0.1729255","0.4061794","-0.5648515","0.5788946","0.4252554"
13:09:58:315","-0.7464696","0.837705","0.778441","0.07810312","0.153043","0.01738414","-0.9849749","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.7736754","1.062789","0.9661688","0.5073628","-0.5468795","-0.4537221","0.4874859","-1.054684","1.090756","0.8878759","0.4408083","0.4770871","0.5168748","0.5575988"
13:09:58:344","-0.7464715","0.8377056","0.7784405","0.07811045","0.1530858","0.01747266","-0.9849661","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5844921","0.8965991","0.565017","0.5074199","-0.5469409","-0.4536582","0.4874171","-0.7794574","0.9155159","0.4891416","-0.4407432","-0.4770169","-0.5169303","-0.557659"
13:09:58:367","-0.7464731","0.8377009","0.7784442","0.07816154","0.1531109","0.01752284","-0.9849572","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845329","0.8965923","0.5650242","0.5074134","-0.546934","-0.4536654","0.4874248","-0.7794947","0.9155209","0.4891295","-0.4407506","-0.4770247","-0.5169242","-0.5576522"
13:09:58:389","-0.7464727","0.8377035","0.7784422","0.07813155","0.1530825","0.01747965","-0.9849648","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845527","0.8965791","0.5650339","0.5073912","-0.54691","-0.4536902","0.4874516","-0.7795196","0.9155108","0.4891489","-0.4407761","-0.4770521","-0.5169026","-0.5576289"
13:09:58:413","-0.7464747","0.8377059","0.7784403","0.07811125","0.1530692","0.01748985","-0.9849683","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845295","0.896589","0.565019","0.5073965","-0.5469157","-0.4536844","0.4874452","-0.7795026","0.9155126","0.489145","-0.4407699","-0.4770457","-0.5169075","-0.5576345"
13:09:58:444","-0.7464739","0.8377036","0.7784421","0.07814173","0.1531268","0.01756143","-0.9849557","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845154","0.8965952","0.5650261","0.5074276","-0.5469491","-0.4536496","0.4874079","-0.7794772","0.9155165","0.4891332","-0.4407345","-0.4770074","-0.5169379","-0.5576672"
13:09:58:468","-0.7464747","0.837704","0.7784418","0.07813718","0.1531112","0.01754979","-0.9849586","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845501","0.8965826","0.5650326","0.5073963","-0.5469155","-0.4536847","0.4874455","-0.7795137","0.9155159","0.4891378","-0.4407702","-0.4770458","-0.5169075","-0.5576343"
13:09:58:491","-0.746477","0.8377037","0.7784421","0.07813374","0.1530612","0.01750285","-0.9849675","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845543","0.8965858","0.5650166","0.5073816","-0.5468999","-0.4537008","0.4874631","-0.7795272","0.9155138","0.4891441","-0.4407868","-0.4770637","-0.5168932","-0.5576187"
13:09:58:514","-0.7464746","0.8377029","0.7784427","0.07814438","0.1531021","0.0175322","-0.9849598","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845175","0.896592","0.5650265","0.507421","-0.5469422","-0.4536568","0.4874154","-0.779483","0.9155087","0.4891471","-0.4407419","-0.4770152","-0.5169317","-0.5576603"
13:09:58:537","-0.7464739","0.8377008","0.7784443","0.07816382","0.1531127","0.01753474","-0.9849566","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845317","0.896585","0.5650344","0.5074082","-0.5469283","-0.4536713","0.4874312","-0.779496","0.9155115","0.489143","-0.4407567","-0.4770313","-0.5169189","-0.5576466"
13:09:58:563","-0.7464728","0.8377019","0.7784435","0.0781537","0.1531183","0.01753211","-0.9849566","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845322","0.8965791","0.5650437","0.5074058","-0.5469258","-0.4536741","0.487434","-0.7794971","0.9155085","0.4891478","-0.4407593","-0.4770343","-0.5169166","-0.5576442"
13:09:58:587","-0.7464731","0.8376969","0.7784474","0.07819872","0.1531181","0.01752599","-0.9849531","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845314","0.8965806","0.5650405","0.5074037","-0.5469235","-0.4536764","0.4874365","-0.7794979","0.9155111","0.4891425","-0.4407617","-0.4770367","-0.5169145","-0.5576419"
13:09:58:614","-0.7464775","0.8376976","0.7784469","0.0781952","0.1530886","0.01753943","-0.9849578","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845461","0.8965703","0.5650484","0.507389","-0.5469078","-0.4536927","0.4874543","-0.7795168","0.9155015","0.4891619","-0.4407784","-0.4770547","-0.5169004","-0.5576265"
13:09:58:667","-0.7464787","0.8376945","0.7784494","0.07822551","0.1530883","0.01754893","-0.9849553","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845456","0.8965743","0.5650439","0.5074029","-0.5469227","-0.4536771","0.4874375","-0.7795193","0.9154979","0.4891619","-0.4407626","-0.4770378","-0.516914","-0.5576411"
13:09:58:786","-0.7464712","0.8376868","0.7784554","0.07829245","0.153149","0.01753176","-0.9849408","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845184","0.8965683","0.5650735","0.5074324","-0.5469544","-0.4536442","0.487402","-0.7794819","0.9154902","0.4891685","-0.4407291","-0.4770013","-0.5169426","-0.5576722"
13:09:58:810","-0.7464712","0.8376863","0.7784558","0.07828987","0.1531161","0.01748237","-0.984947","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845333","0.8965456","0.5650936","0.5073897","-0.5469085","-0.4536921","0.4874535","-0.7795058","0.915482","0.4891886","-0.4407777","-0.477054","-0.516901","-0.5576272"
13:09:58:835","-0.7464696","0.8376883","0.7784542","0.07827554","0.1531485","0.01751295","-0.9849425","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845115","0.8965477","0.5651014","0.507417","-0.5469376","-0.4536614","0.4874205","-0.7794851","0.9154791","0.4891844","-0.4407465","-0.4770204","-0.5169275","-0.557656"
13:09:58:861","-0.7464708","0.8376904","0.7784525","0.07825727","0.1531395","0.01751925","-0.9849454","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845338","0.8965471","0.5650936","0.5073985","-0.546918","-0.453682","0.4874429","-0.7795098","0.9154868","0.4891736","-0.4407676","-0.4770431","-0.5169095","-0.5576367"
13:09:58:886","-0.7464715","0.8376911","0.778452","0.07824762","0.1531161","0.0174944","-0.9849501","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845413","0.8965523","0.5650797","0.5073932","-0.5469122","-0.4536881","0.4874493","-0.7795188","0.9154897","0.4891708","-0.4407738","-0.4770497","-0.5169042","-0.557631"
13:09:58:910","-0.7464702","0.8376934","0.7784502","0.07822177","0.1531048","0.01746456","-0.9849544","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845313","0.8965577","0.5650734","0.5073987","-0.5469182","-0.4536819","0.4874426","-0.7795082","0.9154893","0.4891736","-0.4407674","-0.4770429","-0.51691","-0.5576369"
13:09:58:934","-0.7464654","0.8376911","0.778452","0.07824839","0.1531784","0.01750901","-0.9849401","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5844935","0.8965644","0.5650861","0.5074359","-0.5469581","-0.4536404","0.4873976","-0.7794582","0.9154942","0.4891596","-0.4407249","-0.476997","-0.5169459","-0.5576759"
13:09:58:959","-0.7464632","0.8376928","0.7784506","0.07822768","0.1531758","0.01748023","-0.9849427","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845255","0.8965499","0.565098","0.507403","-0.5469226","-0.4536774","0.4874377","-0.7794898","0.915498","0.489158","-0.4407629","-0.4770378","-0.5169137","-0.557641"
13:09:58:984","-0.746462","0.8376917","0.7784515","0.07823396","0.1531686","0.01745202","-0.9849438","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584517","0.8965541","0.5650901","0.507401","-0.5469204","-0.4536794","0.48744","-0.7794847","0.9155021","0.489151","-0.4407649","-0.4770401","-0.5169119","-0.557639"
13:09:59:012","-0.746466","0.8376877","0.7784546","0.07827792","0.1531707","0.01750041","-0.9849391","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845146","0.8965528","0.5650933","0.5074028","-0.5469225","-0.4536774","0.4874378","-0.7794807","0.9155014","0.4891544","-0.4407628","-0.477038","-0.5169138","-0.557641"
13:09:59:039","-0.7464637","0.8376864","0.7784557","0.07828806","0.1531818","0.01748467","-0.9849368","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845332","0.8965428","0.5651105","0.507409","-0.5469292","-0.4536704","0.4874302","-0.7794976","0.9154918","0.489165","-0.4407557","-0.4770302","-0.5169197","-0.5576475"
13:09:59:065","-0.7464596","0.8376888","0.7784537","0.07825804","0.1531839","0.01743962","-0.9849397","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845159","0.8965396","0.5651169","0.5074055","-0.5469255","-0.4536743","0.4874344","-0.7794838","0.9154891","0.4891692","-0.4407597","-0.4770345","-0.5169164","-0.5576438"
13:09:59:091","-0.7464576","0.8376896","0.7784531","0.07824982","0.1531985","0.0174375","-0.9849381","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584499","0.8965447","0.5651127","0.5074099","-0.5469301","-0.4536693","0.4874291","-0.779466","0.9154966","0.4891565","-0.4407546","-0.4770291","-0.5169205","-0.5576485"
13:09:59:117","-0.7464577","0.8376914","0.7784516","0.07823651","0.1532136","0.01746385","-0.9849364","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845065","0.8965443","0.5651147","0.5074091","-0.5469294","-0.4536702","0.48743","-0.7794692","0.915502","0.4891485","-0.4407555","-0.47703","-0.5169199","-0.5576478"
13:09:59:142","-0.7464591","0.8376888","0.7784538","0.07825944","0.1531948","0.01744945","-0.9849377","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845256","0.8965456","0.5651043","0.507395","-0.5469142","-0.4536858","0.4874468","-0.7794908","0.915507","0.4891419","-0.4407715","-0.4770471","-0.5169064","-0.5576329"
13:09:59:167","-0.7464598","0.8376925","0.7784508","0.07822885","0.1532031","0.0174765","-0.9849384","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845152","0.8965429","0.5651141","0.5074058","-0.5469257","-0.453674","0.4874341","-0.7794779","0.9154997","0.489154","-0.4407593","-0.4770342","-0.5169168","-0.5576441"
13:09:59:193","-0.7464558","0.8376952","0.7784486","0.0782019","0.1532266","0.0174651","-0.9849371","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845125","0.8965489","0.565109","0.5074143","-0.5469349","-0.4536645","0.4874238","-0.7794736","0.9155067","0.4891376","-0.4407496","-0.4770239","-0.5169249","-0.5576532"
13:09:59:216","-0.746457","0.8376932","0.7784503","0.07821875","0.153212","0.01745461","-0.9849382","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845128","0.8965532","0.5650975","0.5073969","-0.5469162","-0.4536839","0.4874448","-0.7794736","0.915516","0.4891292","-0.4407694","-0.4770451","-0.516908","-0.5576348"
13:09:59:243","-0.7464561","0.8376951","0.7784487","0.07819957","0.1532118","0.01744721","-0.9849399","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845158","0.8965504","0.5651034","0.5074031","-0.5469229","-0.4536769","0.487437","-0.7794741","0.9155117","0.4891365","-0.4407623","-0.4770373","-0.516914","-0.5576415"
13:09:59:271","-0.7464552","0.8376949","0.7784488","0.07820113","0.1532199","0.01744646","-0.9849385","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845081","0.8965544","0.5650992","0.5074069","-0.5469269","-0.4536728","0.4874326","-0.7794669","0.9155155","0.4891286","-0.440758","-0.4770327","-0.5169178","-0.5576453"
13:09:59:297","-0.7464526","0.8376933","0.7784501","0.07821791","0.1532567","0.0174656","-0.9849311","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5844976","0.896553","0.565111","0.5074196","-0.5469407","-0.4536583","0.4874172","-0.7794495","0.9155167","0.4891249","-0.4407434","-0.4770169","-0.5169302","-0.5576588"
13:09:59:324","-0.7464553","0.83769","0.7784528","0.07825243","0.1532508","0.01748656","-0.9849289","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845141","0.8965451","0.5651164","0.5074","-0.5469195","-0.4536807","0.4874411","-0.7794678","0.9155177","0.4891258","-0.440766","-0.4770412","-0.516911","-0.5576381"
13:09:59:351","-0.7464544","0.8376886","0.7784539","0.07826433","0.153255","0.01747862","-0.9849275","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584521","0.8965377","0.5651287","0.5074055","-0.5469254","-0.4536744","0.4874343","-0.7794755","0.9155089","0.4891365","-0.4407598","-0.4770345","-0.5169165","-0.5576438"
