"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
16:59:37:921",""
16:59:37:989","0.4181407","0.8744977","0.607079","0.03342946","-0.1360885","0.009628247","-0.9900857","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026367","0.6403795","0.3406862","-0.4869721","-0.01674535","0.8633132","-0.1314089","-0.1441048","0.8428463","0.3856771","0.3620826","0.3921424","0.5747762","0.6202846"
16:59:38:607","0.4181437","0.8744963","0.6070781","0.03342312","-0.1360874","0.009586934","-0.9900864","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026384","0.6403768","0.3406868","-0.4869721","-0.01674513","0.8633134","-0.1314087","-0.1440942","0.8428437","0.3856739","0.3620825","0.3921425","0.5747762","0.6202846"
16:59:38:649","0.4181326","0.8744957","0.6070858","0.03343212","-0.1361959","0.00958899","-0.9900712","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026347","0.6403691","0.3406867","-0.486972","-0.01674533","0.8633134","-0.1314088","-0.1441056","0.8428382","0.3857188","0.3620825","0.3921426","0.5747762","0.6202845"
16:59:38:677","0.4181325","0.8744969","0.607085","0.03342967","-0.1361838","0.009607288","-0.9900728","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026347","0.6403724","0.3406937","-0.4869782","-0.01674439","0.8633099","-0.131409","-0.1441082","0.842842","0.3857063","0.3620784","0.3921381","0.5747787","0.6202874"
16:59:38:701","0.4181344","0.874497","0.6070837","0.03342645","-0.1361679","0.009603792","-0.9900751","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026351","0.6403724","0.340685","-0.486972","-0.01674511","0.8633133","-0.1314087","-0.1441058","0.842842","0.3857056","0.3620826","0.3921425","0.5747762","0.6202846"
16:59:38:732","0.418137","0.8744949","0.6070836","0.03343696","-0.1361564","0.00958361","-0.9900766","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026356","0.640377","0.3406799","-0.4869699","-0.01674551","0.8633144","-0.1314087","-0.1441085","0.8428451","0.3856992","0.3620839","0.3921441","0.5747752","0.6202835"
16:59:38:823","0.4181381","0.8744953","0.6070825","0.03343195","-0.1361459","0.009583207","-0.9900782","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026362","0.6403753","0.3406843","-0.4869719","-0.01674527","0.8633133","-0.1314088","-0.1440992","0.8428402","0.3857","0.3620825","0.3921425","0.5747761","0.6202846"
16:59:38:913","0.4181357","0.874504","0.6070774","0.03335811","-0.1361509","0.009600413","-0.9900798","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026363","0.640385","0.3406742","-0.4869721","-0.01674536","0.8633134","-0.1314089","-0.1441132","0.8428558","0.3856782","0.3620826","0.3921425","0.5747763","0.6202845"
16:59:38:948","0.4181278","0.8745106","0.6070775","0.03332299","-0.1361872","0.00965536","-0.9900755","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026341","0.6403847","0.3406718","-0.4869719","-0.01674525","0.8633133","-0.1314088","-0.144133","0.8428653","0.3856792","0.3620825","0.3921425","0.5747761","0.6202844"
16:59:38:974","0.4181246","0.8745108","0.6070794","0.03332708","-0.1362109","0.009666728","-0.990072","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026327","0.6403854","0.340671","-0.4869721","-0.01674528","0.8633135","-0.1314088","-0.1441394","0.8428651","0.3856908","0.3620825","0.3921424","0.5747761","0.6202846"
16:59:38:999","0.4181239","0.8745075","0.6070824","0.03335281","-0.1362277","0.009655455","-0.9900689","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026329","0.6403797","0.340674","-0.4869725","-0.0167452","0.863313","-0.1314089","-0.1441331","0.8428605","0.3856989","0.3620821","0.3921422","0.5747764","0.6202849"
16:59:39:024","0.4181239","0.8745075","0.6070824","0.03335281","-0.1362277","0.009655455","-0.9900689","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026325","0.6403769","0.3406762","-0.4869719","-0.01674523","0.8633133","-0.1314088","-0.1441334","0.842858","0.385704","0.3620825","0.3921424","0.5747762","0.6202845"
16:59:39:053","0.4181252","0.8745062","0.6070826","0.03335748","-0.1362279","0.009638738","-0.9900689","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026329","0.6403784","0.3406959","-0.486988","-0.0167429","0.8633046","-0.1314091","-0.1441312","0.8428617","0.3856843","0.3620721","0.392131","0.5747828","0.6202917"
16:59:39:083","0.4181257","0.8745018","0.6070856","0.0333948","-0.1362322","0.009629434","-0.9900671","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026327","0.6403719","0.3406811","-0.486972","-0.01674525","0.8633134","-0.1314088","-0.1441231","0.8428473","0.38572","0.3620826","0.3921424","0.5747762","0.6202846"
16:59:39:111","0.4181207","0.8745018","0.607089","0.03340929","-0.1362645","0.009656825","-0.9900619","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026309","0.6403661","0.3406631","-0.4869562","-0.01674776","0.8633225","-0.1314085","-0.1441298","0.8428419","0.3857547","0.3620932","0.3921541","0.5747693","0.6202774"
16:59:39:135","0.418122","0.8744991","0.6070902","0.0334327","-0.1362549","0.009653844","-0.9900625","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.02631","0.6403635","0.3406888","-0.4869721","-0.01674527","0.8633134","-0.1314088","-0.1441267","0.8428407","0.3857404","0.3620825","0.3921425","0.5747762","0.6202846"
16:59:39:161","0.4181232","0.8744972","0.6070908","0.03344184","-0.1362573","0.009635122","-0.990062","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026316","0.6403598","0.3406913","-0.4869722","-0.01674528","0.8633134","-0.1314088","-0.1441205","0.8428371","0.3857436","0.3620825","0.3921424","0.5747761","0.6202846"
