"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:36:03:901","-0.8072277","1.524777","-0.1553424","0.2025937","0.7516","0.1464559","-0.610413","-0.9878615","1.013642","-0.4843022","-0.0136471","0.7439848","-0.6528753","-0.1416128","-0.9512466","1.008491","-0.5037032","0.00382715","0.7455008","-0.6596","0.09561329","-0.9814518","0.8778161","-0.4064004","-0.7636379","0.1436942","-0.6294513","-0.0007215142","-0.9044601","0.8091612","-0.5703627","-0.7565724","-0.1262402","0.641513","0.01108329"
","Veridical","100I","T1","T2","18:36:03:924","-0.8072862","1.52467","-0.1560901","0.1985797","0.7595322","0.1464796","-0.6018477","-0.9880185","1.013531","-0.4847466","-0.0136733","0.7439362","-0.6529154","-0.1416812","-0.9512476","1.008492","-0.5037037","0.003821667","0.7455","-0.6596006","0.09561498","-0.9828908","0.8777543","-0.4071625","-0.7643292","0.1436489","-0.6286219","-0.0009273514","-0.904657","0.8092822","-0.5710084","-0.7559209","-0.1262383","0.6422789","0.01120928"
","Veridical","100I","T1","T2","18:36:03:946","-0.8075237","1.524477","-0.1569389","0.195098","0.7659591","0.1468475","-0.5947093","-0.9879608","1.013548","-0.4847562","-0.01365139","0.7439419","-0.6529058","-0.1416973","-0.9512501","1.008492","-0.5037022","0.003813552","0.7455046","-0.6595944","0.09562249","-0.9853594","0.8774297","-0.4076168","-0.7657264","0.1436252","-0.6269239","-0.001304984","-0.9064589","0.8092822","-0.5709704","-0.7545323","-0.1262165","0.6439093","0.01147717"
","Veridical","100I","T1","T2","18:36:03:968","-0.8078496","1.524202","-0.157952","0.1917708","0.7717565","0.1498488","-0.5875042","-0.9878618","1.013584","-0.4846654","-0.01364847","0.7439427","-0.6529051","-0.1416963","-0.9512529","1.008494","-0.5037042","0.003804536","0.7454981","-0.6596004","0.0956316","-0.9870747","0.8769382","-0.4087349","-0.7660773","0.1436511","-0.626489","-0.001397848","-0.9073542","0.8091391","-0.5711133","-0.7541636","-0.1262232","0.644338","0.01154662"
","Veridical","100I","T1","T2","18:36:03:990","-0.8079577","1.524034","-0.1584626","0.1893645","0.7776205","0.1527591","-0.5797518","-0.9877567","1.01362","-0.4845342","-0.01363595","0.7439584","-0.6528878","-0.1416948","-0.9512575","1.008495","-0.503704","0.003808451","0.745492","-0.6596037","0.09565695","-0.9883595","0.8762281","-0.4111563","-0.7655904","0.1436537","-0.6270835","-0.001286738","-0.9072726","0.8089591","-0.5720428","-0.7546615","-0.1262348","0.6437547","0.01143349"
","Veridical","100I","T1","T2","18:36:04:012","-0.8078641","1.523918","-0.15892","0.1879952","0.7844128","0.1539972","-0.5706481","-0.9875649","1.013703","-0.4841939","-0.01362716","0.7439814","-0.6528629","-0.1416899","-0.9512578","1.008495","-0.5037045","0.003801713","0.7454923","-0.6596037","0.0956545","-0.9885604","0.8754809","-0.4135522","-0.7641939","0.1436778","-0.6287798","-0.0009575114","-0.9052348","0.809095","-0.5717697","-0.7560952","-0.1262659","0.6420693","0.01113817"
","Veridical","100I","T1","T2","18:36:04:036","-0.8075557","1.523892","-0.1593883","0.1853578","0.7928559","0.1553163","-0.5593736","-0.9873872","1.013788","-0.4838483","-0.01359755","0.7440032","-0.6528435","-0.141668","-0.9512579","1.008496","-0.5037063","0.003800472","0.7454874","-0.6596092","0.09565464","-0.9883734","0.8748536","-0.4156932","-0.7625353","0.143705","-0.6307843","-0.0005584434","-0.9025971","0.8092568","-0.571535","-0.7577703","-0.1262968","0.6400912","0.0108056"
","Veridical","100I","T1","T2","18:36:04:082","-0.8072779","1.523801","-0.162012","0.1752554","0.7999384","0.1542469","-0.5528037","-0.9868709","1.014032","-0.4826475","-0.01355347","0.7440733","-0.6527715","-0.1416353","-0.9512629","1.008496","-0.5037024","0.003794095","0.7454956","-0.6595972","0.09567437","-0.993942","0.8743092","-0.4146939","-0.7667797","0.1437217","-0.6256127","-0.001517117","-0.9085842","0.8093333","-0.5701451","-0.753402","-0.1262157","0.6452281","0.01165785"
","Veridical","100I","T1","T2","18:36:04:106","-0.8066414","1.524466","-0.1611114","0.1542994","0.8199024","0.1513038","-0.5301499","-0.9873605","1.013804","-0.4835917","-0.01361935","0.7439966","-0.6528408","-0.1417124","-0.9512673","1.008498","-0.5037031","0.003780323","0.7454932","-0.6595979","0.09568825","-0.979854","0.8737384","-0.426075","-0.754263","0.1437973","-0.640631","0.001383729","-0.8877098","0.8092513","-0.5771775","-0.7659711","-0.1264442","0.630251","0.009165067"
","Veridical","100I","T1","T2","18:36:04:124","-0.8077862","1.523736","-0.1620971","0.156563","0.8194926","0.1509732","-0.5302143","-0.9878045","1.013602","-0.484509","-0.01368593","0.7439389","-0.6528946","-0.1417618","-0.9512675","1.008498","-0.5037022","0.003777893","0.7454966","-0.6595942","0.09568765","-0.9977081","0.8730258","-0.4170744","-0.7714679","0.1437164","-0.6198196","-0.002607547","-0.9106973","0.810255","-0.5675814","-0.7485547","-0.1261606","0.6508389","0.01258345"
","Veridical","100I","T1","T2","18:36:04:142","-0.8081524","1.523581","-0.162453","0.1501758","0.8259817","0.1494401","-0.5223687","-0.9879925","1.013509","-0.4849202","-0.01371663","0.7439063","-0.6529238","-0.1417948","-0.951267","1.008497","-0.5037004","0.003783408","0.7455009","-0.6595892","0.09568776","-0.9971296","0.8723885","-0.4204896","-0.7657769","0.143672","-0.6268513","-0.001332514","-0.9086737","0.8086251","-0.5711833","-0.7545238","-0.1262757","0.6439084","0.01142195"
","Veridical","100I","T1","T2","18:36:04:165","-0.8086497","1.523369","-0.1629145","0.1429211","0.8336643","0.1458397","-0.5131356","-0.9879479","1.013514","-0.4849027","-0.01370657","0.7439003","-0.6529314","-0.1417927","-0.9512684","1.008497","-0.503697","0.003774273","0.745513","-0.6595755","0.09568857","-0.9951121","0.8721989","-0.4228509","-0.7646403","0.1436457","-0.6282439","-0.001098782","-0.9043888","0.8093121","-0.5710626","-0.7557232","-0.1262988","0.6424997","0.01119415"
","Veridical","100I","T1","T2","18:36:04:186","-0.809353","1.523004","-0.1639737","0.1337928","0.8403993","0.1428121","-0.505404","-0.9878585","1.013551","-0.484876","-0.0136976","0.7438995","-0.6529326","-0.1417915","-0.9512644","1.008496","-0.5036992","0.003784935","0.7455072","-0.6595839","0.09567551","-0.9972776","0.8717808","-0.422864","-0.7660964","0.1436399","-0.6264681","-0.001444031","-0.9062158","0.8094006","-0.5701012","-0.7542189","-0.1262901","0.6442613","0.01149638"
","Veridical","100I","T1","T2","18:36:04:210","-0.8101836","1.522553","-0.1648942","0.1258962","0.8462059","0.1404646","-0.4983528","-0.9877312","1.013605","-0.4848516","-0.01369812","0.7438952","-0.6529351","-0.1418026","-0.95127","1.008498","-0.5037007","0.003771046","0.7455008","-0.6595883","0.09569544","-0.9981539","0.8714089","-0.4243395","-0.7666502","0.1436414","-0.6257896","-0.001576971","-0.9067793","0.8092507","-0.5710449","-0.7536443","-0.1262608","0.6449366","0.01161398"
","Veridical","100I","T1","T2","18:36:04:232","-0.8112292","1.521932","-0.1660116","0.1183461","0.8503141","0.1396026","-0.493428","-0.9875948","1.013662","-0.4848394","-0.01368196","0.74389","-0.6529416","-0.1418014","-0.9512717","1.008499","-0.503702","0.003776605","0.7454927","-0.6595957","0.0957078","-1.001017","0.8707919","-0.4246626","0.7684259","-0.1436383","0.6236073","0.001992952","-0.9099271","0.8091359","-0.5703154","0.7518147","0.1262389","-0.6470672","-0.0119493"
","Veridical","100I","T1","T2","18:36:04:255","-0.8122807","1.521296","-0.1667704","0.1134908","0.8533688","0.1391599","-0.4894038","-0.9880809","1.013471","-0.4852916","-0.01372191","0.7438678","-0.6529703","-0.1417825","-0.9512737","1.0085","-0.5037013","0.003778379","0.7454916","-0.6595953","0.09571876","-1.00232","0.8701231","-0.4262698","0.7689629","-0.143638","0.6229447","0.002131511","-0.911126","0.8088855","-0.5708485","0.7512568","0.1262244","-0.647716","-0.01204823"
","Veridical","100I","T1","T2","18:36:04:277","-0.813262","1.520641","-0.1675262","0.110059","0.8552756","0.1401375","-0.4865718","-0.9882213","1.013394","-0.4856571","-0.01374323","0.7438459","-0.6529887","-0.1418102","-0.9512746","1.0085","-0.503701","0.003776603","0.7454922","-0.6595942","0.09572197","-1.004801","0.8693632","-0.4268724","0.7699171","-0.1435802","0.6217773","0.002344832","-0.9131877","0.8088247","-0.5699544","0.7502844","0.1262103","-0.648841","-0.01223334"
","Veridical","100I","T1","T2","18:36:04:299","-0.814091","1.520005","-0.1682397","0.1093859","0.8554445","0.1426769","-0.4856879","-0.9883435","1.013319","-0.4859906","-0.01377552","0.743821","-0.6530076","-0.141851","-0.9512739","1.0085","-0.5037023","0.003769417","0.7454919","-0.6595958","0.09571437","-1.007221","0.8687259","-0.4274942","0.7713603","-0.1435582","0.6199899","0.002697714","-0.9156969","0.8086979","-0.5696898","0.7487989","0.1261853","-0.6505542","-0.01252021"
","Veridical","100I","T1","T2","18:36:04:322","-0.8146349","1.519611","-0.1684809","0.1093056","0.8560024","0.1447205","-0.4841158","-0.9884354","1.013259","-0.4862693","-0.0137832","0.7437989","-0.6530263","-0.1418797","-0.9512753","1.0085","-0.5037018","0.003764352","0.7454935","-0.6595933","0.09571843","-1.007708","0.8680499","-0.4294367","0.7707943","-0.1435441","0.6206971","0.002586614","-0.9154687","0.8085571","-0.5701468","0.7494213","0.1261961","-0.6498377","-0.01239777"
","Veridical","100I","T1","T2","18:36:04:344","-0.8150297","1.51929","-0.168437","0.1109259","0.8572317","0.1473715","-0.4807608","-0.9885142","1.013203","-0.4865081","-0.01380514","0.7437809","-0.6530382","-0.1419176","-0.9512795","1.008503","-0.5037043","0.003749485","0.7454859","-0.6596001","0.09573103","-1.006883","0.867569","-0.4314278","0.7694105","-0.1435401","0.6224135","0.002295088","-0.9132543","0.8088279","-0.5699366","0.750882","0.1262302","-0.6481478","-0.01211093"
","Veridical","100I","T1","T2","18:36:04:367","-0.8151689","1.519041","-0.1682451","0.1155832","0.8594303","0.1496682","-0.4749942","-0.988574","1.01315","-0.4866776","-0.01384257","0.7437724","-0.6530424","-0.1419389","-0.9512789","1.008503","-0.5037077","0.003742555","0.7454787","-0.6596092","0.09572428","-1.006079","0.8670117","-0.4337041","0.7673537","-0.1435409","0.6249492","0.001839988","-0.9107141","0.8088499","-0.570182","0.7530417","0.1262764","-0.6456366","-0.01166806"
","Veridical","100I","T1","T2","18:36:04:389","-0.8147429","1.519005","-0.1684459","0.1210368","0.8606725","0.1521913","-0.4705642","-0.9886196","1.013105","-0.4868276","-0.01386317","0.7437574","-0.653051","-0.141976","-0.951282","1.008505","-0.5037098","0.003739839","0.7454696","-0.6596175","0.09573876","-1.008884","0.8664135","-0.4337242","0.7683288","-0.1435243","0.6237528","0.002057593","-0.9127162","0.8089274","-0.5689361","0.7520558","0.1262503","-0.6467867","-0.01185185"
","Veridical","100I","T1","T2","18:36:04:411","-0.8138991","1.519189","-0.1688455","0.1248583","0.8613623","0.1552227","-0.4673022","-0.98866","1.013069","-0.486953","-0.01388391","0.7437551","-0.6530466","-0.1420061","-0.951283","1.008506","-0.5037124","0.003741229","0.7454596","-0.6596279","0.09574544","-1.010579","0.8662568","-0.4341648","0.7693946","-0.1435178","0.6224383","0.00231852","-0.9138222","0.8091279","-0.5690388","0.7509801","0.1262303","-0.6480356","-0.0120451"
","Veridical","100I","T1","T2","18:36:04:434","-0.812893","1.519475","-0.1692728","0.1270055","0.8618752","0.159318","-0.4643904","-0.9886988","1.013042","-0.4870531","-0.01389305","0.7437541","-0.6530417","-0.142033","-0.9512839","1.008508","-0.5037156","0.003742037","0.7454482","-0.6596398","0.0957512","-1.011073","0.8661653","-0.4351991","0.7699138","-0.1435223","0.6217946","0.002438098","-0.913704","0.8093506","-0.5695102","0.7504663","0.1262131","-0.6486323","-0.01213283"
","Veridical","100I","T1","T2","18:36:04:457","-0.8118864","1.519804","-0.1696292","0.1285268","0.861631","0.1635868","-0.4629386","-0.9887316","1.013017","-0.4871381","-0.01391489","0.7437493","-0.6530398","-0.1420647","-0.9512854","1.008508","-0.5037164","0.003734184","0.7454469","-0.6596409","0.09575401","-1.012443","0.865909","-0.4359359","0.7710986","-0.1435286","0.6203219","0.00271631","-0.9149585","0.8094227","-0.5696375","0.7492465","0.1261809","-0.6500429","-0.01235637"
","Veridical","100I","T1","T2","18:36:04:480","-0.8106786","1.520329","-0.1698281","0.1284258","0.8607281","0.1673637","-0.4632961","-0.9887516","1.013002","-0.4872282","-0.01392667","0.7437339","-0.6530524","-0.142086","-0.9512846","1.008508","-0.5037173","0.003742245","0.7454422","-0.659646","0.09575545","-1.014095","0.8656205","-0.4361887","0.772587","-0.1435257","0.6184664","0.003063478","-0.916865","0.80946","-0.5692903","0.7477039","0.1261554","-0.651816","-0.01264853"
","Veridical","100I","T1","T2","18:36:04:501","-0.8097935","1.520767","-0.1699146","0.1283652","0.8583587","0.1706329","-0.4665052","-0.9887789","1.012986","-0.4872978","-0.01395642","0.7437364","-0.6530414","-0.1421208","-0.9512873","1.008509","-0.5037155","0.003737383","0.7454464","-0.6596398","0.09576531","-1.015531","0.8656291","-0.4356121","0.7747071","-0.1435056","0.6158107","0.003572512","-0.9191076","0.8096901","-0.5685643","0.7454817","0.1261035","-0.6543578","-0.01307667"
","Veridical","100I","T1","T2","18:36:04:524","-0.809074","1.521264","-0.1699088","0.1266912","0.8540457","0.1734476","-0.473784","-0.9887964","1.012967","-0.4873651","-0.01397113","0.743728","-0.6530468","-0.1421382","-0.9512872","1.00851","-0.5037199","0.003735898","0.7454334","-0.6596546","0.09576526","-1.018391","0.8656355","-0.4335126","0.7779199","-0.1434952","0.6117446","0.004314762","-0.9238346","0.8096054","-0.5673006","0.7420767","0.1260465","-0.6582146","-0.01372894"
","Veridical","100I","T1","T2","18:36:04:546","-0.8089201","1.521589","-0.1693983","0.1262085","0.8493423","0.1769344","-0.4810231","-0.9888171","1.012945","-0.4874348","-0.01398407","0.7437288","-0.6530417","-0.1421571","-0.9512872","1.00851","-0.503721","0.003737373","0.7454293","-0.659659","0.09576663","-1.016758","0.866044","-0.4332814","0.7779371","-0.1434897","0.6117237","0.004324291","-0.9232143","0.8096861","-0.5676557","0.742074","0.1260335","-0.6582203","-0.01371467"
","Veridical","100I","T1","T2","18:36:04:568","-0.8089022","1.521943","-0.168286","0.1268168","0.8458578","0.1769093","-0.4869756","-0.9888145","1.012931","-0.4874835","-0.0139942","0.7437279","-0.6530368","-0.1421831","-0.9512904","1.008511","-0.50372","0.003729929","0.745431","-0.6596555","0.09577783","-1.015126","0.8661425","-0.4334863","0.7764891","-0.1435059","0.6135595","0.003982816","-0.9220645","0.8094928","-0.5677651","0.7436437","0.1260615","-0.6564471","-0.01340974"
","Veridical","100I","T1","T2","18:36:04:590","-0.8089914","1.522222","-0.1671818","0.1276926","0.8431218","0.1746337","-0.4922838","-0.988829","1.012919","-0.4875146","-0.01401369","0.7437218","-0.6530377","-0.1422084","-0.951291","1.008511","-0.5037181","0.003737936","0.7454333","-0.6596518","0.09578531","-1.013608","0.8664596","-0.4320795","0.7757199","-0.1435213","0.6145292","0.003806654","-0.9208785","0.8096665","-0.5662799","0.7444816","0.1260906","-0.6554949","-0.01324218"
","Veridical","100I","T1","T2","18:36:04:612","-0.8094338","1.522178","-0.1666597","0.1305785","0.8380065","0.1757725","-0.4997984","-0.9888179","1.012919","-0.4875355","-0.01402469","0.7437238","-0.6530315","-0.1422263","-0.9512931","1.008512","-0.5037182","0.003732466","0.7454326","-0.6596516","0.09579245","-1.014622","0.8670887","-0.4284693","-0.7777195","0.143508","-0.6119967","-0.004277416","-0.9236434","0.8096684","-0.5647864","-0.7423682","-0.1260501","0.6578864","0.01365206"
","Veridical","100I","T1","T2","18:36:04:634","-0.8097969","1.522135","-0.1659574","0.1351201","0.8327344","0.17892","-0.5062445","-0.9888149","1.012919","-0.4875619","-0.01403074","0.7437153","-0.6530374","-0.1422426","-0.9512951","1.008513","-0.5037198","0.003722281","0.7454289","-0.6596551","0.09579682","-1.013852","0.8675933","-0.4278277","-0.7770913","0.1435202","-0.6127921","-0.004127547","-0.923981","0.8092073","-0.5664784","-0.7430552","-0.1260703","0.6571092","0.01351364"
","Veridical","100I","T1","T2","18:36:04:656","-0.8096213","1.522431","-0.1650771","0.1378407","0.8281834","0.1790018","-0.512904","-0.9888178","1.012916","-0.4875622","-0.01404541","0.7437112","-0.6530379","-0.1422601","-0.9512956","1.008512","-0.5037185","0.003734275","0.745428","-0.6596547","0.09580614","-1.013865","0.867798","-0.4270754","-0.7770487","0.1435188","-0.6128466","-0.004128166","-0.924679","0.8091152","-0.566534","-0.7431085","-0.1260752","0.6570488","0.01349235"
","Veridical","100I","T1","T2","18:36:04:679","-0.8093617","1.522843","-0.164391","0.13699","0.8236807","0.1775645","-0.5208212","-0.9888328","1.012905","-0.4875679","-0.01404919","0.7437046","-0.6530401","-0.142284","-0.9512965","1.008512","-0.5037158","0.003746787","0.7454308","-0.6596499","0.09581771","-1.013002","0.8684307","-0.4250028","-0.7781546","0.1435106","-0.6114421","-0.004388578","-0.924762","0.8095813","-0.5653948","-0.7419457","-0.1260497","0.6583617","0.01371758"
","Veridical","100I","T1","T2","18:36:04:701","-0.8095129","1.523051","-0.1635755","0.1374214","0.8190303","0.1751877","-0.5287853","-0.9888188","1.012903","-0.4875264","-0.01406233","0.7437102","-0.6530297","-0.1423015","-0.9512935","1.00851","-0.5037133","0.003762213","0.7454366","-0.6596441","0.0958114","-1.010325","0.8693089","-0.4237881","-0.7779931","0.1435175","-0.6116461","-0.004363302","-0.9232441","0.8097532","-0.5659065","-0.7421425","-0.126057","0.658139","0.01368573"
","Veridical","100I","T1","T2","18:36:04:724","-0.80981","1.523155","-0.1625741","0.1379481","0.8162955","0.1723567","-0.5337838","-0.9888083","1.012891","-0.4875347","-0.01407092","0.7437052","-0.6530315","-0.1423186","-0.9512961","1.00851","-0.5037101","0.003757761","0.745445","-0.6596333","0.09582061","-1.007039","0.869831","-0.4232945","-0.7756134","0.1435441","-0.6146583","-0.003798455","-0.9203122","0.8095918","-0.5663233","-0.7447093","-0.1261044","0.6552337","0.01321017"
","Veridical","100I","T1","T2","18:36:04:746","-0.8103096","1.52306","-0.1619483","0.1407965","0.8124185","0.1690977","-0.5399615","-0.9888004","1.012881","-0.4875352","-0.01407656","0.7437083","-0.65302","-0.1423543","-0.9512992","1.00851","-0.503706","0.003760608","0.7454528","-0.6596222","0.09583695","-1.00704","0.8703126","-0.4207796","-0.7763492","0.1435405","-0.6137285","-0.003976054","-0.9216381","0.8095138","-0.5654171","-0.7439363","-0.126105","0.6561081","0.01336158"
","Veridical","100I","T1","T2","18:36:04:768","-0.8108752","1.522841","-0.16148","0.145374","0.8083904","0.1670757","-0.5453961","-0.9887816","1.012874","-0.4875213","-0.01407862","0.7437158","-0.6530052","-0.1423827","-0.9513006","1.00851","-0.5037042","0.003766433","0.7454543","-0.6596189","0.09584727","-1.00604","0.8708254","-0.4192217","-0.7758579","0.1435664","-0.614344","-0.003866613","-0.9215581","0.8093027","-0.56568","-0.7444848","-0.1261325","0.6554825","0.01325995"
","Veridical","100I","T1","T2","18:36:04:790","-0.8111942","1.522705","-0.1611416","0.1508731","0.8039196","0.1644079","-0.5512899","-0.9887762","1.01286","-0.4874929","-0.01408569","0.7437221","-0.6529935","-0.142403","-0.9513014","1.00851","-0.5037037","0.003772882","0.7454528","-0.6596194","0.0958548","-1.006176","0.8711874","-0.4175763","-0.7761142","0.1435893","-0.6140146","-0.003926933","-0.9226815","0.8091209","-0.5657274","-0.7442299","-0.1261318","0.6557711","0.01331006"
","Veridical","100I","T1","T2","18:36:04:812","-0.7155075","1.59206","-0.3527272","0.1646208","0.7985386","0.155008","-0.5578608","-0.9887649","1.012857","-0.4874679","-0.01410345","0.7437176","-0.6529931","-0.142426","-0.9513076","1.008511","-0.5037013","0.003764001","0.7454559","-0.6596124","0.09587976","-1.004519","0.8716756","-0.4166856","-0.7752576","0.1436106","-0.6150918","-0.003722891","-0.9212109","0.8092563","-0.5659563","-0.74516","-0.1261502","0.6547137","0.01313034"
","Veridical","100I","T1","T2","18:36:04:835","-0.7157268","1.592465","-0.3607346","0.1742538","0.7907034","0.1522485","-0.566784","-0.9887748","1.012827","-0.4874798","-0.01413337","0.7437297","-0.6529769","-0.1424344","-0.9538046","1.009625","-0.5046651","-0.005704544","0.7428873","-0.6614597","0.1027472","-0.9118015","0.9418392","-0.6022747","-0.778427","0.1435906","-0.6110758","-0.004466698","-0.8306221","0.8790107","-0.7537448","-0.74179","-0.1261032","0.6585258","0.01376636"
","Veridical","100I","T1","T2","18:36:04:858","-0.7157826","1.593305","-0.3668373","0.1835551","0.7825914","0.1504848","-0.5755107","-0.988766","1.012827","-0.4874805","-0.01414119","0.7437214","-0.6529827","-0.1424507","-0.9550794","1.010095","-0.5049263","-0.02078483","0.745804","-0.6583343","0.09970144","-1.0123","0.8546615","-0.5045573","-0.7785294","0.1435941","-0.6109447","-0.004462734","-0.9200034","0.8119406","-0.5703619","-0.7396635","-0.1321138","0.6598723","0.003537565"
","Veridical","100I","T1","T2","18:36:04:880","-0.7155918","1.594296","-0.3716472","0.191307","0.7722296","0.1481384","-0.5874676","-0.9887632","1.012835","-0.4874633","-0.01414788","0.7437162","-0.6529846","-0.1424687","-0.9512376","1.009359","-0.5065437","-0.03652989","0.7508949","-0.6556197","0.07060611","-1.014851","0.8536885","-0.5026324","-0.7813457","0.1435693","-0.6073391","-0.005135931","-0.9217725","0.8136008","-0.5691276","-0.7269397","-0.1409252","0.672083","0.001748905"
","Veridical","100I","T1","T2","18:36:04:902","-0.7152954","1.594951","-0.3752855","0.1970218","0.76181","0.1478135","-0.5991486","-0.9887602","1.012848","-0.487444","-0.01416586","0.7437128","-0.652987","-0.1424732","-0.9464772","1.007785","-0.5070105","-0.03238848","0.7541878","-0.6540242","0.04903228","-1.013797","0.8536144","-0.5024403","-0.7816835","0.1435687","-0.6069037","-0.005223207","-0.9249168","0.812592","-0.5733089","-0.7052545","-0.1374514","0.6953708","0.01352185"
","Veridical","100I","T1","T2","18:36:04:925","-0.7150355","1.595893","-0.3786496","0.2000317","0.7509674","0.1472569","-0.611842","-0.9887568","1.012851","-0.4874276","-0.01416912","0.7437065","-0.6529923","-0.1424813","-0.9421655","1.006121","-0.5073013","-0.0222578","0.7554541","-0.6539788","0.03324631","-1.013312","0.8535617","-0.5011209","-0.7828452","0.1435492","-0.6054068","-0.005492426","-0.9296857","0.8099108","-0.5744153","-0.6965146","-0.1265623","0.7056826","0.02935152"
","Veridical","100I","T1","T2","18:36:04:946","-0.7145509","1.596455","-0.3812745","0.2020483","0.7417638","0.1449583","-0.6228564","-0.983054","1.013785","-0.4875242","-0.001249384","0.7443382","-0.6497546","-0.1542014","-0.9480706","1.008194","-0.506368","-0.03002706","0.7532764","-0.6543919","0.05868703","-1.010479","0.8543505","-0.5028135","-0.781365","0.1435588","-0.6073166","-0.005149156","-0.9312978","0.8078333","-0.5765122","-0.6966292","-0.1140914","0.7070184","0.04261559"
","Veridical","100I","T1","T2","18:36:04:969","-0.713675","1.596783","-0.3827752","0.2036035","0.734932","0.1407179","-0.6313628","-0.9750192","1.014921","-0.4906096","0.01239748","0.7421086","-0.6477247","-0.1719706","-0.9482379","1.008171","-0.5060852","-0.02476166","0.7521223","-0.655549","0.06288355","-1.010804","0.8556663","-0.5063493","-0.7764845","0.1576349","-0.6099138","-0.01512939","-0.9234436","0.81046","-0.5750176","-0.7065865","-0.129943","0.6951796","0.02398923"
","Veridical","100I","T1","T2","18:36:04:991","-0.7121893","1.597164","-0.3832624","0.2033229","0.7282543","0.1386798","-0.6395884","-0.9696652","1.015502","-0.4936645","0.01635429","0.7389551","-0.6489578","-0.1803655","-0.9324847","1.017106","-0.5884556","-0.394779","0.6898303","-0.5235249","-0.3069288","-1.012421","0.858112","-0.5071322","-0.7758726","0.1730102","-0.6058953","-0.03130534","-0.9224932","0.8100495","-0.5719373","-0.7111744","-0.128378","0.6908067","0.02315421"
","Veridical","100I","T1","T2","18:36:05:014","-0.710392","1.597248","-0.3833398","0.2027024","0.7215919","0.1372055","-0.6476045","-0.9783541","1.013227","-0.4882116","-0.002994599","0.7478416","-0.6509214","-0.1304813","-0.9324368","1.017058","-0.5885679","-0.3945023","0.6896523","-0.5237644","-0.3072758","-1.009499","0.8599187","-0.5072625","-0.7768425","0.176916","-0.6030176","-0.03983104","-0.9759177","0.8229105","-0.6595887","-0.240652","-0.1481874","0.9563282","0.07459107"
","Veridical","100I","T1","T2","18:36:05:035","-0.7083425","1.596954","-0.3827111","0.2029555","0.714532","0.1355384","-0.6556542","-0.9822468","1.013222","-0.4726618","-0.03801728","0.7654644","-0.6327588","-0.1106132","-0.9324986","1.016854","-0.5893573","-0.3955148","0.6876453","-0.5230858","-0.3115978","-0.9921592","0.8554237","-0.5056614","-0.7687663","0.1460359","-0.622633","-0.0005996972","-0.9757432","0.8224815","-0.6592003","-0.2406131","-0.1476624","0.9564106","0.07469922"
","Veridical","100I","T1","T2","18:36:05:057","-0.7058175","1.59715","-0.3819206","0.2043735","0.7065949","0.1320597","-0.6644661","-0.979791","1.01672","-0.4610599","-0.08639336","0.7510584","-0.6370632","-0.1503261","-0.936559","1.016711","-0.5941476","-0.4268859","0.6669979","-0.4961549","-0.3559671","-0.9835366","0.8539793","-0.5045311","-0.7771708","0.137213","-0.6125451","0.04434967","-0.9771944","0.8217224","-0.6575199","-0.2359891","-0.1451394","0.9578561","0.07586906"
","Veridical","100I","T1","T2","18:36:05:079","-0.7030362","1.59738","-0.3805703","0.2054309","0.6997617","0.1288278","-0.6719637","-0.9766976","1.020945","-0.4411941","-0.1462792","0.7521845","-0.612489","-0.1941088","-0.9406974","1.016441","-0.5983922","-0.4532581","0.6451283","-0.4704299","-0.3963109","-0.9864945","0.85198","-0.4900132","-0.8149803","0.1243728","-0.5647387","0.03753893","-0.9894602","0.8222755","-0.6565688","-0.1761865","-0.1396031","0.9705589","0.08651501"
","Veridical","100I","T1","T2","18:36:05:101","-0.6998631","1.597451","-0.3790915","0.2062246","0.6921433","0.1259655","-0.6801042","-0.9735689","1.023592","-0.4173988","-0.210645","0.7660043","-0.5671442","-0.2172868","-0.931651","1.0155","-0.5965039","-0.444259","0.6481587","-0.4653094","-0.4074451","-0.9940882","0.852363","-0.4798286","-0.8549711","0.1303101","-0.4989614","0.05551221","-1.002672","0.8221121","-0.6522586","-0.1181262","-0.1322452","0.9794009","0.09659982"
