"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","20:30:25:803","0.08586789","1.826959","-0.2044279","0.448962","-0.3280161","-0.06881697","-0.8283132","0.2196526","1.302934","0.1294557","-0.1158611","0.02182951","0.05007688","-0.991762","-0.229836","0.9779164","-0.2284578","-0.5587881","-0.06496339","0.3767232","-0.7359452","0.2370116","1.297888","0.330173","-0.5080403","0.4688136","0.5668986","-0.4480351","-0.2314749","0.9536784","-0.07051786","0.8679222","-0.04631588","0.4211097","0.2592918"
","Veridical","100I","T1","T2","20:30:25:830","0.08583459","1.826696","-0.2046088","0.4470887","-0.3294642","-0.06914075","-0.8287247","0.213147","1.301233","0.1382108","-0.1092941","0.03473767","0.05657592","-0.9917899","-0.2275672","0.9790035","-0.2218578","-0.5499482","-0.06121323","0.3723394","-0.7450996","0.2124636","1.300436","0.3335952","-0.5177426","0.4882516","0.5575216","-0.4274616","-0.2281616","0.9522687","-0.05917498","0.8670112","-0.03901245","0.4158039","0.2718033"
","Veridical","100I","T1","T2","20:30:25:856","0.08532269","1.826779","-0.2053821","0.449997","-0.3300846","-0.07060362","-0.8267781","0.2018805","1.300785","0.1502196","-0.1072824","0.03448063","0.05280916","-0.9922262","-0.2231357","0.9808083","-0.2127945","-0.5346732","-0.05266918","0.370351","-0.7577537","0.2034411","1.306446","0.3349089","-0.5159051","0.5002626","0.5526763","-0.4220525","-0.2253715","0.9524375","-0.05027988","0.8636653","-0.02921405","0.4176856","0.2806556"
","Veridical","100I","T1","T2","20:30:25:884","0.08410161","1.827073","-0.2069754","0.4549014","-0.3308982","-0.07318264","-0.8235384","0.1936631","1.305016","0.1568819","-0.1146901","0.01945279","0.03248804","-0.9926794","-0.2205704","0.9827631","-0.2070159","-0.5261323","-0.0452821","0.365722","-0.7664083","0.1939221","1.313084","0.338262","-0.5159584","0.4988136","0.5508776","-0.4260357","-0.222129","0.9553474","-0.03605746","0.8571751","-0.01828637","0.4196928","0.2979507"
","Veridical","100I","T1","T2","20:30:25:912","0.08266606","1.82781","-0.2084286","0.4590534","-0.3303519","-0.07579903","-0.8212138","0.1819668","1.309922","0.1646793","-0.1107926","0.006112181","0.009058887","-0.9937835","-0.2172951","0.9859604","-0.1988841","-0.515141","-0.03613963","0.3570999","-0.7783337","0.1887359","1.316071","0.3415352","-0.5246884","0.4790561","0.5500432","-0.4389306","-0.2212517","0.9583991","-0.0300945","0.8496761","-0.01217727","0.427822","0.3080113"
","Veridical","100I","T1","T2","20:30:25:940","0.08128806","1.828534","-0.2098268","0.4619015","-0.3273567","-0.07612886","-0.8207856","0.1714994","1.314464","0.169223","-0.09890331","-0.001518898","0.0008813759","-0.9950955","-0.2149039","0.9889828","-0.1925788","-0.5029545","-0.02641047","0.3470841","-0.7911206","0.1785294","1.324957","0.3453606","-0.5308911","0.4651673","0.5406035","-0.4577364","-0.2205055","0.961711","-0.02268013","0.8389612","-0.002675548","0.4401978","0.3199425"
","Veridical","100I","T1","T2","20:30:25:967","0.08056179","1.828843","-0.2103364","0.4631933","-0.3241157","-0.07405394","-0.8215333","0.1663746","1.317815","0.1688404","-0.09286055","0.0002363184","0.0156824","-0.9955556","-0.2141358","0.990734","-0.1895106","-0.4970002","-0.02072678","0.3417309","-0.7973589","0.1703585","1.335263","0.3474729","-0.5261465","0.4640881","0.5341531","-0.4716704","-0.2205315","0.965305","-0.0144247","0.8284229","0.009196483","0.450583","0.3325748"
","Veridical","100I","T1","T2","20:30:25:994","0.07995883","1.829037","-0.2105626","0.4642788","-0.3210886","-0.07159306","-0.822327","0.1635762","1.320953","0.1678142","-0.08824193","0.01123628","0.03271339","-0.9954984","-0.2140476","0.991759","-0.1873786","-0.4931904","-0.01511237","0.336705","-0.8019755","0.1656331","1.339823","0.3485782","-0.5162808","0.4750518","0.538377","-0.4668303","-0.2212821","0.9667696","-0.009542249","0.8228859","0.0149463","0.4557645","0.3389899"
","Veridical","100I","T1","T2","20:30:26:024","0.07929209","1.829145","-0.2106099","0.464797","-0.3182576","-0.06867712","-0.8233829","0.1612785","1.322744","0.1661119","-0.08157969","0.02208279","0.04230126","-0.9955239","-0.2140299","0.9921064","-0.1861495","-0.4893267","-0.009351968","0.3334779","-0.8057694","0.1591632","1.34356","0.3498303","-0.5104364","0.4910941","0.5396506","-0.4550372","-0.2227097","0.9679546","-0.006500371","0.8177534","0.01859258","0.4613371","0.3436595"
","Veridical","100I","T1","T2","20:30:26:049","0.07829168","1.829199","-0.2105307","0.4655116","-0.3146103","-0.06557485","-0.8246328","0.1567131","1.324196","0.1639352","-0.0723156","0.03272236","0.04609049","-0.9957788","-0.2136284","0.992237","-0.1848449","-0.4834201","-0.0005384907","0.3303238","-0.8106731","0.1517718","1.346892","0.3504517","-0.5078363","0.5050043","0.5355861","-0.4474602","-0.2248351","0.9692689","-0.004795268","0.8125919","0.02056493","0.4664195","0.3488906"
","Veridical","100I","T1","T2","20:30:26:077","0.07725865","1.829035","-0.2099206","0.464327","-0.3113154","-0.06398713","-0.8266733","0.152597","1.323227","0.1608438","-0.06908914","0.04163725","0.04164217","-0.9958709","-0.2136842","0.9913145","-0.1856209","-0.483034","0.009660409","0.3276792","-0.8119183","0.1410247","1.350978","0.3509901","-0.5073979","0.5179019","0.5268266","-0.4435979","-0.2280418","0.9713734","-0.002954431","0.8049194","0.02205934","0.4732383","0.3573002"
","Veridical","100I","T1","T2","20:30:26:104","0.07621655","1.828648","-0.2089157","0.4614518","-0.3078729","-0.06283355","-0.8296556","0.1495768","1.320866","0.1576595","-0.07452435","0.05276849","0.03000124","-0.99537","-0.2140151","0.9900019","-0.1877612","-0.487127","0.01824998","0.3242563","-0.8106986","0.1314646","1.349622","0.3503805","-0.5133654","0.5229337","0.5175898","-0.4416983","-0.2323945","0.9717009","-0.004907459","0.7979884","0.01803304","0.4814308","0.3620966"
","Veridical","100I","T1","T2","20:30:26:131","0.0757376","1.828141","-0.2078397","0.4584087","-0.3056717","-0.0631645","-0.8321277","0.1487689","1.317227","0.1551808","-0.08085072","0.06096977","0.01894554","-0.9946793","-0.2151079","0.9882641","-0.191464","-0.4924686","0.02102576","0.3206252","-0.8088462","0.1240899","1.343252","0.3492435","-0.5267198","0.5197892","0.5092386","-0.439388","-0.2365067","0.9701063","-0.007775553","0.7941142","0.01293048","0.4878814","0.3621984"
","Veridical","100I","T1","T2","20:30:26:157","0.07517964","1.827668","-0.2067668","0.457118","-0.3041797","-0.06309968","-0.8333884","0.1481088","1.312936","0.1523859","-0.0855675","0.0647061","0.01379272","-0.9941334","-0.2159977","0.986275","-0.1962652","-0.4985179","0.02084094","0.3206234","-0.8051374","0.1228714","1.335997","0.347794","-0.5378286","0.514066","0.5039825","-0.4387241","-0.2375628","0.9677322","-0.01090342","0.7942505","0.01072791","0.4905842","0.3582991"
","Veridical","100I","T1","T2","20:30:26:184","0.07470985","1.827306","-0.205925","0.4552772","-0.3025595","-0.06386483","-0.8349262","0.1480229","1.309186","0.1494385","-0.09317338","0.06669513","0.01096846","-0.993353","-0.2170297","0.9842137","-0.2015187","-0.5045389","0.01819558","0.3218225","-0.8009617","0.1193235","1.329471","0.34667","-0.5450381","0.5114621","0.5010467","-0.4362253","-0.2392295","0.9658482","-0.01681487","0.7952137","0.005608186","0.4926726","0.35338"
","Veridical","100I","T1","T2","20:30:26:210","0.07389003","1.826991","-0.2050798","0.4552951","-0.3001803","-0.06553078","-0.8356457","0.1479452","1.304209","0.1449285","-0.1034772","0.06794006","0.00905783","-0.9922674","-0.2184905","0.9811774","-0.2097921","-0.5152954","0.01319433","0.3227488","-0.7938071","0.118391","1.321525","0.3451238","-0.5510781","0.5070552","0.5021061","-0.4325478","-0.2397117","0.9638219","-0.02329238","0.7982872","0.001372218","0.4918839","0.3475433"
","Veridical","100I","T1","T2","20:30:26:236","0.07313692","1.827109","-0.2051797","0.457662","-0.299513","-0.06773065","-0.834416","0.1489688","1.301113","0.1418295","-0.1076309","0.06863727","0.009830462","-0.9917701","-0.2200125","0.9788852","-0.2169724","-0.5240756","0.007405964","0.3240389","-0.7875841","0.1216704","1.311379","0.3428477","-0.5553205","0.4993244","0.5076936","-0.4295833","-0.2393652","0.9610231","-0.02980532","0.8056069","-0.003817223","0.487551","0.3365669"
","Veridical","100I","T1","T2","20:30:26:269","0.07208288","1.827445","-0.2057798","0.4622445","-0.2978208","-0.07109499","-0.8322129","0.1507837","1.296932","0.1374274","-0.1090253","0.06901618","0.01020488","-0.9915877","-0.2219377","0.9753411","-0.2279719","-0.5367523","0.002097292","0.3270568","-0.7777702","0.1224443","1.306488","0.3410797","-0.5573583","0.4979181","0.5094786","-0.4264517","-0.2387952","0.9599786","-0.03807994","0.8105932","-0.008956321","0.4858628","0.3267961"
","Veridical","100I","T1","T2","20:30:26:298","0.07134992","1.827977","-0.2066523","0.4670724","-0.2967109","-0.07576288","-0.8294975","0.1530908","1.29382","0.1334369","-0.1119325","0.06719086","0.01150214","-0.9913749","-0.2239839","0.9719002","-0.2394784","-0.5507107","-0.00187168","0.3305505","-0.7664533","0.1246173","1.301487","0.3381628","-0.557786","0.4973511","0.5103459","-0.4255162","-0.2390665","0.9593492","-0.04942438","0.8169278","-0.01866809","0.4831577","0.3143871"
","Veridical","100I","T1","T2","20:30:26:327","0.0710997","1.828469","-0.207712","0.4706706","-0.2956279","-0.07892881","-0.8275528","0.1561783","1.291063","0.1301479","-0.1134117","0.06586445","0.01883845","-0.9911835","-0.2260115","0.96876","-0.2513223","-0.5663248","-0.004521521","0.3331368","-0.7538406","0.1281403","1.296686","0.3353313","-0.5577583","0.4955828","0.5131655","-0.4242226","-0.2396749","0.9592251","-0.06216472","0.8225172","-0.03089851","0.4812637","0.3014899"
","Veridical","100I","T1","T2","20:30:26:352","0.07164735","1.828593","-0.2081964","0.4712535","-0.2959343","-0.08010799","-0.8269981","0.1588748","1.289058","0.1283355","-0.1091582","0.06730586","0.02685376","-0.9913795","-0.2273466","0.9670234","-0.2594778","-0.5759809","-0.006804145","0.3351116","-0.745587","0.1324725","1.292942","0.3323199","-0.553688","0.4972914","0.5186608","-0.4208591","-0.2414461","0.9589683","-0.07546277","0.8276715","-0.04460695","0.4799735","0.2873951"
","Veridical","100I","T1","T2","20:30:26:378","0.07228893","1.828471","-0.2077614","0.4698547","-0.297447","-0.07836141","-0.8274184","0.1608777","1.288382","0.1266591","-0.1101356","0.06682961","0.02893327","-0.9912451","-0.2284","0.9656048","-0.267059","-0.5854726","-0.01116873","0.3381317","-0.7367252","0.1364559","1.292448","0.3299167","-0.5471651","0.5032462","0.5210967","-0.4192994","-0.24225","0.958679","-0.08314738","0.8318518","-0.05275679","0.4772255","0.27838"
","Veridical","100I","T1","T2","20:30:26:403","0.07352908","1.828309","-0.2077159","0.4678319","-0.298348","-0.07649477","-0.8284143","0.1611147","1.289442","0.1262113","-0.1142815","0.0650697","0.02253643","-0.9910589","-0.2290119","0.9653669","-0.2703661","-0.5895987","-0.01569182","0.3395843","-0.732673","0.1363576","1.290715","0.3292746","-0.5471065","0.5040855","0.5220093","-0.4172279","-0.2434492","0.9579058","-0.0921408","0.8355777","-0.06149198","0.4753916","0.2683873"
","Veridical","100I","T1","T2","20:30:26:429","0.07488741","1.828019","-0.207318","0.4647647","-0.2996254","-0.07352047","-0.8299477","0.1624229","1.289285","0.1247439","-0.1156638","0.06401596","0.01898825","-0.9910415","-0.2298425","0.9644222","-0.2770351","-0.5969785","-0.02310491","0.3437106","-0.7245314","0.1377208","1.288977","0.3292538","-0.5514709","0.4978905","0.5217009","-0.4193013","-0.2424735","0.9570757","-0.09650425","0.8388993","-0.06382286","0.4723952","0.2627123"
","Veridical","100I","T1","T2","20:30:26:455","0.07690667","1.827562","-0.2066307","0.4603798","-0.3025596","-0.06897998","-0.831715","0.1651478","1.28826","0.1224374","-0.1162659","0.06399644","0.01953818","-0.9909617","-0.2303944","0.9631627","-0.2854963","-0.6076236","-0.03365033","0.3496583","-0.7123204","0.1409628","1.287315","0.3285497","-0.5523032","0.494004","0.5223168","-0.4220268","-0.242098","0.9558421","-0.1025969","0.8456998","-0.06908219","0.4645991","0.2533134"
","Veridical","100I","T1","T2","20:30:26:482","0.078811","1.827144","-0.2059386","0.45607","-0.3053093","-0.06536738","-0.8333748","0.1677475","1.287356","0.1198025","-0.1182179","0.06317222","0.02129182","-0.9907475","-0.2315602","0.9625925","-0.2926565","-0.615254","-0.04482813","0.351492","-0.7042062","0.1429514","1.285058","0.3273973","-0.5527124","0.4942676","0.522433","-0.4210376","-0.2409574","0.9541116","-0.1134141","0.8532866","-0.07804588","0.4566627","0.2393124"
","Veridical","100I","T1","T2","20:30:26:508","0.07961965","1.827124","-0.205771","0.4558898","-0.3071885","-0.0651953","-0.8327961","0.1686027","1.286828","0.1174447","-0.1192893","0.06148484","0.01962003","-0.9907597","-0.2317192","0.9627957","-0.2958899","-0.6176301","-0.04989806","0.3534512","-0.7007964","0.1463873","1.282351","0.3262155","-0.5520979","0.4934376","0.5248763","-0.4197767","-0.2388714","0.9527317","-0.1216633","0.8600084","-0.0808536","0.4499807","0.2266406"
","Veridical","100I","T1","T2","20:30:26:534","0.08020909","1.827332","-0.2062577","0.4586447","-0.3099525","-0.06603158","-0.8301893","0.1701738","1.285695","0.113666","-0.1221586","0.06214795","0.01844868","-0.9903911","-0.2320437","0.9632365","-0.2999982","-0.6200797","-0.05634844","0.3546231","-0.6975447","0.1512389","1.281312","0.3252628","-0.5508606","0.4897671","0.5272942","-0.4226605","-0.2374447","0.9531334","-0.1223829","0.8646562","-0.08126055","0.443079","0.222368"
","Veridical","100I","T1","T2","20:30:26:561","0.08000036","1.827768","-0.206964","0.4623308","-0.3115479","-0.06946022","-0.8272626","0.1709095","1.283928","0.1103009","-0.1268572","0.06637334","0.01844155","-0.989526","-0.2316108","0.964329","-0.3006142","-0.6194488","-0.05635415","0.3554722","-0.6976724","0.1508281","1.278576","0.3232737","-0.5542905","0.4889261","0.5264305","-0.42022","-0.2346974","0.9546792","-0.1268597","0.867128","-0.0818113","0.441009","0.2165805"
","Veridical","100I","T1","T2","20:30:26:587","0.07981548","1.828267","-0.2073881","0.4645249","-0.3122104","-0.07203036","-0.8255622","0.1704797","1.281595","0.1061247","-0.133797","0.06858294","0.0186838","-0.9884562","-0.2313425","0.9653437","-0.3002305","-0.619224","-0.0556525","0.3540125","-0.6986699","0.1477289","1.27455","0.3205338","-0.5596305","0.4894001","0.5251046","-0.4142063","-0.2335532","0.9567143","-0.1279913","0.8662514","-0.08234718","0.4423436","0.2171634"
","Veridical","100I","T1","T2","20:30:26:614","0.0798114","1.82879","-0.2079981","0.4659216","-0.3125455","-0.07441111","-0.8244364","0.1694765","1.276555","0.0992946","-0.1424906","0.07498058","0.0188427","-0.9867722","-0.2312712","0.9658203","-0.2992004","-0.6176596","-0.05361651","0.3525887","-0.7009302","0.1452533","1.270406","0.3139533","-0.564306","0.4872331","0.5265723","-0.4085149","-0.2330401","0.9578742","-0.1280672","0.8649999","-0.08165653","0.444824","0.217346"
","Veridical","100I","T1","T2","20:30:26:641","0.07999477","1.828743","-0.2074218","0.4648545","-0.3118871","-0.0732136","-0.8253947","0.1672754","1.270853","0.0929676","-0.1456564","0.08257005","0.01589278","-0.9857554","-0.2303151","0.9673185","-0.2968054","-0.6143975","-0.05104578","0.3516545","-0.7044496","0.1397665","1.261217","0.3069318","-0.5721289","0.4863671","0.5261109","-0.399153","-0.2326588","0.9589095","-0.1279971","0.862631","-0.08056995","0.4485676","0.2194624"
","Veridical","100I","T1","T2","20:30:26:669","0.08065855","1.828893","-0.2068846","0.4624821","-0.3122593","-0.07146109","-0.8267393","0.1630955","1.26231","0.08267082","-0.1553024","0.09659886","0.007322385","-0.9831054","-0.2294313","0.9682444","-0.2924663","-0.6101211","-0.04896602","0.3514503","-0.7084047","0.133735","1.253084","0.3009498","-0.5781196","0.4865729","0.5224947","-0.3949992","-0.2334113","0.9587616","-0.1241388","0.8611774","-0.0779293","0.449693","0.2237789"
","Veridical","100I","T1","T2","20:30:26:697","0.08170205","1.828643","-0.2057006","0.4582904","-0.3119172","-0.06784002","-0.829503","0.1584603","1.25245","0.07075609","-0.1694612","0.1152632","0.0009286701","-0.9787729","-0.2286664","0.9690711","-0.2867176","-0.6031064","-0.04844832","0.3523334","-0.7139865","0.1220708","1.239851","0.2896226","-0.5940363","0.4844539","0.5139226","-0.385109","-0.2331078","0.9584852","-0.1212178","0.8588768","-0.0752301","0.4520628","0.2287158"
","Veridical","100I","T1","T2","20:30:26:814","0.08129348","1.828242","-0.2045897","0.4580669","-0.3165525","-0.07077166","-0.8276234","0.1469768","1.230483","0.04230286","-0.2193964","0.16696","0.007308217","-0.961216","-0.2272171","0.9714408","-0.2712397","-0.5834494","-0.04022842","0.3543378","-0.7296667","0.115328","1.222939","0.2756426","-0.6076041","0.4790176","0.5117233","-0.3734953","-0.2329244","0.957295","-0.109536","0.8616455","-0.06776095","0.4440383","0.2362328"
","Veridical","100I","T1","T2","20:30:26:910","0.08005056","1.828002","-0.2031922","0.4553402","-0.3140151","-0.07259463","-0.8299336","0.1369621","1.196281","0.001961321","-0.3100185","0.240987","0.06779462","-0.9171792","-0.2229144","0.9795913","-0.2429724","-0.5440761","-0.02085007","0.3477975","-0.7632715","0.07377356","1.181183","0.2380058","-0.6537222","0.4801087","0.4993268","-0.3046572","-0.2321084","0.9589683","-0.09837798","0.849946","-0.05864467","0.4555275","0.2581615"
","Veridical","100I","T1","T2","20:30:26:937","0.08008759","1.827516","-0.2022895","0.4509554","-0.3132893","-0.07283113","-0.8325771","0.1315102","1.185231","-0.0170275","-0.3325533","0.2484633","0.07286442","-0.9068435","-0.2201283","0.9855402","-0.2261008","-0.518688","-0.01826983","0.3479966","-0.7807223","0.03264503","1.117592","0.1718544","-0.6839362","0.4795413","0.5221447","-0.1721527","-0.23332","0.9627314","-0.06425111","0.8334109","-0.02894955","0.462265","0.3014956"
","Veridical","100I","T1","T2","20:30:26:984","0.08019491","1.827271","-0.2023579","0.4491693","-0.3167019","-0.07638101","-0.8319332","0.1302887","1.187389","-0.02141683","-0.3136148","0.2606319","0.04877722","-0.9117772","-0.2187171","0.9894547","-0.2159821","-0.5003448","-0.0231486","0.3563887","-0.7887372","0.02820255","1.098302","0.1471","-0.6881014","0.4684176","0.5326081","-0.1530699","-0.2295135","0.9643042","-0.04125187","0.8304261","-0.006922171","0.4529871","0.3242647"
","Veridical","100I","T1","T2","20:30:27:038","0.08060095","1.827288","-0.2040561","0.4481644","-0.3235468","-0.08069498","-0.8294302","0.136418","1.189669","-0.01514259","-0.2962654","0.275302","0.0811476","-0.9109614","-0.2193829","0.9895968","-0.2155208","-0.5004648","-0.02376671","0.3576661","-0.7880642","0.02796874","1.106751","0.1439652","-0.6960128","0.4740299","0.5108732","-0.1728305","-0.224081","0.9665382","-0.02568386","0.8337311","0.006651118","0.4360452","0.3386932"
","Veridical","100I","T1","T2","20:30:27:069","0.08093148","1.827356","-0.2049829","0.449127","-0.3245087","-0.08089903","-0.8285134","0.1378719","1.190592","-0.01361024","-0.2848735","0.2767947","0.08674733","-0.9136229","-0.219929","0.9892477","-0.215432","-0.5023282","-0.02470739","0.3586559","-0.7863981","0.02534351","1.120591","0.1487544","-0.6798","0.5060875","0.5076887","-0.1549193","-0.2241687","0.9673212","-0.02968543","0.8320708","0.004145101","0.4392922","0.3386205"
","Veridical","100I","T1","T2","20:30:27:099","0.08133989","1.827408","-0.2060872","0.4504543","-0.3273572","-0.08078716","-0.8266811","0.1356364","1.195755","-0.01337445","-0.2698776","0.2678177","0.06282369","-0.9227638","-0.2208454","0.9884712","-0.2163093","-0.5050912","-0.0271046","0.3594201","-0.7841973","0.02717263","1.126946","0.154054","-0.6712207","0.5158817","0.5076528","-0.1600571","-0.2246056","0.9669454","-0.02684422","0.8347348","0.003569737","0.4355842","0.3368559"
","Veridical","100I","T1","T2","20:30:27:125","0.08152829","1.827373","-0.2067614","0.4507119","-0.3295538","-0.08052289","-0.8256931","0.135873","1.196982","-0.01390386","-0.2498527","0.2631186","0.06153774","-0.9298148","-0.2217668","0.9875978","-0.2167251","-0.5079016","-0.03271223","0.3629721","-0.7805236","0.02840066","1.134973","0.1579648","-0.6766676","0.5119708","0.4949263","-0.1872294","-0.2244866","0.9669492","-0.02903219","0.8358757","0.00134635","0.4359551","0.3335465"
","Veridical","100I","T1","T2","20:30:27:160","0.08163295","1.827326","-0.2072569","0.4512215","-0.3309635","-0.08127697","-0.8247766","0.135929","1.199746","-0.01311973","-0.236256","0.2617977","0.05430611","-0.934182","-0.2229689","0.9864963","-0.2181271","-0.5112648","-0.03868739","0.3674904","-0.7759268","0.02963862","1.143566","0.1612209","-0.6687053","0.5225039","0.4885889","-0.2027412","-0.2241377","0.9659811","-0.03103549","0.8394899","-0.00115858","0.4323404","0.3291467"
","Veridical","100I","T1","T2","20:30:27:186","0.08182801","1.827406","-0.2078917","0.4519525","-0.3337519","-0.08243913","-0.8231357","0.1369601","1.202975","-0.01114725","-0.2230902","0.2617645","0.05207357","-0.9375492","-0.2245215","0.9851053","-0.2201365","-0.5151553","-0.04579271","0.3728402","-0.7703949","0.03204617","1.151013","0.1643263","-0.6657246","0.5267181","0.4820294","-0.2168561","-0.2230732","0.9649159","-0.03174429","0.8452194","-0.003458753","0.4247676","0.3242913"
","Veridical","100I","T1","T2","20:30:27:213","0.08189144","1.827505","-0.2079519","0.4517673","-0.3353839","-0.08284212","-0.8225334","0.1380397","1.204719","-0.009848639","-0.2168729","0.2560189","0.05781321","-0.9402543","-0.2258905","0.9842158","-0.2221976","-0.5184211","-0.05030226","0.3768536","-0.7659573","0.03234889","1.159554","0.1674012","-0.6626927","0.5342383","0.4742263","-0.2248063","-0.2224985","0.9642383","-0.03587276","0.8498585","-0.007743366","0.4198043","0.3185044"
","Veridical","100I","T1","T2","20:30:27:241","0.08206777","1.827516","-0.2078218","0.4516245","-0.336671","-0.08337898","-0.8220316","0.1393481","1.206994","-0.008656606","-0.2048053","0.2442797","0.06220589","-0.9457868","-0.2276202","0.9831081","-0.2251988","-0.5240474","-0.05559926","0.3823347","-0.7590147","0.03495475","1.164006","0.17097","-0.6552567","0.5385039","0.4776923","-0.2290457","-0.2230093","0.9637468","-0.03847468","0.8534768","-0.01133035","0.4155521","0.31427"
","Veridical","100I","T1","T2","20:30:27:268","0.08228974","1.827453","-0.207585","0.4497542","-0.337865","-0.08401526","-0.8225022","0.140525","1.208267","-0.007683679","-0.204741","0.2334662","0.06760076","-0.9481586","-0.2291387","0.9825389","-0.2277917","-0.5279202","-0.05796219","0.3846078","-0.754995","0.04021615","1.170999","0.1758076","-0.6444775","0.5435814","0.4809051","-0.2406215","-0.2238719","0.9626981","-0.04365551","0.8577902","-0.01800255","0.4111883","0.3078903"
","Veridical","100I","T1","T2","20:30:27:298","0.08271553","1.827228","-0.2070052","0.4481184","-0.338946","-0.08459526","-0.8228907","0.1432666","1.210251","-0.005495951","-0.2135905","0.2126207","0.08565379","-0.9496499","-0.231933","0.9814242","-0.2326103","-0.5350442","-0.0637683","0.3881367","-0.7476705","0.04553008","1.17195","0.1785909","-0.6375102","0.5417354","0.4900451","-0.2448659","-0.2250007","0.961974","-0.04726921","0.8602669","-0.02176084","0.4088379","0.3038409"
","Veridical","100I","T1","T2","20:30:27:326","0.08312057","1.827009","-0.2063139","0.4450197","-0.3408737","-0.084973","-0.8237367","0.1457659","1.211192","-0.003667578","-0.2330536","0.1979879","0.1036648","-0.9464357","-0.2341221","0.980662","-0.2365894","-0.5390759","-0.06686546","0.3901468","-0.7434459","0.05646115","1.170514","0.1845117","-0.6233729","0.5358828","0.5147596","-0.2434314","-0.2262007","0.960488","-0.05315646","0.8652252","-0.02756867","0.4042097","0.2953645"
","Veridical","100I","T1","T2","20:30:27:356","0.08337527","1.826826","-0.2058521","0.4442027","-0.3416695","-0.08608426","-0.8237326","0.1474753","1.210047","-0.003195718","-0.2365412","0.1920853","0.1037954","-0.9467725","-0.2364045","0.9799493","-0.2403199","-0.5435092","-0.06867664","0.3923008","-0.7389055","0.06363847","1.163752","0.1866066","-0.6156806","0.5257283","0.5395302","-0.2312025","-0.2275951","0.9598882","-0.05776075","0.8678495","-0.03104461","0.4017597","0.2906248"
","Veridical","100I","T1","T2","20:30:27:385","0.08348224","1.826765","-0.2056183","0.443232","-0.3429438","-0.08648352","-0.8236841","0.1481374","1.20897","-0.003135085","-0.2369137","0.1933468","0.08952054","-0.9478792","-0.2378861","0.9795207","-0.2424583","-0.5462506","-0.06997132","0.3943933","-0.7356414","0.06852885","1.161244","0.1878293","-0.6142071","0.5209631","0.5449524","-0.2331824","-0.2290795","0.9596177","-0.06116555","0.8703933","-0.03532689","0.3990028","0.2862941"
","Veridical","100I","T1","T2","20:30:27:410","0.08353055","1.826798","-0.2055371","0.4437934","-0.3431917","-0.08663961","-0.8232621","0.1485899","1.208582","-0.003416091","-0.2432442","0.1900747","0.08028731","-0.9477647","-0.2390912","0.9791843","-0.2443502","-0.5486562","-0.07217185","0.397147","-0.7321488","0.06836897","1.159179","0.1872807","-0.6229546","0.5152337","0.5375487","-0.2397982","-0.2305621","0.9596651","-0.06379643","0.8719339","-0.03868724","0.397223","0.2836344"
","Veridical","100I","T1","T2","20:30:27:435","0.08359941","1.826816","-0.2054444","0.4440584","-0.3434155","-0.08653545","-0.8230367","0.1496034","1.207408","-0.003690407","-0.2500865","0.1888344","0.07896537","-0.9463418","-0.2400985","0.9790806","-0.2459095","-0.5511195","-0.07373576","0.3993302","-0.7289484","0.07000246","1.155645","0.1868488","-0.6294535","0.5060294","0.5373765","-0.2427946","-0.2313405","0.9597394","-0.0659275","0.8739541","-0.04184942","0.3944187","0.2808684"
","Veridical","100I","T1","T2","20:30:27:462","0.0837097","1.826864","-0.2053151","0.4442254","-0.3438635","-0.08644453","-0.8227691","0.1514266","1.206307","-0.003382981","-0.2551444","0.1898728","0.08233099","-0.9444953","-0.2410685","0.9790201","-0.2472482","-0.553018","-0.07498839","0.4000169","-0.7270037","0.07139485","1.151457","0.1858042","-0.6322849","0.5006346","0.5402654","-0.2401964","-0.23221","0.9597637","-0.06775862","0.8757115","-0.04483236","0.3920094","0.2782955"
","Veridical","100I","T1","T2","20:30:27:487","0.0838098","1.826945","-0.2052138","0.4446289","-0.3440648","-0.08625647","-0.8224867","0.1531979","1.205652","-0.003441826","-0.2521073","0.1858076","0.08404293","-0.9459674","-0.2419357","0.9789584","-0.2482376","-0.5544679","-0.07605142","0.4005865","-0.7254736","0.07252997","1.148588","0.1853337","-0.6328897","0.4994089","0.5431485","-0.2345874","-0.2327019","0.9599028","-0.06934427","0.8766978","-0.04645873","0.3911935","0.2760624"
