"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
19:13:52:913","-1.600243","1.571015","0.3964077","0.08935864","0.1712277","0.01985209","-0.9809699","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011764","0.9479209","0.6525122","-0.9457605","0.08536184","0.2876788","-0.124466","-1.30965","0.9711252","0.5569114","0.8862749","0.05526992","0.4374466","0.1417851"
19:13:52:945","-1.600241","1.571016","0.3964071","0.08934899","0.1712343","0.01983737","-0.98097","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011765","0.9479222","0.6525174","-0.9457623","0.08536255","0.2876732","-0.1244654","-1.30965","0.971127","0.5569116","0.8862723","0.05526903","0.4374518","0.1417855"
19:13:52:967","-1.600246","1.571019","0.3964045","0.08932655","0.1712113","0.01986735","-0.9809754","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011741","0.9479221","0.6524805","-0.9457521","0.08535825","0.2877059","-0.1244684","-1.309631","0.9711272","0.5568915","0.8862873","0.05527394","0.437421","0.1417834"
19:13:52:989","-1.600244","1.571017","0.3964062","0.0893415","0.1712127","0.01984501","-0.9809743","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011775","0.9479257","0.6524999","-0.945761","0.08536207","0.2876769","-0.1244657","-1.309662","0.971131","0.5569037","0.886274","0.05526952","0.4374481","0.1417852"
19:13:53:013","-1.600243","1.571018","0.3964059","0.08933845","0.1712203","0.01984696","-0.9809732","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.01177","0.9479232","0.6525137","-0.9457622","0.08536257","0.2876734","-0.1244655","-1.309656","0.9711277","0.556913","0.8862723","0.05526905","0.4374515","0.1417854"
19:13:53:036","-1.600246","1.57102","0.3964036","0.0893148","0.171201","0.01985449","-0.9809785","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011752","0.9479238","0.6524805","-0.9457537","0.085359","0.2877005","-0.1244678","-1.309643","0.9711286","0.5568942","0.8862848","0.05527304","0.437426","0.1417838"
19:13:53:059","-1.600247","1.571014","0.3964091","0.08937844","0.1712125","0.01986692","-0.9809705","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011778","0.9479289","0.6525043","-0.9457635","0.08536319","0.2876689","-0.124465","-1.309664","0.9711338","0.5569068","0.8862702","0.05526826","0.437456","0.1417857"
19:13:53:083","-1.600248","1.571015","0.396408","0.08936429","0.1711835","0.0198442","-0.9809773","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011762","0.9479142","0.652487","-0.9457518","0.08535814","0.2877072","-0.1244684","-1.309655","0.971119","0.5569077","0.8862879","0.0552741","0.4374198","0.1417833"
19:13:53:107","-1.600247","1.571018","0.3964056","0.08933365","0.1711767","0.01982254","-0.9809817","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011768","0.9479225","0.6524915","-0.9457583","0.08536084","0.2876861","-0.1244667","-1.30966","0.9711267","0.5569123","0.8862783","0.05527097","0.4374396","0.1417846"
19:13:53:131","-1.600246","1.57102","0.3964041","0.08931784","0.1711858","0.01982946","-0.9809814","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011769","0.9479283","0.6524981","-0.9457625","0.08536264","0.2876728","-0.1244654","-1.309659","0.9711326","0.5569125","0.8862721","0.05526894","0.4374521","0.1417853"
19:13:53:155","-1.600248","1.57102","0.3964036","0.08931144","0.1711642","0.01982488","-0.9809859","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011755","0.9479282","0.6524644","-0.9457536","0.08535881","0.2877014","-0.124468","-1.309649","0.971133","0.5568926","0.8862853","0.05527321","0.4374253","0.1417837"
19:13:53:179","-1.600248","1.571022","0.3964024","0.08930133","0.1711742","0.01984871","-0.9809846","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011776","0.9479291","0.6524923","-0.9457621","0.08536258","0.2876732","-0.1244653","-1.309668","0.9711339","0.5569115","0.8862722","0.05526882","0.4374517","0.1417854"
19:13:53:203","-1.600246","1.571023","0.3964015","0.08928966","0.1711925","0.01984382","-0.9809825","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011788","0.9479311","0.6525028","-0.9457654","0.08536397","0.2876627","-0.1244645","-1.309676","0.9711355","0.5569122","0.8862675","0.05526738","0.4374617","0.1417861"
19:13:53:227","-1.600244","1.571024","0.3964004","0.08927417","0.1711954","0.01982839","-0.9809838","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011772","0.9479333","0.6524878","-0.945761","0.08536203","0.2876768","-0.1244659","-1.309661","0.971138","0.5568978","0.8862738","0.05526955","0.4374483","0.1417852"
19:13:53:251","-1.600244","1.571024","0.3964007","0.08927763","0.1711909","0.01982431","-0.9809843","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011762","0.9479349","0.6524769","-0.9457588","0.08536111","0.2876844","-0.1244664","-1.309652","0.97114","0.55689","0.8862774","0.05527076","0.4374412","0.1417847"
19:13:53:275","-1.600246","1.571021","0.3964026","0.08930498","0.1712022","0.01986547","-0.980979","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011771","0.9479322","0.6524947","-0.9457625","0.08536263","0.2876724","-0.1244655","-1.309659","0.9711374","0.5569012","0.8862717","0.05526882","0.4374524","0.1417854"
19:13:53:298","-1.600241","1.571023","0.3964018","0.08928973","0.1712288","0.01983905","-0.9809763","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011795","0.9479263","0.6525279","-0.9457684","0.0853653","0.287653","-0.1244636","-1.309678","0.9711317","0.5569187","0.8862629","0.05526602","0.4374708","0.1417866"
19:13:53:322","-1.600239","1.571025","0.3964002","0.08927193","0.1712525","0.01985517","-0.9809734","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.01177","0.9479325","0.6525193","-0.9457665","0.08536456","0.2876592","-0.124464","-1.309651","0.9711378","0.5569029","0.8862659","0.05526679","0.4374648","0.1417862"
19:13:53:345","-1.600239","1.571025","0.3963996","0.08926433","0.1712476","0.01984776","-0.9809752","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011756","0.9479328","0.6524909","-0.9457586","0.08536109","0.2876849","-0.1244665","-1.309639","0.9711386","0.5568807","0.8862777","0.05527082","0.4374408","0.1417847"
19:13:53:368","-1.600241","1.571023","0.3964012","0.08928584","0.1712437","0.01986537","-0.9809735","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011756","0.9479331","0.6524892","-0.9457585","0.08536095","0.287685","-0.1244665","-1.309639","0.971139","0.5568807","0.8862779","0.05527076","0.4374405","0.1417846"
19:13:53:392","-1.600245","1.571023","0.3964011","0.08929001","0.1712284","0.01988667","-0.9809753","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011758","0.947928","0.6524817","-0.9457549","0.08535941","0.2876971","-0.1244676","-1.309644","0.9711338","0.5568825","0.8862832","0.05527259","0.4374292","0.141784"
19:13:53:416","-1.600243","1.571026","0.3963993","0.08926728","0.17124","0.01988317","-0.9809754","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011784","0.9479296","0.6525067","-0.9457633","0.08536308","0.2876697","-0.1244651","-1.309667","0.9711354","0.5568981","0.8862706","0.0552685","0.4374552","0.1417856"
19:13:53:440","-1.600241","1.571028","0.3963971","0.08923988","0.1712406","0.01986631","-0.9809782","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011771","0.9479365","0.6524887","-0.9457604","0.08536172","0.2876792","-0.124466","-1.309655","0.9711417","0.5568811","0.8862751","0.05526976","0.4374459","0.1417851"
19:13:53:463","-1.600245","1.571028","0.3963976","0.08925118","0.171222","0.01989432","-0.9809799","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011753","0.9479399","0.6524577","-0.9457539","0.08535895","0.2877007","-0.124468","-1.309641","0.9711457","0.5568624","0.8862849","0.05527311","0.4374259","0.1417838"
19:13:53:488","-1.600246","1.571028","0.3963975","0.08925045","0.1712185","0.0198942","-0.9809806","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011781","0.9479351","0.6524785","-0.9457588","0.08536122","0.287684","-0.1244663","-1.309668","0.971141","0.5568813","0.8862773","0.05527065","0.4374416","0.1417848"
19:13:53:513","-1.600247","1.571025","0.3963999","0.08927894","0.171218","0.01989938","-0.9809779","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011782","0.9479382","0.6524785","-0.9457598","0.08536166","0.2876808","-0.124466","-1.309669","0.9711435","0.5568809","0.8862758","0.05527014","0.4374446","0.1417849"
19:13:53:557","-1.600248","1.571026","0.3963988","0.0892706","0.1712204","0.01992453","-0.9809778","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011786","0.947932","0.6524889","-0.9457599","0.08536161","0.2876805","-0.124466","-1.309672","0.9711373","0.5568912","0.8862756","0.05527022","0.4374449","0.1417849"
19:13:53:583","-1.600252","1.571025","0.3963993","0.08927857","0.1711986","0.01993212","-0.9809807","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011778","0.9479362","0.6524542","-0.9457535","0.0853588","0.2877022","-0.124468","-1.309669","0.9711415","0.5568706","0.8862857","0.05527348","0.4374245","0.1417837"
19:13:53:609","-1.600254","1.571023","0.396401","0.08930013","0.1711842","0.01993504","-0.9809812","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011792","0.9479353","0.6524603","-0.9457557","0.08535973","0.2876941","-0.1244674","-1.309684","0.9711399","0.5568812","0.8862819","0.0552722","0.437432","0.1417841"
19:13:53:636","-1.600256","1.571025","0.3963994","0.08928424","0.1711681","0.01994266","-0.9809853","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011795","0.9479331","0.6524585","-0.9457549","0.08535935","0.2876973","-0.1244676","-1.30969","0.9711367","0.5568875","0.8862835","0.05527259","0.4374292","0.141784"
19:13:53:666","-1.600251","1.571029","0.3963962","0.08924383","0.1711988","0.01993372","-0.9809838","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011826","0.9479393","0.6524998","-0.945769","0.08536547","0.2876509","-0.1244635","-1.309714","0.9711425","0.5569075","0.8862619","0.05526571","0.4374724","0.1417867"
19:13:53:691","-1.600251","1.571028","0.3963969","0.0892534","0.1712086","0.019947","-0.9809809","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.0118","0.9479468","0.6524708","-0.9457625","0.08536279","0.2876718","-0.1244652","-1.309689","0.9711503","0.5568782","0.8862716","0.05526886","0.4374529","0.1417854"
19:13:53:715","-1.600253","1.571026","0.3963987","0.08927337","0.1711958","0.01994081","-0.9809815","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011796","0.9479403","0.6524583","-0.9457563","0.08536015","0.287692","-0.1244671","-1.309687","0.9711447","0.5568738","0.8862809","0.05527172","0.4374341","0.1417843"
19:13:53:740","-1.600251","1.571028","0.3963971","0.08925103","0.1711913","0.01991371","-0.9809848","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011802","0.9479371","0.6524716","-0.945759","0.08536129","0.2876833","-0.1244663","-1.309693","0.971141","0.5568866","0.8862769","0.05527049","0.4374422","0.1417848"
19:13:53:764","-1.600246","1.57103","0.3963951","0.08922609","0.1712238","0.01991169","-0.9809815","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.01181","0.9479438","0.6525021","-0.9457694","0.08536571","0.2876494","-0.1244633","-1.309695","0.9711473","0.5568975","0.8862612","0.05526543","0.437474","0.1417868"
19:13:53:788","-1.600246","1.571033","0.3963934","0.0892067","0.1712213","0.01991095","-0.9809837","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011782","0.9479455","0.6524653","-0.9457592","0.08536129","0.2876834","-0.1244663","-1.309669","0.97115","0.5568677","0.8862769","0.05527059","0.4374421","0.1417848"
19:13:53:812","-1.600248","1.571031","0.3963943","0.08921777","0.1712105","0.01990919","-0.9809846","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.01178","0.9479464","0.6524524","-0.9457568","0.08536042","0.2876906","-0.1244668","-1.309669","0.9711517","0.5568604","0.8862802","0.05527154","0.4374353","0.1417844"
19:13:53:837","-1.600246","1.571034","0.396392","0.08918939","0.171212","0.01989572","-0.9809872","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011792","0.9479431","0.6524709","-0.9457605","0.08536175","0.2876787","-0.124466","-1.309679","0.9711484","0.5568751","0.8862748","0.05526994","0.4374465","0.141785"
19:13:53:862","-1.600245","1.571036","0.3963903","0.08916885","0.1712222","0.01990037","-0.9809872","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011788","0.9479501","0.6524686","-0.9457628","0.08536275","0.2876717","-0.1244653","-1.309674","0.9711553","0.556868","0.8862716","0.05526884","0.4374531","0.1417854"
19:13:53:886","-1.600247","1.571038","0.3963892","0.0891592","0.1712087","0.01990834","-0.9809902","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011775","0.9479517","0.65244","-0.9457557","0.08535981","0.2876946","-0.1244673","-1.309664","0.9711573","0.5568492","0.8862821","0.05527213","0.4374317","0.1417842"
19:13:53:911","-1.600246","1.571038","0.3963885","0.08915159","0.1712153","0.01991649","-0.9809897","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011794","0.9479527","0.6524583","-0.9457616","0.08536227","0.2876752","-0.1244657","-1.309681","0.9711581","0.5568607","0.8862732","0.05526934","0.4374499","0.1417854"
19:13:53:937","-1.600248","1.571039","0.3963879","0.08914813","0.1712083","0.01992783","-0.9809909","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011787","0.9479541","0.6524415","-0.9457575","0.08536042","0.2876883","-0.1244669","-1.309676","0.9711598","0.5568497","0.8862792","0.05527133","0.4374375","0.1417845"
19:13:53:980","-1.600244","1.571041","0.3963864","0.08912515","0.1712279","0.01990425","-0.9809902","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.01181","0.9479548","0.6524723","-0.9457662","0.08536426","0.2876601","-0.1244643","-1.309694","0.9711602","0.556866","0.8862661","0.05526702","0.437464","0.1417861"
19:13:54:113","-1.600246","1.571041","0.3963861","0.08912796","0.1712381","0.01994678","-0.9809872","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011786","0.9479599","0.6524543","-0.945762","0.08536246","0.2876742","-0.1244655","-1.30967","0.9711653","0.5568477","0.8862728","0.05526917","0.4374508","0.1417853"
19:13:54:137","-1.600244","1.571042","0.3963858","0.08912521","0.1712598","0.01995301","-0.9809835","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.01181","0.9479555","0.6524762","-0.9457662","0.08536424","0.2876601","-0.1244643","-1.30969","0.9711618","0.5568575","0.8862662","0.05526712","0.4374641","0.1417862"
19:13:54:162","-1.600242","1.571044","0.3963841","0.08910182","0.1712541","0.01993397","-0.980987","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.01179","0.9479574","0.6524494","-0.9457586","0.08536104","0.2876851","-0.1244665","-1.309672","0.9711636","0.5568373","0.8862778","0.05527086","0.4374405","0.1417847"
19:13:54:187","-1.600246","1.571046","0.3963824","0.08908937","0.1712474","0.01996842","-0.9809886","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011781","0.947962","0.6524345","-0.945757","0.08536035","0.2876903","-0.124467","-1.309665","0.9711685","0.5568277","0.8862801","0.05527162","0.4374356","0.1417845"
19:13:54:211","-1.600244","1.571043","0.396385","0.08911601","0.1712602","0.01995574","-0.9809842","-0.4568397","0.9389546","0.8100317","-0.5409826","0.3032497","-0.3554014","-0.6993335","-0.6587148","0.9384562","0.8150917","-0.5955459","-0.1805476","0.267496","-0.735645","-1.011811","0.9479623","0.6524579","-0.9457642","0.08536349","0.2876663","-0.1244649","-1.309691","0.9711689","0.5568396","0.8862692","0.05526803","0.4374581","0.1417858"
