"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:18:41:423","0.3756467","0.8124326","0.940177","-0.07404311","0.6544089","0.04458142","0.7511852","-0.1015812","0.9295541","0.8652158","-0.6228728","0.2032549","-0.2359992","-0.7176498","-0.5870091","0.9432914","0.8171336","-0.6006925","-0.169425","0.2649075","-0.7350428","-0.08034745","0.6856253","0.9195997","0.8873382","-0.0596361","-0.4486312","0.08834455","-0.1661652","0.5529362","1.061479","0.8819343","0.04783662","0.4464515","0.143474"
17:18:41:448","0.3756583","0.812415","0.9401636","-0.07414905","0.6543069","0.04470101","0.7512563","-0.1015812","0.9295541","0.8652158","-0.6228728","0.2032549","-0.2359992","-0.7176498","-0.5870091","0.9432914","0.8171336","-0.6006925","-0.169425","0.2649075","-0.7350428","-0.08027545","0.6855857","0.9195213","0.8873773","-0.05964386","-0.4485537","0.08833935","-0.166137","0.5529051","1.061384","0.8818953","0.04782417","0.4465285","0.1434781"
17:18:41:472","0.3756473","0.8124306","0.9401716","-0.07403296","0.6543853","0.04460828","0.7512051","-0.1015812","0.9295541","0.8652158","-0.6228728","0.2032549","-0.2359992","-0.7176498","-0.5870091","0.9432914","0.8171336","-0.6006925","-0.169425","0.2649075","-0.7350428","-0.08021992","0.6855198","0.9196521","0.887281","-0.05962472","-0.448745","0.08835219","-0.1660821","0.5528827","1.061558","0.8819917","0.04785503","0.4463387","0.1434679"
17:18:41:495","0.375637","0.8124471","0.9401874","-0.07397062","0.6544789","0.0444743","0.7511377","-0.1015812","0.9295541","0.8652158","-0.6228728","0.2032549","-0.2359992","-0.7176498","-0.5870091","0.9432914","0.8171336","-0.6006925","-0.169425","0.2649075","-0.7350428","-0.08030394","0.6855567","0.9197073","0.887268","-0.05962227","-0.4487699","0.08835387","-0.166107","0.5529157","1.061635","0.882004","0.04785901","0.4463137","0.1434665"
17:18:41:520","0.3756372","0.8124446","0.940178","-0.07398432","0.654415","0.0444895","0.7511911","-0.1015812","0.9295541","0.8652158","-0.6228728","0.2032549","-0.2359992","-0.7176498","-0.5870091","0.9432914","0.8171336","-0.6006925","-0.169425","0.2649075","-0.7350428","-0.08035445","0.685619","0.9195901","0.8873593","-0.05964026","-0.4485895","0.08834166","-0.1661536","0.5529345","1.061481","0.8819133","0.04782991","0.4464929","0.1434762"
17:18:41:543","0.3756537","0.8124228","0.9401718","-0.07409286","0.6543734","0.04465524","0.7512068","-0.1015812","0.9295541","0.8652158","-0.6228728","0.2032549","-0.2359992","-0.7176498","-0.5870091","0.9432914","0.8171336","-0.6006925","-0.169425","0.2649075","-0.7350428","-0.08032811","0.6856108","0.9195698","0.8873413","-0.05963673","-0.4486253","0.08834416","-0.166159","0.552928","1.06146","0.8819312","0.04783568","0.4464576","0.1434743"
17:18:41:567","0.3756627","0.8124104","0.940167","-0.07415305","0.654342","0.04474977","0.7512226","-0.1015812","0.9295541","0.8652158","-0.6228728","0.2032549","-0.2359992","-0.7176498","-0.5870091","0.9432914","0.8171336","-0.6006925","-0.169425","0.2649075","-0.7350428","-0.08024538","0.6855564","0.9195727","0.8873376","-0.05963597","-0.4486325","0.08834457","-0.1661021","0.5528895","1.061453","0.881935","0.0478369","0.4464501","0.1434739"
17:18:41:591","0.3756407","0.8124415","0.940183","-0.07402506","0.654433","0.04449947","0.7511708","-0.1015812","0.9295541","0.8652158","-0.6228728","0.2032549","-0.2359992","-0.7176498","-0.5870091","0.9432914","0.8171336","-0.6006925","-0.169425","0.2649075","-0.7350428","-0.0802215","0.685513","0.9196769","0.8872731","-0.05962321","-0.4487606","0.08835314","-0.1660517","0.5528742","1.061597","0.8819993","0.0478575","0.446323","0.143467"
17:18:41:615","0.3756338","0.8124502","0.9401844","-0.0739708","0.6544482","0.044439","0.7511665","-0.1015812","0.9295541","0.8652158","-0.6228728","0.2032549","-0.2359992","-0.7176498","-0.5870091","0.9432914","0.8171336","-0.6006925","-0.169425","0.2649075","-0.7350428","-0.08034298","0.6855862","0.9196593","0.887315","-0.05963155","-0.4486767","0.08834749","-0.1661375","0.5529327","1.061581","0.8819571","0.04784398","0.4464062","0.1434716"
17:18:41:640","0.3756442","0.8124356","0.9401767","-0.0740438","0.6543965","0.0445489","0.7511979","-0.1015812","0.9295541","0.8652158","-0.6228728","0.2032549","-0.2359992","-0.7176498","-0.5870091","0.9432914","0.8171336","-0.6006925","-0.169425","0.2649075","-0.7350428","-0.08035618","0.6856258","0.9195771","0.8873491","-0.05963819","-0.4486098","0.08834305","-0.1661665","0.5529377","1.061472","0.8819236","0.04783316","0.4464729","0.1434751"
17:18:41:665","0.3756571","0.8124182","0.9401703","-0.07414441","0.654345","0.0446726","0.7512254","-0.1015812","0.9295541","0.8652158","-0.6228728","0.2032549","-0.2359992","-0.7176498","-0.5870091","0.9432914","0.8171336","-0.6006925","-0.169425","0.2649075","-0.7350428","-0.08028969","0.6855903","0.9195602","0.8873474","-0.05963792","-0.4486131","0.08834323","-0.1661362","0.55291","1.061441","0.8819251","0.04783368","0.4464696","0.1434749"
17:18:41:692","0.3756427","0.8124365","0.9401733","-0.07403553","0.6543756","0.04454235","0.7512172","-0.1015812","0.9295541","0.8652158","-0.6228728","0.2032549","-0.2359992","-0.7176498","-0.5870091","0.9432914","0.8171336","-0.6006925","-0.169425","0.2649075","-0.7350428","-0.08023271","0.6855361","0.9196203","0.8873087","-0.05963035","-0.4486893","0.08834837","-0.1660849","0.552884","1.061519","0.8819635","0.04784602","0.4463937","0.1434709"
17:18:41:719","0.3756329","0.8124518","0.9401858","-0.07399245","0.6544392","0.04440967","0.751174","-0.1015812","0.9295541","0.8652158","-0.6228728","0.2032549","-0.2359992","-0.7176498","-0.5870091","0.9432914","0.8171336","-0.6006925","-0.169425","0.2649075","-0.7350428","-0.08031592","0.6855687","0.9196749","0.8872849","-0.05962555","-0.4487363","0.08835147","-0.166133","0.5529255","1.061599","0.8819872","0.04785359","0.446347","0.1434684"
17:18:41:744","0.3756353","0.8124474","0.94018","-0.07400098","0.6544085","0.04444923","0.7511975","-0.1015812","0.9295541","0.8652158","-0.6228728","0.2032549","-0.2359992","-0.7176498","-0.5870091","0.9432914","0.8171336","-0.6006925","-0.169425","0.2649075","-0.7350428","-0.08035898","0.6856222","0.9196225","0.8873398","-0.05963647","-0.4486282","0.08834413","-0.1661726","0.5529438","1.061515","0.8819329","0.04783618","0.4464547","0.1434741"
17:18:41:769","0.375658","0.8124165","0.9401682","-0.07415729","0.6543282","0.04468197","0.7512382","-0.1015812","0.9295541","0.8652158","-0.6228728","0.2032549","-0.2359992","-0.7176498","-0.5870091","0.9432914","0.8171336","-0.6006925","-0.169425","0.2649075","-0.7350428","-0.0803279","0.6856166","0.9195399","0.8873622","-0.0596409","-0.4485839","0.08834127","-0.1661751","0.5529312","1.061419","0.8819106","0.04782898","0.4464984","0.1434765"
17:18:41:795","0.3756538","0.8124228","0.9401725","-0.07414137","0.6543477","0.04462617","0.7512262","-0.1015812","0.9295541","0.8652158","-0.6228728","0.2032549","-0.2359992","-0.7176498","-0.5870091","0.9432914","0.8171336","-0.6006925","-0.169425","0.2649075","-0.7350428","-0.08021677","0.6855356","0.9196073","0.8873104","-0.05963055","-0.4486864","0.08834802","-0.1660836","0.5528778","1.061496","0.8819619","0.04784553","0.446397","0.143471"
17:18:41:821","0.3756436","0.8124369","0.9401793","-0.07407537","0.6543903","0.04451662","0.751202","-0.1015812","0.9295541","0.8652158","-0.6228728","0.2032549","-0.2359992","-0.7176498","-0.5870091","0.9432914","0.8171336","-0.6006925","-0.169425","0.2649075","-0.7350428","-0.08025867","0.685534","0.9196538","0.8872994","-0.05962846","-0.4487083","0.08834961","-0.1660984","0.5528989","1.061571","0.881973","0.04784913","0.446375","0.1434698"
17:18:41:849","0.3756395","0.8124418","0.9401782","-0.07400782","0.6544102","0.04450496","0.751192","-0.1015812","0.9295541","0.8652158","-0.6228728","0.2032549","-0.2359992","-0.7176498","-0.5870091","0.9432914","0.8171336","-0.6006925","-0.169425","0.2649075","-0.7350428","-0.08031145","0.6855751","0.9196406","0.8873135","-0.05963124","-0.44868","0.08834773","-0.1661318","0.5529211","1.061556","0.8819589","0.0478445","0.4464029","0.1434713"
17:18:41:875","0.3756544","0.8124198","0.9401633","-0.07410352","0.6543185","0.04467724","0.7512522","-0.1015812","0.9295541","0.8652158","-0.6228728","0.2032549","-0.2359992","-0.7176498","-0.5870091","0.9432914","0.8171336","-0.6006925","-0.169425","0.2649075","-0.7350428","-0.08031592","0.6855981","0.9195181","0.8873722","-0.05964282","-0.448564","0.08833998","-0.1661652","0.5529259","1.061404","0.8819004","0.0478258","0.4465183","0.1434777"
17:18:41:900","0.3756568","0.8124173","0.9401653","-0.07414163","0.6543161","0.04468205","0.7512503","-0.1015812","0.9295541","0.8652158","-0.6228728","0.2032549","-0.2359992","-0.7176498","-0.5870091","0.9432914","0.8171336","-0.6006925","-0.169425","0.2649075","-0.7350428","-0.0802263","0.6855369","0.9195762","0.8873208","-0.05963268","-0.4486657","0.08834676","-0.1661108","0.5528895","1.06146","0.8819516","0.04784224","0.4464173","0.1434722"
17:18:41:927","0.37565","0.8124263","0.9401675","-0.07408654","0.6543369","0.0446194","0.7512413","-0.1015812","0.9295541","0.8652158","-0.6228728","0.2032549","-0.2359992","-0.7176498","-0.5870091","0.9432914","0.8171336","-0.6006925","-0.169425","0.2649075","-0.7350428","-0.08022606","0.6855174","0.9196241","0.8873118","-0.05963098","-0.4486832","0.08834796","-0.1661041","0.5528923","1.06152","0.8819605","0.04784507","0.4463998","0.1434712"
17:18:41:953","0.3756395","0.8124399","0.9401702","-0.07400216","0.6543654","0.0445257","0.7512304","-0.1015812","0.9295541","0.8652158","-0.6228728","0.2032549","-0.2359992","-0.7176498","-0.5870091","0.9432914","0.8171336","-0.6006925","-0.169425","0.2649075","-0.7350428","-0.08026525","0.6855389","0.9196257","0.887309","-0.05963041","-0.4486891","0.0883483","-0.1661259","0.5529094","1.061532","0.8819634","0.04784599","0.4463939","0.1434709"
17:18:41:978","0.3756516","0.8124232","0.940163","-0.07407796","0.6543216","0.04465657","0.7512533","-0.1015812","0.9295541","0.8652158","-0.6228728","0.2032549","-0.2359992","-0.7176498","-0.5870091","0.9432914","0.8171336","-0.6006925","-0.169425","0.2649075","-0.7350428","-0.08030555","0.6855767","0.9195706","0.8873442","-0.05963737","-0.4486191","0.08834357","-0.166176","0.5529325","1.061458","0.8819284","0.04783467","0.4464635","0.1434747"
17:18:42:004","0.3756547","0.8124182","0.940158","-0.07409343","0.6542943","0.04469866","0.751273","-0.1015812","0.9295541","0.8652158","-0.6228728","0.2032549","-0.2359992","-0.7176498","-0.5870091","0.9432914","0.8171336","-0.6006925","-0.169425","0.2649075","-0.7350428","-0.08023334","0.685542","0.9195623","0.8873374","-0.05963597","-0.4486331","0.08834459","-0.1661324","0.5528985","1.061433","0.8819354","0.04783682","0.4464498","0.1434739"
17:18:42:030","0.3756453","0.8124337","0.9401743","-0.07403626","0.6543911","0.0445732","0.7512019","-0.1015812","0.9295541","0.8652158","-0.6228728","0.2032549","-0.2359992","-0.7176498","-0.5870091","0.9432914","0.8171336","-0.6006925","-0.169425","0.2649075","-0.7350428","-0.08023307","0.6855162","0.9196833","0.8872659","-0.0596218","-0.4487741","0.08835408","-0.1661041","0.5528975","1.061589","0.882006","0.04785977","0.4463096","0.1434663"
17:18:42:056","0.3756457","0.8124337","0.9401763","-0.07403354","0.6544067","0.04457574","0.7511884","-0.1015812","0.9295541","0.8652158","-0.6228728","0.2032549","-0.2359992","-0.7176498","-0.5870091","0.9432914","0.8171336","-0.6006925","-0.169425","0.2649075","-0.7350428","-0.0803003","0.6855649","0.9196584","0.8873124","-0.059631","-0.4486822","0.08834794","-0.1661336","0.5529215","1.061557","0.8819599","0.04784484","0.4464008","0.1434712"
17:18:42:082","0.3756532","0.8124232","0.9401715","-0.07410011","0.6543651","0.04464598","0.7512138","-0.1015812","0.9295541","0.8652158","-0.6228728","0.2032549","-0.2359992","-0.7176498","-0.5870091","0.9432914","0.8171336","-0.6006925","-0.169425","0.2649075","-0.7350428","-0.08029425","0.6855789","0.9195796","0.8873432","-0.059637","-0.4486217","0.08834377","-0.1661315","0.5529125","1.06147","0.8819294","0.04783516","0.4464611","0.1434745"
17:18:42:108","0.3756629","0.8124104","0.9401677","-0.07416961","0.6543364","0.04474048","0.7512264","-0.1015812","0.9295541","0.8652158","-0.6228728","0.2032549","-0.2359992","-0.7176498","-0.5870091","0.9432914","0.8171336","-0.6006925","-0.169425","0.2649075","-0.7350428","-0.08024997","0.6855495","0.919578","0.8873353","-0.05963559","-0.448637","0.08834479","-0.1661078","0.5528941","1.061468","0.8819371","0.04783756","0.4464459","0.1434737"
17:18:42:135","0.3756523","0.8124256","0.9401768","-0.07409833","0.6543946","0.04462379","0.7511897","-0.1015812","0.9295541","0.8652158","-0.6228728","0.2032549","-0.2359992","-0.7176498","-0.5870091","0.9432914","0.8171336","-0.6006925","-0.169425","0.2649075","-0.7350428","-0.08021504","0.6855117","0.9196497","0.8872902","-0.05962663","-0.4487265","0.08835085","-0.1660587","0.5528735","1.061563","0.8819822","0.04785204","0.4463567","0.1434689"
17:18:42:162","0.3756505","0.8124293","0.9401827","-0.07407822","0.6544357","0.04459827","0.7511573","-0.1015812","0.9295541","0.8652158","-0.6228728","0.2032549","-0.2359992","-0.7176498","-0.5870091","0.9432914","0.8171336","-0.6006925","-0.169425","0.2649075","-0.7350428","-0.08028534","0.6855472","0.919665","0.887298","-0.05962827","-0.4487109","0.08834982","-0.1660915","0.5529037","1.061592","0.8819742","0.04784954","0.4463723","0.1434697"
17:18:42:190","0.3756641","0.8124096","0.940171","-0.07417332","0.654359","0.04474746","0.7512059","-0.1015812","0.9295541","0.8652158","-0.6228728","0.2032549","-0.2359992","-0.7176498","-0.5870091","0.9432914","0.8171336","-0.6006925","-0.169425","0.2649075","-0.7350428","-0.08028844","0.685573","0.919552","0.887363","-0.05964098","-0.4485823","0.08834119","-0.1661076","0.5529011","1.061452","0.8819097","0.04782875","0.4465003","0.1434767"
17:18:42:214","0.3756636","0.8124095","0.9401675","-0.0741524","0.6543491","0.04476052","0.7512158","-0.1015812","0.9295541","0.8652158","-0.6228728","0.2032549","-0.2359992","-0.7176498","-0.5870091","0.9432914","0.8171336","-0.6006925","-0.169425","0.2649075","-0.7350428","-0.0802103","0.6855206","0.9195683","0.8873289","-0.05963428","-0.4486495","0.08834569","-0.1660571","0.5528663","1.061474","0.8819435","0.04783967","0.4464332","0.143473"
17:18:42:242","0.3756566","0.8124191","0.9401716","-0.07410036","0.654379","0.04469107","0.751199","-0.1015812","0.9295541","0.8652158","-0.6228728","0.2032549","-0.2359992","-0.7176498","-0.5870091","0.9432914","0.8171336","-0.6006925","-0.169425","0.2649075","-0.7350428","-0.08022106","0.685506","0.9196119","0.8873063","-0.05962982","-0.4486943","0.08834868","-0.1660611","0.5528756","1.061535","0.8819661","0.04784688","0.4463888","0.1434706"
17:18:42:268","0.3756476","0.812431","0.9401755","-0.07404005","0.6544058","0.0446","0.751187","-0.1015812","0.9295541","0.8652158","-0.6228728","0.2032549","-0.2359992","-0.7176498","-0.5870091","0.9432914","0.8171336","-0.6006925","-0.169425","0.2649075","-0.7350428","-0.08025864","0.6855307","0.9196301","0.8873085","-0.05963022","-0.4486901","0.08834835","-0.1660846","0.5528934","1.06155","0.8819638","0.04784614","0.4463932","0.1434708"
17:18:42:293","0.3756544","0.8124197","0.9401629","-0.07405806","0.654345","0.04470634","0.7512319","-0.1015812","0.9295541","0.8652158","-0.6228728","0.2032549","-0.2359992","-0.7176498","-0.5870091","0.9432914","0.8171336","-0.6006925","-0.169425","0.2649075","-0.7350428","-0.08028981","0.6855654","0.9195517","0.8873577","-0.05963989","-0.4485925","0.08834171","-0.1661327","0.5529121","1.061448","0.8819149","0.04783037","0.4464899","0.143476"
17:18:42:320","0.3756611","0.8124105","0.9401593","-0.07407882","0.6543367","0.04479105","0.751232","-0.1015812","0.9295541","0.8652158","-0.6228728","0.2032549","-0.2359992","-0.7176498","-0.5870091","0.9432914","0.8171336","-0.6006925","-0.169425","0.2649075","-0.7350428","-0.08023888","0.6855371","0.9195631","0.887326","-0.05963369","-0.4486554","0.08834618","-0.1661091","0.5528924","1.061455","0.8819465","0.0478406","0.4464275","0.1434726"
17:18:42:351","0.375645","0.8124318","0.9401649","-0.07397021","0.6543755","0.04463074","0.7512184","-0.1015812","0.9295541","0.8652158","-0.6228728","0.2032549","-0.2359992","-0.7176498","-0.5870091","0.9432914","0.8171336","-0.6006925","-0.169425","0.2649075","-0.7350428","-0.08021471","0.6855097","0.9196148","0.8873038","-0.05962923","-0.4486996","0.0883491","-0.166081","0.5528812","1.06151","0.8819686","0.04784765","0.4463835","0.1434703"
