"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
16:44:06:895","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
16:44:06:935","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
16:44:07:386","-1.074741","0.8696988","0.06168622","0.04545229","0.7557778","0.05723396","-0.6507366","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-0.2667023","-0.249703","1.004491","-0.7056736","0.0583365","-0.04520682","-0.7046829","-0.0004018247","-0.2513235","-0.7506032","-0.0664351","-0.7057385","0.7040505","-0.0428077"
16:44:07:416","-1.074738","0.8697028","0.06168983","0.04541879","0.7558039","0.05721689","-0.6507102","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.386555","0.7628945","0.1695884","-0.9608864","0.1169029","-0.2398972","-0.07403337","-1.326083","0.7896408","-0.1161494","0.1076899","-0.06163082","0.9843374","0.1252397"
16:44:07:434","-1.074737","0.8697042","0.06168894","0.04541122","0.7557978","0.05720501","-0.650719","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268208","0.6980752","-0.04628181","-0.9608975","0.1168993","-0.2398523","-0.07403899","-1.174156","0.7734027","-0.1679922","-0.1077361","0.06162495","-0.9843324","-0.1252426"
16:44:07:450","-1.074737","0.8697042","0.06168894","0.04541122","0.7557978","0.05720501","-0.650719","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268208","0.6980684","-0.04629018","-0.9608951","0.1169001","-0.2398623","-0.07403778","-1.174159","0.7733973","-0.1680031","-0.1077258","0.06162635","-0.9843332","-0.1252419"
16:44:07:471","-1.074739","0.8697023","0.06168643","0.04542813","0.7557802","0.05721206","-0.6507376","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268219","0.6980665","-0.04627664","-0.9609011","0.1168982","-0.2398381","-0.07404066","-1.174178","0.7733946","-0.1679938","-0.1077506","0.06162313","-0.9843304","-0.1252435"
16:44:07:487","-1.074736","0.8697057","0.06168536","0.04539824","0.7557801","0.05720079","-0.6507407","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268216","0.6980611","-0.04629038","-0.9608959","0.1168999","-0.2398588","-0.07403809","-1.174172","0.7733904","-0.1680052","-0.1077293","0.0616259","-0.9843329","-0.1252421"
16:44:07:503","-1.074736","0.8697062","0.06168631","0.04538539","0.7557931","0.05721289","-0.6507255","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268194","0.6980722","-0.04630464","-0.9608907","0.1169015","-0.2398805","-0.0740355","-1.174143","0.7734011","-0.1680122","-0.1077072","0.06162866","-0.9843353","-0.1252408"
16:44:07:519","-1.074736","0.8697056","0.06168547","0.04538398","0.7557925","0.05722538","-0.6507252","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.268211","0.6980696","-0.04629461","-0.9608953","0.1169","-0.2398615","-0.07403777","-1.174164","0.7733949","-0.1680027","-0.1077265","0.06162623","-0.9843331","-0.125242"
