"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
15:16:27:374","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:16:27:432","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
15:16:27:970","-0.7307403","0.8359346","0.7500516","0.1024037","0.1482256","0.01826931","-0.9834678","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","0.6957173","-0.249703","0.3601235","-0.5644384","-0.4153444","0.4259439","-0.5722501","-0.9999112","-0.2513235","-0.1653425","0.4087926","-0.562923","0.5770523","0.4278049"
15:16:28:016","-0.7307401","0.835937","0.7500496","0.1023809","0.1482231","0.01826589","-0.9834706","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.704855","0.7771325","1.079595","-0.9245581","0.08573413","0.3343657","-0.1613756","-1.000189","0.7218653","1.028856","0.8274979","0.05708003","0.5446669","0.1238033"
15:16:28:041","-0.7307394","0.8359386","0.7500481","0.1023647","0.1482287","0.01826814","-0.9834714","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512213","0.7496141","0.9764117","-0.9245607","0.08573548","0.3343584","-0.1613748","-0.5867285","0.2887805","0.7826846","0.8274935","0.05707909","0.5446735","0.1238035"
15:16:28:064","-0.7307363","0.8359379","0.7500487","0.1023683","0.1482422","0.01824812","-0.9834694","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512271","0.7496127","0.9764202","-0.9245643","0.0857372","0.3343483","-0.1613739","-0.58673","0.288779","0.7826899","0.8274876","0.05707768","0.5446824","0.1238043"
15:16:28:086","-0.730738","0.8359379","0.7500488","0.1023694","0.1482297","0.01825237","-0.983471","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512042","0.7496086","0.9764136","-0.9245546","0.08573251","0.3343752","-0.1613763","-0.5867186","0.2887748","0.7826912","0.8275037","0.05708124","0.5446583","0.1238026"
15:16:28:108","-0.7307403","0.8359387","0.7500481","0.1023648","0.1482223","0.01827124","-0.9834723","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512207","0.7496094","0.9764121","-0.9245557","0.08573303","0.334372","-0.1613761","-0.5867336","0.2887758","0.782689","0.8275015","0.05708095","0.5446612","0.1238028"
15:16:28:133","-0.7307413","0.835936","0.7500505","0.102392","0.148221","0.01827585","-0.9834696","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512283","0.7496105","0.9764141","-0.9245586","0.08573437","0.3343639","-0.1613754","-0.586738","0.2887769","0.7826886","0.8274969","0.05707988","0.5446684","0.1238033"
15:16:28:156","-0.7307427","0.8359332","0.7500529","0.1024191","0.1482113","0.01827558","-0.9834682","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512199","0.7496037","0.9764228","-0.9245559","0.08573316","0.3343713","-0.161376","-0.5867324","0.2887701","0.7826995","0.8275014","0.05708079","0.5446619","0.1238028"
15:16:28:187","-0.7307396","0.8359336","0.7500526","0.1024115","0.1482226","0.01825434","-0.9834677","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512311","0.7496036","0.9764346","-0.9245635","0.0857368","0.3343504","-0.1613741","-0.5867351","0.2887701","0.7827051","0.8274891","0.05707794","0.5446803","0.1238041"
15:16:28:221","-0.7307383","0.8359401","0.7500468","0.1023515","0.1482438","0.01827814","-0.9834703","-0.4184462","0.9397188","0.8869885","0.5361217","-0.2519357","0.3378885","0.7313913","-0.5924991","0.4863137","0.7047198","0.6272892","0.1112996","-0.1714493","0.7514824","-0.4512188","0.7496108","0.9764257","-0.9245647","0.08573738","0.3343466","-0.1613738","-0.586721","0.2887774","0.782695","0.8274868","0.05707763","0.5446839","0.1238044"
