"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","100I","T1","09:59:49:049","-0.447836","1.066954","-0.1640318","-0.07840128","0.09729626","0.009320693","0.9921188","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400724","1.021976","0.001067176","0.8819138","-0.07891211","-0.4330944","0.1686127","-0.3910048","1.002442","-0.1623408","0.6294956","0.1477324","-0.7619056","-0.03755656"
Veridical","100I","T1","09:59:49:066","-0.447838","1.06695","-0.1640271","-0.07845406","0.09729731","0.00929119","0.9921149","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400592","1.021981","0.001054883","0.8819122","-0.07891135","-0.4330981","0.168613","-0.3909934","1.002447","-0.1623534","0.6294923","0.1477323","-0.7619081","-0.03755721"
Veridical","100I","T1","09:59:49:084","-0.4478381","1.066949","-0.1640264","-0.07844887","0.09732053","0.00932074","0.9921127","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400615","1.021971","0.001074821","0.8819047","-0.07890853","-0.433113","0.1686145","-0.3910012","1.002437","-0.1623352","0.6294798","0.1477316","-0.761919","-0.03755961"
Veridical","100I","T1","09:59:49:101","-0.4478388","1.066949","-0.1640262","-0.0784562","0.09731094","0.009298137","0.9921133","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400592","1.02198","0.001054525","0.8819173","-0.07891344","-0.4330876","0.1686122","-0.3909898","1.002446","-0.1623527","0.6295017","0.1477328","-0.7619007","-0.03755531"
Veridical","100I","T1","09:59:49:119","-0.4478354","1.066948","-0.1640272","-0.07845323","0.09729937","0.009327307","0.9921144","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400715","1.021981","0.00105828","0.8819201","-0.07891448","-0.4330821","0.1686117","-0.3909999","1.002446","-0.1623484","0.6295063","0.147733","-0.7618967","-0.03755444"
Veridical","100I","T1","09:59:49:138","-0.4478362","1.06695","-0.1640282","-0.07844294","0.09729539","0.009312507","0.9921157","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400491","1.02198","0.00105238","0.8819152","-0.07891251","-0.4330918","0.1686125","-0.3909813","1.002445","-0.1623554","0.6294978","0.1477325","-0.7619037","-0.03755615"
Veridical","100I","T1","09:59:49:155","-0.4478336","1.066952","-0.1640313","-0.07841638","0.0972833","0.009333076","0.9921188","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400709","1.021984","0.001051992","0.8819202","-0.07891455","-0.4330818","0.1686116","-0.3909991","1.002449","-0.1623546","0.6295065","0.1477329","-0.7618965","-0.03755439"
Veridical","100I","T1","09:59:49:173","-0.447834","1.066952","-0.1640315","-0.07840863","0.09729107","0.009339149","0.9921186","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400491","1.021985","0.001043603","0.8819107","-0.07891078","-0.433101","0.1686133","-0.3909845","1.002451","-0.1623652","0.6294903","0.1477322","-0.76191","-0.03755767"
Veridical","100I","T1","09:59:49:190","-0.4478334","1.066951","-0.1640307","-0.07842419","0.0972814","0.009333041","0.9921184","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400644","1.021982","0.00105314","0.8819178","-0.07891358","-0.4330864","0.168612","-0.3909939","1.002448","-0.162354","0.6295027","0.1477329","-0.7618998","-0.03755506"
Veridical","100I","T1","09:59:49:207","-0.4478334","1.066951","-0.1640307","-0.07842419","0.0972814","0.009333041","0.9921184","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400602","1.021978","0.001060352","0.8819141","-0.07891206","-0.4330944","0.1686128","-0.3909928","1.002443","-0.1623477","0.6294957","0.1477325","-0.7619057","-0.03755655"
Veridical","100I","T1","09:59:49:226","-0.4478318","1.066951","-0.1640315","-0.07842722","0.09726087","0.009325602","0.9921202","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400686","1.021981","0.001056001","0.8819228","-0.0789156","-0.4330766","0.1686112","-0.3909946","1.002447","-0.1623501","0.6295112","0.1477332","-0.7618927","-0.03755351"
Veridical","100I","T1","09:59:49:242","-0.4478325","1.066949","-0.1640297","-0.07844116","0.09727218","0.009329931","0.9921181","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400542","1.02198","0.001054481","0.881909","-0.07891019","-0.4331044","0.1686138","-0.3909904","1.002446","-0.1623547","0.6294872","0.147732","-0.7619125","-0.03755815"
Veridical","100I","T1","09:59:49:259","-0.4478313","1.066947","-0.164028","-0.07846075","0.09727269","0.00934329","0.9921162","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400616","1.021977","0.001061052","0.8819141","-0.07891212","-0.4330943","0.1686128","-0.3909944","1.002443","-0.1623469","0.629496","0.1477324","-0.7619053","-0.03755644"
Veridical","100I","T1","09:59:49:277","-0.4478288","1.066944","-0.1640264","-0.07848216","0.09727062","0.009370509","0.9921145","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440057","1.021976","0.001062214","0.8819156","-0.07891277","-0.4330911","0.1686125","-0.3909887","1.002442","-0.1623454","0.6294987","0.1477325","-0.761903","-0.03755596"
Veridical","100I","T1","09:59:49:295","-0.4478289","1.066945","-0.1640279","-0.078467","0.09726795","0.00936701","0.992116","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400511","1.021975","0.00106205","0.8819151","-0.07891254","-0.4330921","0.1686125","-0.3909831","1.002441","-0.1623455","0.6294976","0.1477325","-0.7619036","-0.03755614"
Veridical","100I","T1","09:59:49:312","-0.4478287","1.066945","-0.1640282","-0.07846735","0.09725992","0.009360257","0.9921168","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400648","1.021984","0.001049682","0.8819172","-0.07891339","-0.4330877","0.1686122","-0.390995","1.00245","-0.1623575","0.6295014","0.1477327","-0.7619007","-0.0375554"
Veridical","100I","T1","09:59:49:330","-0.4478258","1.066946","-0.16403","-0.07845958","0.09724068","0.00937272","0.9921192","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400689","1.021981","0.001055494","0.881923","-0.07891549","-0.4330763","0.1686111","-0.390995","1.002447","-0.1623504","0.6295113","0.1477332","-0.7618924","-0.03755354"
Veridical","100I","T1","09:59:49:347","-0.4478258","1.066946","-0.16403","-0.07845958","0.09724068","0.00937272","0.9921192","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400521","1.021982","0.001050383","0.8819139","-0.07891204","-0.4330944","0.1686129","-0.390985","1.002447","-0.1623578","0.6294956","0.1477325","-0.7619056","-0.03755654"
Veridical","100I","T1","09:59:49:364","-0.4478278","1.066944","-0.1640275","-0.0784746","0.09726239","0.00937385","0.9921159","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400524","1.021981","0.001054272","0.8819044","-0.07890829","-0.433114","0.1686145","-0.3909924","1.002447","-0.1623559","0.6294788","0.1477317","-0.7619194","-0.03755967"
Veridical","100I","T1","09:59:49:381","-0.4478276","1.06694","-0.1640237","-0.07851025","0.09727867","0.009393397","0.9921113","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400589","1.021977","0.001061738","0.8819072","-0.07890947","-0.433108","0.1686139","-0.3909968","1.002443","-0.1623476","0.6294839","0.1477319","-0.761915","-0.03755873"
Veridical","100I","T1","09:59:49:399","-0.4478286","1.066941","-0.1640243","-0.07849956","0.09728272","0.009387749","0.9921117","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400547","1.021972","0.001068771","0.8819121","-0.07891123","-0.4330984","0.1686131","-0.3909891","1.002438","-0.1623395","0.6294923","0.1477323","-0.7619081","-0.03755712"
Veridical","100I","T1","09:59:49:416","-0.4478295","1.066943","-0.1640255","-0.0784907","0.09727413","0.009366149","0.9921135","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400667","1.021983","0.001051918","0.8819171","-0.07891326","-0.433088","0.1686122","-0.3909973","1.002449","-0.1623553","0.6295011","0.1477326","-0.761901","-0.03755541"
Veridical","100I","T1","09:59:49:433","-0.4478306","1.066941","-0.1640231","-0.07851223","0.09728421","0.009362832","0.9921108","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400624","1.021984","0.001051292","0.8819093","-0.07891041","-0.433104","0.1686136","-0.3909988","1.00245","-0.1623577","0.6294875","0.147732","-0.7619123","-0.03755809"
Veridical","100I","T1","09:59:49:451","-0.4478272","1.066941","-0.1640248","-0.07851271","0.09725151","0.009363073","0.992114","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400761","1.021976","0.00106515","0.8819283","-0.07891762","-0.4330653","0.1686102","-0.3909981","1.002442","-0.1623395","0.629521","0.1477336","-0.7618845","-0.03755168"
Veridical","100I","T1","09:59:49:468","-0.4478281","1.066941","-0.1640246","-0.07851122","0.09725769","0.009359814","0.9921136","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400504","1.021981","0.001052365","0.8819112","-0.07891084","-0.4331001","0.1686134","-0.3909855","1.002446","-0.1623563","0.6294906","0.1477322","-0.7619096","-0.0375575"
Veridical","100I","T1","09:59:49:485","-0.4478281","1.066941","-0.1640246","-0.07851122","0.09725769","0.009359814","0.9921136","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400635","1.021981","0.001055077","0.8819139","-0.078912","-0.4330944","0.1686129","-0.3909963","1.002447","-0.1623528","0.6294957","0.1477324","-0.7619057","-0.0375565"
Veridical","100I","T1","09:59:49:503","-0.4478272","1.066945","-0.1640285","-0.07846878","0.09725347","0.009370406","0.9921172","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400629","1.021981","0.001055256","0.8819163","-0.07891297","-0.4330894","0.1686123","-0.390994","1.002446","-0.1623521","0.6294999","0.1477326","-0.761902","-0.03755569"
Veridical","100I","T1","09:59:49:521","-0.4478244","1.066948","-0.164033","-0.07843319","0.09722827","0.009376792","0.9921225","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400677","1.021989","0.001039833","0.8819254","-0.07891648","-0.433071","0.1686108","-0.390992","1.002455","-0.1623656","0.6295158","0.1477334","-0.7618889","-0.03755258"
Veridical","100I","T1","09:59:49:539","-0.4478232","1.066946","-0.1640316","-0.0784487","0.09722966","0.009391964","0.992121","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400537","1.021988","0.001039758","0.8819137","-0.07891203","-0.4330948","0.1686128","-0.3909866","1.002454","-0.1623683","0.6294954","0.1477323","-0.7619058","-0.0375566"
Veridical","100I","T1","09:59:49:557","-0.4478237","1.066951","-0.1640363","-0.07840063","0.09721753","0.009375718","0.9921261","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400597","1.021977","0.001060948","0.8819191","-0.07891405","-0.4330842","0.1686119","-0.3909885","1.002443","-0.1623459","0.6295044","0.1477328","-0.7618982","-0.03755479"
Veridical","100I","T1","09:59:49:574","-0.447822","1.066951","-0.1640373","-0.07839432","0.09721182","0.00939011","0.9921271","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440068","1.021992","0.00103718","0.8819169","-0.07891332","-0.4330882","0.1686123","-0.3909982","1.002458","-0.1623701","0.629501","0.1477327","-0.761901","-0.03755546"
Veridical","100I","T1","09:59:49:592","-0.447824","1.066953","-0.1640376","-0.078384","0.09722154","0.0093782","0.992127","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400507","1.021981","0.0010515","0.8819096","-0.07891024","-0.433104","0.1686136","-0.3909864","1.002448","-0.1623575","0.6294875","0.147732","-0.7619122","-0.03755812"
Veridical","100I","T1","09:59:49:610","-0.4478267","1.066953","-0.1640363","-0.07838612","0.09724011","0.009367583","0.9921251","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.44006","1.021983","0.001051635","0.8819054","-0.07890869","-0.4331118","0.1686142","-0.3909988","1.00245","-0.1623581","0.6294808","0.1477317","-0.7619178","-0.03755943"
Veridical","100I","T1","09:59:49:627","-0.4478267","1.066953","-0.1640363","-0.07838612","0.09724011","0.009367583","0.9921251","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400688","1.021981","0.00105764","0.881914","-0.0789121","-0.4330944","0.1686128","-0.3910012","1.002447","-0.1623501","0.6294957","0.1477324","-0.7619056","-0.03755655"
Veridical","100I","T1","09:59:49:644","-0.4478238","1.066954","-0.1640387","-0.07836935","0.09722491","0.009387123","0.9921277","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400673","1.021981","0.001055822","0.8819215","-0.07891503","-0.4330793","0.1686115","-0.3909943","1.002447","-0.1623504","0.6295089","0.1477331","-0.7618947","-0.03755401"
Veridical","100I","T1","09:59:49:663","-0.4478218","1.066952","-0.1640378","-0.07838759","0.09721296","0.009395221","0.9921274","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400557","1.021983","0.001047611","0.8819194","-0.07891411","-0.4330834","0.1686117","-0.3909841","1.002449","-0.162359","0.6295054","0.1477329","-0.7618976","-0.03755465"
Veridical","100I","T1","09:59:49:682","-0.4478217","1.066955","-0.164041","-0.07834842","0.09721719","0.009406565","0.99213","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400532","1.021976","0.00106059","0.8819127","-0.07891156","-0.4330969","0.168613","-0.3909867","1.002443","-0.1623476","0.6294934","0.1477323","-0.7619072","-0.03755686"
Veridical","100I","T1","09:59:49:722","-0.4478217","1.066957","-0.1640429","-0.07833027","0.09721105","0.009400546","0.9921321","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400615","1.021989","0.001040936","0.8819166","-0.0789131","-0.4330892","0.1686124","-0.3909919","1.002455","-0.1623664","0.6295003","0.1477326","-0.7619017","-0.0375557"
Veridical","100I","T1","09:59:49:738","-0.4478214","1.066957","-0.164043","-0.07833084","0.09720764","0.009399279","0.9921324","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400633","1.021985","0.001048207","0.8819155","-0.07891272","-0.4330915","0.1686125","-0.3909944","1.002452","-0.1623594","0.6294981","0.1477325","-0.7619035","-0.03755605"
Veridical","100I","T1","09:59:49:756","-0.447821","1.066958","-0.1640442","-0.07832216","0.09719875","0.009393778","0.992134","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400637","1.021981","0.001055464","0.8819179","-0.07891347","-0.4330868","0.1686121","-0.390993","1.002447","-0.1623516","0.6295024","0.1477328","-0.7619001","-0.03755522"
Veridical","100I","T1","09:59:49:773","-0.4478213","1.06696","-0.1640457","-0.07830815","0.097193","0.009384389","0.9921357","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400628","1.021983","0.00105159","0.8819163","-0.0789129","-0.4330898","0.1686124","-0.3909934","1.002449","-0.1623558","0.6294997","0.1477326","-0.7619021","-0.03755574"
Veridical","100I","T1","09:59:49:791","-0.4478241","1.066962","-0.1640462","-0.0782927","0.09720783","0.00936971","0.9921356","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440057","1.021984","0.001049161","0.881907","-0.07890955","-0.4331085","0.168614","-0.3909944","1.002451","-0.1623603","0.6294834","0.1477318","-0.7619157","-0.03755886"
Veridical","100I","T1","09:59:49:808","-0.4478239","1.066965","-0.1640484","-0.07826918","0.09720381","0.009369142","0.9921379","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400716","1.021985","0.001051202","0.8819159","-0.07891284","-0.4330906","0.1686124","-0.3910022","1.002452","-0.1623562","0.6294991","0.1477326","-0.7619027","-0.03755593"
Veridical","100I","T1","09:59:49:826","-0.4478239","1.066965","-0.1640484","-0.07826918","0.09720381","0.009369142","0.9921379","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400611","1.021986","0.001046151","0.8819138","-0.07891206","-0.4330944","0.1686127","-0.3909932","1.002452","-0.1623617","0.6294959","0.1477324","-0.7619055","-0.03755648"
Veridical","100I","T1","09:59:49:843","-0.4478253","1.066966","-0.1640487","-0.07825368","0.09722339","0.009378523","0.9921371","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400537","1.021981","0.001054391","0.8819059","-0.07890885","-0.4331111","0.1686142","-0.3909917","1.002447","-0.1623553","0.6294814","0.1477316","-0.7619172","-0.03755933"
Veridical","100I","T1","09:59:49:860","-0.4478268","1.066966","-0.1640481","-0.07825803","0.09722676","0.00936393","0.9921367","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400611","1.021984","0.001050591","0.8819119","-0.07891136","-0.4330985","0.1686131","-0.3909944","1.00245","-0.1623578","0.6294923","0.1477322","-0.7619081","-0.03755721"
Veridical","100I","T1","09:59:49:878","-0.4478268","1.066967","-0.164049","-0.07824596","0.09722961","0.009368256","0.9921372","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400657","1.02198","0.001057431","0.8819129","-0.07891171","-0.4330966","0.168613","-0.3909985","1.002447","-0.1623507","0.629494","0.1477323","-0.7619069","-0.03755685"
Veridical","100I","T1","09:59:49:896","-0.4478259","1.066965","-0.164047","-0.0782667","0.09723435","0.009384176","0.9921349","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400589","1.021983","0.001050651","0.8819124","-0.07891133","-0.4330979","0.168613","-0.3909922","1.00245","-0.1623576","0.6294927","0.1477324","-0.7619079","-0.03755701"
Veridical","100I","T1","09:59:49:913","-0.4478271","1.066964","-0.1640457","-0.07827834","0.09723865","0.009372851","0.9921337","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400537","1.021976","0.001062572","0.8819115","-0.07891107","-0.4330992","0.1686133","-0.3909874","1.002442","-0.1623458","0.6294914","0.1477322","-0.7619089","-0.03755738"
Veridical","100I","T1","09:59:49:931","-0.447828","1.066963","-0.1640444","-0.07828467","0.09725356","0.009380456","0.9921317","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400599","1.021979","0.001059577","0.8819076","-0.0789095","-0.4331074","0.1686139","-0.3909966","1.002446","-0.1623497","0.6294847","0.1477319","-0.7619147","-0.03755867"
Veridical","100I","T1","09:59:49:948","-0.4478282","1.06696","-0.1640421","-0.07831344","0.09725001","0.009369945","0.9921299","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400626","1.021979","0.001058623","0.8819149","-0.07891239","-0.4330923","0.1686127","-0.3909937","1.002446","-0.1623491","0.6294976","0.1477325","-0.7619039","-0.03755616"
Veridical","100I","T1","09:59:49:966","-0.4478282","1.06696","-0.1640421","-0.07831344","0.09725001","0.009369945","0.9921299","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400625","1.021975","0.001065701","0.8819138","-0.07891204","-0.4330945","0.1686127","-0.3909947","1.002442","-0.1623421","0.6294957","0.1477324","-0.7619056","-0.03755661"
Veridical","100I","T1","09:59:49:983","-0.4478283","1.066958","-0.1640399","-0.07833372","0.09725961","0.009379162","0.9921272","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400573","1.021981","0.001054689","0.8819099","-0.07891047","-0.4331026","0.1686135","-0.3909926","1.002447","-0.1623541","0.6294886","0.1477321","-0.7619113","-0.03755791"
Veridical","100I","T1","09:59:50:001","-0.4478272","1.066959","-0.164041","-0.07832588","0.09725092","0.009382916","0.9921287","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400626","1.021976","0.001063392","0.881918","-0.07891362","-0.4330863","0.168612","-0.390992","1.002443","-0.1623435","0.6295026","0.1477327","-0.7618995","-0.03755512"
Veridical","100I","T1","09:59:50:025","-0.4478253","1.066955","-0.1640388","-0.07836196","0.09723414","0.009380409","0.9921275","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440064","1.021982","0.001052082","0.8819211","-0.07891478","-0.4330801","0.1686115","-0.3909908","1.002449","-0.1623542","0.6295081","0.147733","-0.7618952","-0.0375541"
Veridical","100I","T1","09:59:50:043","-0.4478236","1.066954","-0.164039","-0.07836531","0.09722559","0.009391156","0.992128","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.44006","1.021973","0.001067638","0.8819181","-0.07891352","-0.4330862","0.1686121","-0.3909892","1.002439","-0.1623394","0.6295028","0.1477328","-0.7618995","-0.03755514"
