"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:34:38:213","0.5370312","0.8695404","0.5432692","0.07432646","-0.03281873","-0.003339951","-0.9966882","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668122","0.7707893","0.6926852","0.6960389","-0.004963208","-0.7060668","0.1302896","0.3730379","0.7275342","0.8986654","0.7394118","0.008054475","0.6670011","0.0911875"
17:34:38:230","0.5370294","0.8695399","0.5432703","0.0743323","-0.03283586","-0.003339479","-0.9966872","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668154","0.7707883","0.6926915","0.6960244","-0.004960673","-0.7060807","0.1302896","0.3730498","0.7275326","0.8986753","0.7394252","0.008056319","0.6669861","0.09118717"
17:34:38:247","0.53703","0.8695417","0.5432686","0.07430751","-0.03284466","-0.003360792","-0.9966887","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668111","0.7707911","0.6926876","0.6960317","-0.004962007","-0.7060738","0.1302896","0.3730426","0.7275386","0.8986745","0.7394184","0.008055412","0.6669938","0.09118735"
17:34:38:265","0.5370297","0.8695399","0.5432702","0.07432899","-0.03283842","-0.003347827","-0.9966874","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668146","0.7707989","0.6926749","0.6960406","-0.004963483","-0.7060652","0.1302896","0.3730424","0.7275465","0.8986611","0.7394102","0.008054351","0.667003","0.09118743"
17:34:38:283","0.5370321","0.86954","0.5432692","0.07433047","-0.03281014","-0.003339206","-0.9966882","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668003","0.7707882","0.6926875","0.6960564","-0.004966621","-0.7060494","0.1302894","0.3730176","0.7275348","0.8986668","0.739395","0.0080522","0.6670196","0.09118764"
17:34:38:300","0.5370332","0.8695389","0.5432696","0.07433966","-0.032803","-0.003342927","-0.9966878","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668128","0.7707943","0.692683","0.696042","-0.004963836","-0.7060634","0.1302895","0.3730394","0.7275356","0.898661","0.7394086","0.008054104","0.6670046","0.09118746"
17:34:38:317","0.5370332","0.8695389","0.5432696","0.07433966","-0.032803","-0.003342927","-0.9966878","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668159","0.7707907","0.692687","0.6960368","-0.004962817","-0.7060687","0.1302895","0.373044","0.7275323","0.8986652","0.7394136","0.008054787","0.666999","0.09118739"
17:34:38:333","0.5370325","0.8695337","0.5432742","0.07437973","-0.03283188","-0.003372838","-0.9966837","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668238","0.7707909","0.6926869","0.6960177","-0.004959296","-0.7060875","0.1302896","0.3730617","0.7275349","0.8986719","0.7394317","0.00805725","0.666979","0.09118707"
17:34:38:349","0.5370336","0.869532","0.5432753","0.0743918","-0.03283283","-0.003386689","-0.9966827","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668187","0.7707798","0.6926985","0.6960368","-0.004962899","-0.7060686","0.1302896","0.3730454","0.7275295","0.8986849","0.7394136","0.008054771","0.6669993","0.09118737"
17:34:38:366","0.5370337","0.8695326","0.5432746","0.0743802","-0.03284124","-0.00340166","-0.9966832","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668245","0.7707835","0.6926868","0.6960317","-0.004961948","-0.7060736","0.1302896","0.3730526","0.7275394","0.8986806","0.7394183","0.008055426","0.6669936","0.09118731"
17:34:38:384","0.537035","0.8695378","0.5432699","0.07433108","-0.03282655","-0.003398942","-0.9966874","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668175","0.7707859","0.6926742","0.6960472","-0.004964765","-0.7060585","0.1302895","0.3730346","0.7275469","0.8986679","0.7394037","0.008053409","0.66701","0.09118755"
17:34:38:401","0.5370374","0.8695392","0.5432678","0.07431422","-0.03281059","-0.003408258","-0.9966891","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668163","0.7707943","0.6926588","0.6960486","-0.004965039","-0.706057","0.1302895","0.3730318","0.7275525","0.8986482","0.7394023","0.008053284","0.6670116","0.09118748"
17:34:38:418","0.5370383","0.8695401","0.5432667","0.07430969","-0.03279221","-0.003395605","-0.9966902","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668204","0.7707878","0.6926705","0.6960493","-0.004965222","-0.7060565","0.1302894","0.3730351","0.7275382","0.8986505","0.7394019","0.008053211","0.667012","0.09118752"
17:34:38:436","0.5370383","0.8695401","0.5432667","0.07430969","-0.03279221","-0.003395605","-0.9966902","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668218","0.7707839","0.6926765","0.6960368","-0.00496291","-0.7060688","0.1302896","0.3730415","0.7275321","0.8986549","0.7394136","0.008054792","0.6669989","0.09118732"
17:34:38:459","0.5370377","0.8695412","0.5432659","0.07430473","-0.03278542","-0.003378198","-0.9966908","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668195","0.7707824","0.6926782","0.6960407","-0.004963539","-0.7060648","0.1302895","0.3730373","0.7275299","0.8986549","0.7394099","0.008054262","0.6670032","0.09118737"
17:34:38:478","0.5370409","0.8695368","0.5432684","0.0743378","-0.03277613","-0.00340482","-0.9966885","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668128","0.7707843","0.6926756","0.6960448","-0.004964328","-0.7060609","0.1302895","0.373028","0.7275307","0.8986498","0.7394062","0.008053723","0.6670074","0.09118751"
17:34:38:509","0.5370387","0.8695359","0.54327","0.07434661","-0.0327962","-0.003404292","-0.9966872","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668382","0.7707767","0.6926946","0.6960224","-0.004960304","-0.7060828","0.1302897","0.3730684","0.7275182","0.8986704","0.7394272","0.008056596","0.6669839","0.09118716"
17:34:38:533","0.5370402","0.8695349","0.5432702","0.07435431","-0.03278653","-0.003409723","-0.9966869","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668165","0.7707759","0.6926799","0.6960441","-0.004964249","-0.7060618","0.1302895","0.3730293","0.7275305","0.8986613","0.7394068","0.008053876","0.6670066","0.0911874"
17:34:38:549","0.537042","0.8695316","0.5432723","0.07438326","-0.03277612","-0.003417251","-0.9966851","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668235","0.7707785","0.6926792","0.6960446","-0.004964354","-0.7060612","0.1302895","0.3730378","0.7275296","0.8986582","0.7394062","0.008053781","0.6670071","0.09118744"
17:34:38:566","0.5370387","0.8695319","0.5432733","0.07437832","-0.03281199","-0.003424285","-0.9966843","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668427","0.7707717","0.6926924","0.6960117","-0.004958293","-0.7060935","0.1302898","0.3730745","0.7275233","0.8986791","0.7394374","0.008058071","0.6669726","0.09118705"
17:34:38:584","0.53704","0.8695315","0.5432732","0.07438149","-0.03280209","-0.003427285","-0.9966844","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668182","0.7707745","0.6926737","0.6960439","-0.004964209","-0.7060617","0.1302896","0.3730288","0.7275391","0.898665","0.7394068","0.008053857","0.6670066","0.09118744"
17:34:38:601","0.5370382","0.8695318","0.5432737","0.07437549","-0.03282683","-0.003439382","-0.996684","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668374","0.7707763","0.692681","0.6960199","-0.00495975","-0.7060854","0.1302897","0.3730644","0.7275356","0.8986743","0.7394296","0.008056895","0.6669813","0.09118728"
17:34:38:618","0.5370377","0.8695314","0.5432742","0.07437951","-0.0328303","-0.003437362","-0.9966835","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668271","0.7707756","0.6926749","0.6960343","-0.004962382","-0.7060711","0.1302896","0.373044","0.7275417","0.8986716","0.739416","0.00805505","0.6669964","0.09118728"
17:34:38:635","0.5370377","0.8695314","0.5432742","0.07437951","-0.0328303","-0.003437362","-0.9966835","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668255","0.7707747","0.6926777","0.6960368","-0.004962858","-0.7060687","0.1302895","0.3730416","0.7275404","0.8986735","0.7394135","0.008054704","0.6669991","0.09118742"
17:34:38:652","0.5370358","0.8695286","0.5432772","0.07441116","-0.03283869","-0.003424126","-0.9966809","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668298","0.7707759","0.6926776","0.6960301","-0.004961582","-0.7060755","0.1302896","0.3730505","0.7275416","0.8986754","0.7394198","0.008055584","0.6669921","0.0911874"
17:34:38:669","0.5370378","0.8695294","0.5432758","0.07440161","-0.0328225","-0.003428518","-0.9966822","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668145","0.7707691","0.6926859","0.6960485","-0.004965039","-0.7060571","0.1302895","0.3730244","0.7275367","0.8986812","0.7394027","0.008053299","0.6670113","0.0911875"
17:34:38:686","0.5370392","0.8695267","0.5432776","0.07442462","-0.03281789","-0.00343804","-0.9966806","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668277","0.7707804","0.6926727","0.6960406","-0.004963577","-0.7060649","0.1302895","0.3730445","0.7275447","0.8986684","0.73941","0.008054279","0.667003","0.09118741"
17:34:38:705","0.537038","0.8695284","0.5432766","0.07441536","-0.03281511","-0.003418446","-0.9966815","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668303","0.7707708","0.6926847","0.6960377","-0.00496312","-0.7060677","0.1302895","0.3730471","0.7275352","0.8986797","0.739413","0.008054754","0.6670001","0.09118741"
17:34:38:721","0.5370355","0.8695311","0.5432752","0.07439616","-0.03282204","-0.00339734","-0.9966827","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668251","0.7707764","0.6926732","0.6960307","-0.004961864","-0.7060745","0.1302895","0.373044","0.727545","0.8986737","0.7394192","0.008055504","0.6669928","0.09118726"
17:34:38:739","0.5370357","0.8695341","0.5432727","0.07436114","-0.03283267","-0.003416112","-0.9966849","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668197","0.7707816","0.6926714","0.6960304","-0.004961709","-0.7060751","0.1302897","0.3730411","0.7275481","0.8986715","0.7394197","0.008055639","0.6669923","0.09118725"
17:34:38:756","0.5370357","0.8695341","0.5432727","0.07436114","-0.03283267","-0.003416112","-0.9966849","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668255","0.7707882","0.6926662","0.6960368","-0.004962889","-0.7060686","0.1302895","0.3730465","0.7275504","0.8986623","0.7394136","0.008054776","0.666999","0.09118734"
17:34:38:773","0.5370359","0.8695327","0.5432737","0.07436962","-0.03284143","-0.003430347","-0.996684","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668256","0.7707803","0.6926791","0.6960315","-0.004961902","-0.7060741","0.1302895","0.3730488","0.7275409","0.8986738","0.7394188","0.008055545","0.6669933","0.09118721"
17:34:38:790","0.5370343","0.8695297","0.5432769","0.07439818","-0.03285847","-0.003431808","-0.9966812","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668317","0.7707775","0.6926837","0.6960247","-0.004960752","-0.7060806","0.1302896","0.3730589","0.7275397","0.898682","0.739425","0.008056244","0.6669864","0.09118726"
17:34:38:808","0.537033","0.8695307","0.5432766","0.07438947","-0.03286915","-0.003430272","-0.9966815","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668252","0.7707714","0.6926896","0.6960292","-0.004961468","-0.7060762","0.1302896","0.3730486","0.7275395","0.8986926","0.7394209","0.008055798","0.6669911","0.09118726"
17:34:38:825","0.5370349","0.8695317","0.543275","0.07437539","-0.03285995","-0.003442317","-0.9966828","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668173","0.7707801","0.6926733","0.6960441","-0.004964208","-0.7060615","0.1302895","0.3730328","0.7275519","0.8986775","0.7394069","0.008053761","0.6670067","0.09118746"
17:34:38:842","0.5370352","0.869534","0.543273","0.0743529","-0.03285736","-0.003444598","-0.9966846","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668277","0.7707828","0.6926723","0.6960389","-0.004963305","-0.7060667","0.1302895","0.3730476","0.7275503","0.8986738","0.7394117","0.00805451","0.6670011","0.09118751"
17:34:38:859","0.5370325","0.8695332","0.5432746","0.07436337","-0.03287613","-0.003435148","-0.9966832","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668329","0.7707826","0.6926711","0.6960229","-0.004960348","-0.7060824","0.1302896","0.3730597","0.7275511","0.898676","0.7394267","0.008056598","0.6669844","0.09118728"
17:34:38:877","0.5370325","0.8695332","0.5432746","0.07436337","-0.03287613","-0.003435148","-0.9966832","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668175","0.7707751","0.6926811","0.6960367","-0.004962897","-0.7060685","0.1302895","0.3730358","0.7275459","0.8986847","0.7394136","0.008054791","0.666999","0.09118733"
17:34:38:894","0.5370327","0.8695315","0.543276","0.07438069","-0.03287338","-0.003433273","-0.996682","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668215","0.7707804","0.6926777","0.6960387","-0.004963327","-0.7060668","0.1302895","0.3730415","0.7275487","0.8986804","0.7394118","0.008054527","0.6670009","0.09118733"
17:34:38:919","0.5370339","0.8695257","0.5432804","0.07443742","-0.03286228","-0.003431678","-0.9966782","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668188","0.7707767","0.6926829","0.6960444","-0.004964284","-0.706061","0.1302895","0.3730356","0.7275447","0.8986834","0.7394063","0.008053673","0.667007","0.09118748"
17:34:38:938","0.5370364","0.869526","0.5432792","0.07442719","-0.0328531","-0.00345101","-0.9966792","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668215","0.7707677","0.692697","0.6960443","-0.004964282","-0.7060612","0.1302894","0.3730382","0.7275351","0.8986971","0.7394065","0.008053824","0.667007","0.0911874"
17:34:38:955","0.5370364","0.869526","0.5432792","0.07442719","-0.0328531","-0.00345101","-0.9966792","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668334","0.7707794","0.6926731","0.6960369","-0.00496286","-0.7060688","0.1302896","0.3730528","0.7275515","0.8986795","0.7394137","0.008054733","0.666999","0.09118741"
17:34:38:972","0.5370364","0.8695225","0.5432821","0.07445639","-0.03286317","-0.00346419","-0.9966766","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.466831","0.7707739","0.6926768","0.6960303","-0.004961711","-0.7060751","0.1302896","0.3730514","0.727549","0.8986858","0.7394199","0.008055642","0.6669922","0.09118733"
17:34:38:989","0.5370351","0.8695204","0.5432844","0.07448273","-0.03286519","-0.003448693","-0.9966746","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668318","0.7707666","0.6926868","0.6960346","-0.004962337","-0.706071","0.1302896","0.3730494","0.7275436","0.8986968","0.7394158","0.008055103","0.6669969","0.09118731"
17:34:39:007","0.5370353","0.8695202","0.5432844","0.07448141","-0.03286724","-0.003455004","-0.9966747","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668247","0.770766","0.6926847","0.6960357","-0.004962649","-0.7060698","0.1302895","0.3730406","0.7275481","0.8986992","0.7394148","0.008054837","0.6669979","0.09118727"
17:34:39:025","0.5370383","0.8695214","0.5432822","0.07447287","-0.0328321","-0.003444597","-0.9966764","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668175","0.7707733","0.6926705","0.6960614","-0.004967364","-0.7060444","0.1302893","0.3730203","0.7275556","0.8986804","0.7393905","0.008051596","0.6670246","0.09118763"
17:34:39:042","0.5370389","0.8695217","0.5432818","0.07447021","-0.03282685","-0.003445919","-0.9966769","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668307","0.7707763","0.6926705","0.6960405","-0.004963607","-0.706065","0.1302896","0.3730455","0.7275517","0.8986778","0.73941","0.008054248","0.667003","0.09118741"
17:34:39:060","0.5370381","0.869519","0.5432844","0.0745028","-0.03282196","-0.003426085","-0.9966747","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668297","0.7707723","0.6926734","0.6960392","-0.004963256","-0.7060664","0.1302895","0.3730434","0.7275481","0.8986795","0.7394113","0.008054459","0.6670014","0.0911874"
17:34:39:079","0.5370375","0.8695184","0.5432851","0.07451177","-0.03282075","-0.003416621","-0.996674","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668244","0.7707649","0.6926867","0.6960371","-0.004962861","-0.7060683","0.1302896","0.3730388","0.7275401","0.8986924","0.7394134","0.008054807","0.6669993","0.09118728"
