"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
15:41:17:660","-0.7202175","0.8448555","0.8252","0.06472324","0.7157832","0.07378215","-0.6913911","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1206523","0.5606577","1.099116","-0.6661577","0.04848052","0.7212052","-0.1837029","-0.1472796","0.540566","0.880351","-0.8813018","-0.05423378","-0.4436543","-0.1534168"
15:41:17:683","-0.720215","0.8448561","0.8251981","0.06475252","0.7158076","0.07381996","-0.6913589","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.120672","0.5606583","1.099145","-0.6661832","0.04848698","0.7211818","-0.1837013","-0.1472798","0.5405673","0.8803782","-0.8812863","-0.05422845","-0.4436854","-0.1534189"
15:41:17:706","-0.7202119","0.8448595","0.8251916","0.06475356","0.7158104","0.07378418","-0.6913598","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.12068","0.5606514","1.099113","-0.6661572","0.04848041","0.7212058","-0.1837031","-0.1472761","0.5405644","0.8803501","-0.8813022","-0.05423391","-0.4436539","-0.1534168"
15:41:17:733","-0.720214","0.8448578","0.8251886","0.06476163","0.7158065","0.0737726","-0.6913643","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1206673","0.5606575","1.099105","-0.666151","0.04847878","0.7212116","-0.1837035","-0.1472639","0.5405712","0.8803405","-0.8813061","-0.05423526","-0.4436461","-0.1534165"
15:41:17:757","-0.7202123","0.8448591","0.8251856","0.06478722","0.7157934","0.07375989","-0.6913769","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1206616","0.560655","1.099091","-0.666143","0.04847676","0.7212188","-0.183704","-0.1472666","0.5405682","0.8803294","-0.8813108","-0.0542369","-0.4436365","-0.153416"
15:41:17:779","-0.720206","0.8448638","0.8251884","0.06480341","0.7157899","0.07378464","-0.6913763","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1206632","0.5606568","1.099106","-0.6661523","0.04847916","0.7212104","-0.1837034","-0.1472737","0.5405681","0.8803429","-0.8813052","-0.05423492","-0.4436478","-0.1534166"
15:41:17:802","-0.720211","0.8448591","0.8251838","0.06480909","0.7158096","0.07379293","-0.6913544","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1206797","0.5606583","1.099142","-0.6661758","0.04848508","0.7211884","-0.1837017","-0.1472778","0.5405694","0.8803763","-0.8812907","-0.05422991","-0.4436767","-0.1534184"
15:41:17:825","-0.7202132","0.8448588","0.8251841","0.06477898","0.7157933","0.07376848","-0.6913769","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1206704","0.5606499","1.099079","-0.666134","0.04847454","0.7212272","-0.1837046","-0.1472722","0.5405645","0.8803176","-0.8813164","-0.05423888","-0.4436256","-0.1534153"
15:41:17:849","-0.720215","0.8448566","0.8251811","0.06479774","0.7158113","0.07375414","-0.6913579","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1206787","0.5606564","1.099136","-0.6661749","0.0484849","0.7211893","-0.1837019","-0.1472758","0.540568","0.8803688","-0.8812912","-0.05423022","-0.4436756","-0.1534183"
15:41:17:871","-0.7202122","0.8448588","0.8251789","0.06480735","0.7158158","0.073732","-0.6913547","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1206816","0.5606523","1.099123","-0.6661599","0.04848121","0.7212032","-0.1837029","-0.1472682","0.5405663","0.8803599","-0.8813004","-0.05423331","-0.4436572","-0.1534172"
15:41:17:894","-0.7202146","0.8448573","0.8251768","0.06480534","0.7158062","0.07372406","-0.6913657","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1206691","0.5606554","1.099101","-0.666144","0.0484771","0.7212179","-0.1837039","-0.1472586","0.540571","0.8803393","-0.8813103","-0.05423685","-0.4436376","-0.153416"
15:41:17:920","-0.7202134","0.8448584","0.8251801","0.06478053","0.7158211","0.07373434","-0.6913515","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1206801","0.5606549","1.099131","-0.6661676","0.0484831","0.7211962","-0.1837023","-0.1472651","0.5405691","0.8803674","-0.8812957","-0.05423175","-0.4436665","-0.1534177"
15:41:17:942","-0.7202097","0.8448606","0.8251727","0.06483533","0.7158177","0.07373305","-0.69135","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.120675","0.5606562","1.099115","-0.6661561","0.04848018","0.7212067","-0.1837031","-0.1472539","0.5405723","0.8803533","-0.8813027","-0.05423419","-0.4436525","-0.1534169"
15:41:17:964","-0.7202065","0.844863","0.8251727","0.06484251","0.7158213","0.07375231","-0.6913436","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1206849","0.560654","1.099123","-0.6661589","0.04848088","0.721204","-0.1837029","-0.1472607","0.5405701","0.8803614","-0.881301","-0.05423347","-0.4436559","-0.1534171"
15:41:17:987","-0.7202089","0.8448606","0.8251686","0.06484915","0.7158428","0.07375579","-0.6913203","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1207017","0.5606537","1.099149","-0.6661776","0.04848569","0.7211868","-0.1837017","-0.1472611","0.5405709","0.8803856","-0.8812895","-0.05422955","-0.4436789","-0.1534184"
15:41:18:010","-0.7202064","0.844863","0.8251721","0.0648316","0.7158403","0.07375875","-0.6913242","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1206993","0.560648","1.09911","-0.6661501","0.04847859","0.7212125","-0.1837036","-0.1472524","0.5405686","0.8803501","-0.8813064","-0.05423549","-0.4436451","-0.1534165"
15:41:18:033","-0.7202041","0.8448643","0.8251696","0.06485039","0.7158462","0.07376419","-0.6913157","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1207001","0.5606526","1.099128","-0.6661624","0.04848175","0.7212009","-0.1837027","-0.1472498","0.5405728","0.8803659","-0.881299","-0.0542328","-0.4436603","-0.1534174"
15:41:18:057","-0.7202045","0.844864","0.8251712","0.06485027","0.7158427","0.07375566","-0.6913203","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1206987","0.5606507","1.099112","-0.6661507","0.04847866","0.7212118","-0.1837036","-0.1472479","0.5405719","0.8803524","-0.8813063","-0.05423537","-0.4436457","-0.1534164"
15:41:18:079","-0.7202029","0.8448656","0.8251712","0.06484891","0.7158345","0.07375033","-0.6913295","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1206921","0.5606511","1.099106","-0.6661456","0.04847737","0.7212166","-0.1837039","-0.1472479","0.5405722","0.8803461","-0.8813093","-0.05423644","-0.4436396","-0.1534161"
15:41:18:101","-0.7201998","0.8448679","0.8251773","0.06485333","0.7158126","0.07378932","-0.6913476","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1206757","0.5606539","1.099082","-0.6661319","0.04847389","0.7212291","-0.1837047","-0.147248","0.5405735","0.8803234","-0.8813177","-0.05423937","-0.4436229","-0.1534151"
15:41:18:123","-0.7201961","0.8448699","0.825175","0.06490826","0.7157964","0.07379676","-0.6913584","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1206772","0.5606544","1.099093","-0.6661426","0.04847673","0.7212189","-0.183704","-0.1472654","0.5405706","0.8803316","-0.881311","-0.05423703","-0.443636","-0.1534159"
15:41:18:148","-0.720197","0.8448699","0.8251776","0.06487113","0.7158105","0.07378647","-0.6913484","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1206954","0.5606524","1.099133","-0.6661655","0.04848257","0.7211981","-0.1837025","-0.1472818","0.5405666","0.8803682","-0.8812971","-0.05423223","-0.4436638","-0.1534177"
15:41:18:171","-0.7201967","0.8448701","0.8251781","0.06486707","0.7158088","0.07379723","-0.6913494","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1206831","0.5606545","1.099112","-0.6661522","0.04847911","0.7212102","-0.1837033","-0.147266","0.5405707","0.8803481","-0.8813053","-0.05423499","-0.4436478","-0.1534166"
15:41:18:194","-0.7201947","0.8448714","0.8251801","0.06487592","0.7158032","0.073814","-0.6913526","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1206812","0.5606544","1.099104","-0.6661494","0.04847852","0.721213","-0.1837036","-0.1472681","0.5405703","0.8803422","-0.8813069","-0.05423562","-0.4436442","-0.1534164"
