"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:16:44:084","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
17:16:44:125","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
17:16:44:575","-1.030316","0.9067891","0.0002626777","0.008352437","0.9644309","0.02371905","-0.2631363","-1.070513","0.9998873","-0.1865044","-0.3383177","0.5795234","-0.5629643","-0.4824572","-1.055485","1.00168","-0.5181415","-0.5283017","0.5436823","-0.3853134","-0.5261562","-0.7519539","-0.249703","-0.06474745","0.6175728","-0.3558426","0.3444165","0.6110296","0.7790551","-0.2513235","-0.9632362","0.3628813","0.6186635","-0.6069744","0.3422787"
17:16:44:612","-1.030377","0.9067704","0.0002369583","0.008260262","0.9644396","0.02367313","-0.2631112","-1.070342","0.9999681","-0.1867622","-0.3373292","0.579134","-0.5632606","-0.4832704","-1.055664","1.001572","-0.518633","-0.5277197","0.5425438","-0.3867393","-0.526869","-1.496855","0.8454136","0.3102078","0.9774661","-0.1178596","0.1619221","0.06671163","-1.226363","0.8051662","0.04017225","0.06444895","-0.09038536","0.9868947","0.1171144"
17:16:44:635","-1.030407","0.9067516","0.0002116561","0.008266946","0.9644353","0.02360971","-0.2631327","-1.070203","1.000032","-0.186969","-0.3365267","0.5788267","-0.5634938","-0.4839258","-1.055696","1.001562","-0.518705","-0.5275585","0.5422245","-0.3871588","-0.5270509","-1.15438","0.7650757","-0.1323604","-0.977308","0.1184101","-0.1619593","-0.06795681","-1.053762","0.6972636","-0.3686688","-0.0643494","0.08845803","-0.9871497","-0.1164905"
17:16:44:651","-1.030438","0.9067287","0.0001880527","0.00825483","0.9644269","0.02358925","-0.2631655","-1.070097","1.000082","-0.1871315","-0.3359045","0.5785797","-0.5636836","-0.4844321","-1.055716","1.001556","-0.5187393","-0.527491","0.5420904","-0.3873332","-0.5271283","-1.154516","0.7651236","-0.1320253","-0.9771734","0.1188642","-0.1620159","-0.06895431","-1.053694","0.6971794","-0.3684917","-0.06430377","0.08791848","-0.987224","-0.1162957"
17:16:44:668","-1.030443","0.9067624","0.0001991689","0.008216181","0.9644384","0.02355357","-0.2631281","-1.069994","1.00013","-0.1872887","-0.3352934","0.5783467","-0.563869","-0.4849177","-1.055719","1.001566","-0.5187078","-0.5274717","0.5420623","-0.3873631","-0.5271545","-1.15459","0.7651464","-0.1318007","-0.9770553","0.1192124","-0.1621417","-0.06972575","-1.053607","0.6971344","-0.3684512","-0.06420925","0.08770132","-0.9872597","-0.1162083"
17:16:44:684","-1.030459","0.9067731","0.0001882911","0.008180285","0.9644412","0.02361507","-0.263113","-1.069904","1.000172","-0.1874245","-0.334761","0.5781475","-0.5640267","-0.4853396","-1.055714","1.001572","-0.5186735","-0.5274885","0.5421081","-0.3873153","-0.5271258","-1.154685","0.7652465","-0.1315148","-0.9769534","0.1195472","-0.1621817","-0.07048336","-1.053614","0.6971984","-0.3683776","-0.064234","0.08764669","-0.9872633","-0.1162044"
17:16:44:702","-1.030492","0.9067633","0.0001632273","0.008149024","0.9644491","0.02359202","-0.2630873","-1.069842","1.000201","-0.1875216","-0.3343949","0.5779959","-0.564141","-0.4856395","-1.055686","1.001581","-0.5186124","-0.5275803","0.5422876","-0.3870855","-0.527018","-1.154786","0.7652541","-0.1313628","-0.9768586","0.1198444","-0.1622495","-0.07113487","-1.053631","0.697194","-0.3684368","-0.06421933","0.08771774","-0.9872553","-0.116227"
17:16:44:718","-1.030505","0.9067814","0.0001398623","0.008157219","0.964442","0.02355004","-0.2631171","-1.069827","1.000209","-0.1875468","-0.3343028","0.5779551","-0.5641718","-0.4857157","-1.055617","1.001608","-0.5184553","-0.5277407","0.5425919","-0.3866962","-0.52683","-1.154888","0.7652831","-0.1312058","-0.9768044","0.1200386","-0.162224","-0.07160617","-1.053749","0.6972511","-0.368543","-0.06430271","0.08801427","-0.9872107","-0.1163359"
