"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
13:18:58:707","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
13:18:58:734","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
13:18:59:258","-0.7465196","0.8377517","0.7784045","0.07782689","0.153233","0.01838193","-0.9849491","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","0.6935269","-0.249703","0.367889","-0.5663677","-0.4127403","0.4233751","-0.5741312","-0.9972571","-0.2513235","-0.1729623","0.4061667","-0.5648608","0.5789036","0.425243"
13:18:59:307","-0.7465168","0.8377534","0.7784032","0.07780988","0.1532545","0.01838092","-0.9849471","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.7739785","1.062856","0.9660172","0.507413","-0.5469335","-0.4536657","0.4874254","-1.054967","1.090823","0.8876519","0.4407511","0.4770254","0.5169237","0.5576517"
13:18:59:331","-0.7465146","0.8377545","0.7784023","0.07779742","0.1532644","0.01836949","-0.9849468","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846184","0.89667","0.5649034","0.507408","-0.546928","-0.4536715","0.4874314","-0.7795404","0.9155854","0.4890203","-0.4407568","-0.4770313","-0.5169189","-0.5576465"
13:18:59:355","-0.746516","0.8377526","0.7784038","0.0778155","0.1532559","0.01837078","-0.9849467","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846233","0.8966713","0.5648977","0.5073992","-0.5469187","-0.4536812","0.4874419","-0.7795449","0.9155903","0.4890151","-0.4407668","-0.4770422","-0.5169102","-0.5576373"
13:18:59:378","-0.7465184","0.8377531","0.7784034","0.07781381","0.153245","0.01838721","-0.9849482","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846331","0.8966681","0.5649002","0.5073974","-0.5469169","-0.4536833","0.487444","-0.7795556","0.9155864","0.4890231","-0.4407687","-0.4770442","-0.5169086","-0.5576354"
13:18:59:401","-0.7465161","0.8377556","0.7784015","0.07779036","0.1532594","0.01838247","-0.9849479","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846285","0.8966699","0.5649021","0.5074098","-0.5469301","-0.4536695","0.4874294","-0.77955","0.9155843","0.4890215","-0.440755","-0.4770293","-0.5169206","-0.5576484"
13:18:59:426","-0.7465148","0.8377587","0.778399","0.07776197","0.153272","0.01838987","-0.984948","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584618","0.8966739","0.5648984","0.5074084","-0.5469288","-0.453671","0.4874308","-0.7795376","0.915591","0.4890122","-0.4407563","-0.4770309","-0.5169193","-0.557647"
13:18:59:453","-0.7465173","0.8377589","0.7783989","0.07776298","0.1532603","0.01840456","-0.9849495","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846294","0.8966788","0.5648846","0.5073971","-0.5469165","-0.4536836","0.4874444","-0.7795495","0.9155995","0.489001","-0.440769","-0.4770448","-0.5169083","-0.5576351"
13:18:59:476","-0.7465169","0.8377606","0.7783975","0.07774464","0.1532503","0.01838869","-0.9849528","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846379","0.8966805","0.564881","0.507399","-0.5469184","-0.4536817","0.4874423","-0.7795566","0.9155984","0.4890039","-0.4407671","-0.4770427","-0.51691","-0.5576369"
13:18:59:500","-0.7465163","0.8377617","0.7783966","0.07773128","0.1532394","0.01836614","-0.984956","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846289","0.896686","0.5648717","0.5073988","-0.5469182","-0.4536817","0.4874425","-0.7795486","0.9156009","0.4890016","-0.4407673","-0.4770427","-0.51691","-0.5576368"
