"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:35:09:745","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
17:35:09:779","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
17:35:10:204","0.5370296","0.8695712","0.543244","0.07395708","-0.03297904","-0.00355751","-0.9967096","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.7240421","-0.249703","0.03942911","-0.4778723","-0.5121995","0.5212072","-0.4874761","-1.047498","-0.2513235","0.1530747","0.5066268","-0.4760446","0.4933863","0.5227627"
17:35:10:237","0.5370306","0.8695672","0.543247","0.07399542","-0.03297193","-0.003557609","-0.996707","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.8918563","0.8376232","0.7170011","-0.6960418","0.004963885","0.7060638","-0.1302895","0.5531641","0.7710139","0.7683189","-0.739409","-0.008054135","-0.6670043","-0.09118745"
17:35:10:260","0.5370325","0.8695662","0.5432471","0.07400134","-0.03296199","-0.00356832","-0.996707","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.466821","0.7707731","0.6926873","0.6960444","-0.004964273","-0.7060612","0.1302896","0.3730355","0.7275268","0.898667","0.7394064","0.0080538","0.667007","0.09118754"
17:35:10:277","0.537033","0.8695645","0.5432483","0.07402186","-0.0329482","-0.003554615","-0.9967058","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668256","0.7707784","0.6926744","0.6960459","-0.004964714","-0.7060598","0.1302895","0.3730381","0.7275345","0.898656","0.739405","0.008053658","0.6670087","0.09118742"
17:35:10:294","0.537033","0.8695645","0.5432483","0.07402186","-0.0329482","-0.003554615","-0.9967058","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668249","0.7707733","0.6926803","0.6960369","-0.004962901","-0.7060686","0.1302895","0.3730406","0.7275301","0.8986633","0.7394136","0.008054717","0.6669993","0.09118744"
17:35:10:312","0.5370307","0.8695663","0.5432477","0.07401086","-0.03295766","-0.003539208","-0.9967064","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668299","0.7707775","0.692675","0.6960292","-0.004961451","-0.706076","0.1302896","0.3730499","0.7275356","0.8986617","0.7394207","0.008055737","0.6669913","0.09118727"
17:35:10:330","0.5370271","0.8695644","0.5432506","0.07402765","-0.03299426","-0.00354365","-0.9967039","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668315","0.77078","0.6926746","0.6960109","-0.004958074","-0.7060942","0.1302897","0.3730622","0.7275404","0.898669","0.7394381","0.00805808","0.666972","0.09118704"
17:35:10:347","0.5370258","0.8695639","0.5432516","0.07402729","-0.03301841","-0.003560613","-0.9967031","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668248","0.7707758","0.6926851","0.6960207","-0.004959892","-0.7060847","0.1302896","0.3730528","0.7275392","0.898683","0.7394291","0.008056911","0.666982","0.09118713"
17:35:10:363","0.537024","0.8695643","0.5432519","0.07402506","-0.03303184","-0.003556767","-0.9967028","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668271","0.7707814","0.6926779","0.6960271","-0.004961135","-0.7060784","0.1302896","0.3730533","0.7275482","0.8986801","0.7394227","0.008056016","0.6669887","0.09118719"
17:35:10:382","0.5370237","0.8695647","0.5432518","0.07402147","-0.03303487","-0.003555748","-0.996703","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668189","0.7707819","0.6926752","0.6960344","-0.004962459","-0.7060709","0.1302895","0.3730408","0.7275519","0.8986789","0.7394156","0.008054943","0.6669968","0.09118726"
17:35:10:399","0.5370245","0.8695672","0.5432493","0.07399786","-0.03302514","-0.003554228","-0.9967051","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668164","0.7707843","0.6926734","0.6960437","-0.004964155","-0.7060617","0.1302895","0.3730342","0.7275528","0.8986743","0.7394071","0.008053879","0.6670063","0.09118748"
17:35:10:416","0.5370221","0.869565","0.5432521","0.07402283","-0.03304099","-0.003544951","-0.9967027","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668275","0.7707896","0.6926695","0.6960251","-0.004960697","-0.7060804","0.1302896","0.373057","0.7275553","0.8986725","0.7394246","0.008056307","0.6669868","0.0911873"
17:35:10:435","0.5370221","0.869565","0.5432521","0.07402283","-0.03304099","-0.003544951","-0.9967027","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668137","0.7707785","0.6926857","0.6960368","-0.004962858","-0.7060686","0.1302896","0.373036","0.7275459","0.8986871","0.7394135","0.008054744","0.6669992","0.09118747"
17:35:10:452","0.5370259","0.8695621","0.543253","0.07404537","-0.03301586","-0.003557847","-0.9967018","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668091","0.7707863","0.6926738","0.6960554","-0.004966399","-0.7060504","0.1302894","0.3730227","0.727553","0.8986716","0.7393962","0.008052411","0.6670186","0.09118758"
17:35:10:472","0.5370264","0.8695629","0.5432522","0.0740365","-0.03301372","-0.003560464","-0.9967026","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668278","0.7707816","0.6926845","0.6960386","-0.004963133","-0.7060671","0.1302896","0.3730515","0.7275428","0.8986806","0.7394121","0.008054675","0.6670008","0.09118735"
17:35:10:489","0.5370257","0.8695633","0.5432521","0.07403386","-0.03301796","-0.003557969","-0.9967027","0.4267603","0.9759411","0.6292742","0.6617766","0.06247025","0.04972155","0.7454374","0.3911978","0.946048","0.8588785","0.6830707","0.00143933","-0.0694084","0.7270454","0.4668252","0.7707833","0.6926724","0.6960339","-0.004962265","-0.7060717","0.1302895","0.3730476","0.7275511","0.898674","0.7394165","0.008055138","0.6669958","0.09118737"
