"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
16:15:05:894","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
16:15:05:916","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
16:15:06:539","-0.66316","0.8477498","0.7574145","-0.03631603","-0.01024438","-0.01155417","0.999221","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","0.727946","-0.249703","0.1153811","-0.4997537","-0.4908544","0.500265","-0.5089629","-1.046821","-0.2513235","0.07702298","0.4850336","-0.4979943","0.5146291","0.5018974"
16:15:06:580","-0.6631593","0.847752","0.7574128","-0.03628881","-0.01023326","-0.01152706","0.9992225","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.6922639","1.072187","1.115153","-0.2125302","-0.6418569","-0.4050501","-0.6154554","-0.9609387","0.8130105","0.9476452","0.4118311","-0.02903695","0.9020549","0.1258945"
16:15:06:605","-0.6631598","0.847752","0.757413","-0.03629124","-0.01023126","-0.01153334","0.9992223","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665046","0.8313787","0.9368401","-0.2125272","-0.6418521","-0.4050518","-0.6154601","-0.56441","0.7167301","0.8063008","-0.411824","0.02903781","-0.9020578","-0.1258944"
16:15:06:628","-0.66316","0.8477507","0.7574139","-0.03630045","-0.01022512","-0.0115252","0.9992222","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665118","0.8313727","0.9368485","-0.2125287","-0.6418542","-0.405051","-0.615458","-0.5644136","0.7167282","0.8063107","-0.4118275","0.02903734","-0.9020565","-0.1258945"
16:15:06:659","-0.6631608","0.8477517","0.7574134","-0.03629443","-0.01022565","-0.01153693","0.9992223","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665109","0.8313701","0.9368533","-0.2125262","-0.6418505","-0.4050523","-0.6154621","-0.5644126","0.7167246","0.8063143","-0.411822","0.0290382","-0.9020589","-0.1258943"
16:15:06:681","-0.6631591","0.8477498","0.7574143","-0.03631477","-0.01024682","-0.01154691","0.9992212","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665246","0.8313748","0.9368559","-0.212518","-0.641838","-0.4050567","-0.6154749","-0.5644208","0.716729","0.806313","-0.4118035","0.02904069","-0.9020672","-0.1258936"
16:15:06:723","-0.6631596","0.8477449","0.7574178","-0.03635958","-0.01024529","-0.01155041","0.9992195","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.466509","0.8313679","0.9368553","-0.2125271","-0.6418518","-0.4050519","-0.6154604","-0.5644127","0.7167212","0.8063158","-0.4118239","0.02903788","-0.9020579","-0.1258943"
16:15:06:747","-0.6631589","0.8477417","0.7574198","-0.03638369","-0.01024238","-0.01153434","0.9992188","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665124","0.8313615","0.9368645","-0.2125273","-0.6418523","-0.4050517","-0.61546","-0.5644165","0.7167141","0.8063256","-0.4118245","0.0290378","-0.9020576","-0.1258943"
16:15:06:771","-0.6631598","0.8477409","0.7574205","-0.03639197","-0.01023751","-0.01153949","0.9992186","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665052","0.8313658","0.9368564","-0.2125284","-0.6418541","-0.4050512","-0.6154583","-0.5644133","0.7167149","0.806318","-0.4118267","0.02903758","-0.9020568","-0.1258945"
16:15:06:797","-0.6631595","0.8477437","0.7574186","-0.03636979","-0.01024608","-0.0115484","0.9992192","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665186","0.8313708","0.9368563","-0.2125229","-0.6418452","-0.4050542","-0.6154671","-0.5644223","0.7167197","0.806316","-0.4118144","0.02903925","-0.9020625","-0.1258941"
16:15:06:822","-0.6631596","0.8477485","0.7574152","-0.03633143","-0.01025553","-0.0115663","0.9992203","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665164","0.8313787","0.9368457","-0.2125226","-0.6418452","-0.4050542","-0.6154676","-0.5644221","0.7167256","0.8063047","-0.4118138","0.02903924","-0.9020627","-0.125894"
16:15:06:847","-0.6631595","0.8477419","0.7574198","-0.03639209","-0.01026011","-0.0115712","0.999218","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665168","0.8313832","0.9368377","-0.2125248","-0.6418483","-0.4050531","-0.6154641","-0.5644227","0.7167313","0.8062973","-0.4118187","0.02903861","-0.9020604","-0.1258942"
16:15:06:871","-0.6631591","0.8477425","0.7574193","-0.03638085","-0.01024956","-0.01154981","0.9992187","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665084","0.8313576","0.9368671","-0.2125302","-0.6418568","-0.4050502","-0.6154556","-0.5644173","0.7167073","0.8063285","-0.4118308","0.02903695","-0.9020548","-0.1258946"
16:15:06:897","-0.6631562","0.847742","0.7574187","-0.03638325","-0.01027415","-0.01154612","0.9992184","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665179","0.8313748","0.9368561","-0.2125163","-0.6418355","-0.4050575","-0.6154776","-0.5644217","0.7167201","0.8063114","-0.4117998","0.02904117","-0.9020689","-0.1258935"
16:15:06:993","-0.6631581","0.8477471","0.7574158","-0.03635173","-0.01028682","-0.01159407","0.9992189","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665091","0.8313718","0.9368544","-0.2125218","-0.6418437","-0.4050547","-0.6154688","-0.5644133","0.7167196","0.8063121","-0.4118119","0.02903965","-0.9020634","-0.125894"
16:15:07:034","-0.6631551","0.8477454","0.7574161","-0.03636442","-0.01030692","-0.01158495","0.9992183","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665332","0.8313824","0.9368465","-0.212518","-0.6418381","-0.4050566","-0.6154748","-0.5644312","0.7167333","0.8063033","-0.4118037","0.02904066","-0.9020672","-0.1258936"
16:15:07:058","-0.6631553","0.8477451","0.7574164","-0.03636503","-0.01030127","-0.01157831","0.9992185","-0.4252373","0.7291665","0.7551063","-0.07836509","0.3551219","0.925722","-0.1038564","-0.4711259","0.9403543","0.7815024","-0.633176","0.3066783","-0.1874888","-0.6854813","-0.4665012","0.8313692","0.9368517","-0.2125285","-0.641854","-0.4050511","-0.615458","-0.5644102","0.7167174","0.806311","-0.4118268","0.02903735","-0.9020565","-0.1258944"
