"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
18:32:24:417","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:32:24:444","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
18:32:25:085","0.4004618","0.8183645","0.9071293","0.06208972","0.4671239","0.042962","-0.8809622","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.3597342","-0.249703","0.8429333","-0.673656","-0.2023686","0.2149571","-0.6775161","-0.6354513","-0.2513235","-0.6270586","0.1945961","-0.6728424","0.6798773","0.217215"
18:32:25:141","0.4004633","0.8183651","0.9071299","0.06209218","0.4671105","0.04291854","-0.8809713","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.4133466","0.7913605","1.307262","-0.9794508","0.1291924","0.1059585","-0.1129542","0.2765847","0.7495344","1.08395","0.8016762","0.01859507","0.5783714","0.1498528"
18:32:25:172","0.4004653","0.818367","0.9071296","0.06207329","0.4671258","0.04292345","-0.8809642","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.0757896","0.5554101","1.008936","-0.9794539","0.1291957","0.1059299","-0.1129504","-0.07729939","0.5558298","0.8489497","0.8016596","0.01859075","0.5783945","0.1498533"
18:32:25:198","0.4004662","0.8183667","0.9071305","0.06207173","0.4671481","0.04294445","-0.8809515","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07578823","0.5554115","1.008927","-0.9794547","0.1291968","0.1059219","-0.1129494","-0.07728979","0.5558293","0.8489333","0.8016547","0.01858945","0.5784014","0.1498535"
18:32:25:224","0.4004687","0.8183656","0.9071336","0.06208144","0.4671734","0.0429383","-0.8809377","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07577881","0.5554087","1.008929","-0.9794551","0.1291975","0.1059165","-0.1129486","-0.07728359","0.5558238","0.8489283","0.8016517","0.01858872","0.5784057","0.1498536"
18:32:25:253","0.4004684","0.8183656","0.9071333","0.06207817","0.46718","0.04295554","-0.8809336","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07578292","0.5554087","1.008959","-0.9794528","0.1291947","0.1059392","-0.1129517","-0.0772706","0.5558209","0.8489593","0.8016651","0.01859207","0.5783873","0.1498532"
18:32:25:278","0.4004686","0.8183661","0.9071331","0.06207342","0.4671847","0.04296205","-0.8809312","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07577917","0.5554079","1.008955","-0.9794525","0.1291945","0.1059411","-0.1129519","-0.07727256","0.55582","0.8489536","0.8016663","0.01859245","0.5783856","0.1498531"
18:32:25:305","0.4004675","0.8183648","0.9071335","0.06208128","0.4671892","0.04298025","-0.8809273","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.07577795","0.5554097","1.008955","-0.9794527","0.1291945","0.1059409","-0.1129518","-0.07727072","0.5558212","0.8489528","0.8016661","0.0185924","0.5783857","0.1498532"
