"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
18:31:18:397","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:31:18:421","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
18:31:18:927","0.3604731","0.8223697","0.8960491","0.0524642","0.6581182","0.05408448","-0.7491347","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.02002726","-0.249703","0.9998233","-0.7051112","-0.04012492","0.05326492","-0.7059541","-0.2469184","-0.2513235","-0.7607993","0.03201699","-0.7048422","0.706453","0.05564979"
18:31:18:969","0.36047","0.8223631","0.8960545","0.05252152","0.6581355","0.05410047","-0.7491143","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","0.3352103","0.8072339","1.362354","-0.9794552","0.1291971","0.1059179","-0.1129489","0.3100448","0.7474738","1.089372","0.8016526","0.01858892","0.5784047","0.1498536"
18:31:18:997","0.360471","0.8223656","0.8960522","0.05250341","0.6581228","0.05408693","-0.7491277","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01006714","0.5732224","1.034572","-0.9794502","0.1291919","0.105964","-0.1129549","-0.02230498","0.5479671","0.8503079","0.8016796","0.01859606","0.578367","0.1498527"
18:31:19:026","0.3604721","0.8223668","0.8960523","0.0524933","0.6581267","0.05408221","-0.7491254","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01005346","0.5732347","1.034535","-0.9794526","0.1291945","0.1059414","-0.112952","-0.02229887","0.5479819","0.8502735","0.8016663","0.0185925","0.5783854","0.1498531"
18:31:19:068","0.3604731","0.8223686","0.8960512","0.05247393","0.6581282","0.05408534","-0.7491252","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01005238","0.5732341","1.034542","-0.9794521","0.129194","0.1059457","-0.1129525","-0.02229488","0.5479808","0.8502793","0.8016688","0.01859314","0.578382","0.1498531"
18:31:19:098","0.360475","0.8223715","0.89605","0.05245109","0.6581259","0.05407198","-0.7491298","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01004833","0.5732355","1.034541","-0.9794516","0.1291935","0.1059506","-0.1129531","-0.02229226","0.5479823","0.8502787","0.8016719","0.01859392","0.5783779","0.149853"
18:31:19:119","0.360475","0.8223723","0.8960484","0.05244255","0.6581199","0.05407514","-0.7491354","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01003879","0.5732396","1.034544","-0.9794514","0.129193","0.1059546","-0.1129537","-0.02228627","0.5479866","0.8502805","0.801674","0.01859449","0.5783746","0.1498529"
18:31:19:150","0.3604755","0.8223735","0.8960472","0.05242638","0.6581212","0.0540838","-0.7491348","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.0100401","0.5732361","1.034533","-0.9794523","0.129194","0.1059455","-0.1129524","-0.02228889","0.5479844","0.8502688","0.8016688","0.01859304","0.578382","0.1498532"
18:31:19:171","0.3604786","0.8223772","0.8960474","0.05239641","0.6581307","0.05406885","-0.7491296","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01004165","0.5732377","1.034521","-0.9794532","0.1291952","0.1059357","-0.1129512","-0.02228576","0.5479858","0.8502564","0.801663","0.01859168","0.5783902","0.1498533"
18:31:19:193","0.3604784","0.8223776","0.8960461","0.05239018","0.6581267","0.05407505","-0.7491331","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01003009","0.5732449","1.034537","-0.9794515","0.1291933","0.1059517","-0.1129532","-0.02227244","0.5479915","0.8502718","0.8016725","0.0185941","0.5783769","0.1498529"
18:31:19:220","0.3604782","0.8223774","0.896046","0.05238816","0.65813","0.05408351","-0.7491298","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01003408","0.5732394","1.034525","-0.9794526","0.1291944","0.1059415","-0.112952","-0.02227572","0.5479873","0.8502588","0.8016664","0.01859252","0.5783851","0.149853"
18:31:19:241","0.3604763","0.8223738","0.8960486","0.05242252","0.6581334","0.05408593","-0.7491242","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01003829","0.5732392","1.034523","-0.979453","0.1291948","0.1059382","-0.1129515","-0.02227509","0.5479861","0.8502566","0.8016644","0.01859207","0.5783881","0.1498533"
18:31:19:262","0.360477","0.8223743","0.8960492","0.05242387","0.6581323","0.05407135","-0.7491261","-0.3180339","0.9428425","0.8736637","-0.4494044","0.4350299","-0.4411524","-0.6435598","-0.5094798","0.9463484","0.8220508","-0.637405","-0.04919057","0.1714227","-0.7496062","-0.01004711","0.5732334","1.034542","-0.979452","0.1291938","0.1059469","-0.1129527","-0.02228197","0.5479794","0.8502752","0.8016695","0.01859341","0.5783807","0.149853"
