"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:01:37:700","-0.7303061","0.8451743","0.8301472","0.06073541","0.7655583","0.07989769","-0.6354904","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416875","0.5463711","1.069064","-0.5101405","-0.003994621","0.8492126","-0.1363041","-0.1187655","0.5470279","0.9013433","-0.8841468","-0.08389217","-0.4317209","-0.1576831"
17:01:37:737","-0.7303044","0.8451764","0.830147","0.06070862","0.7655672","0.07990222","-0.6354817","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416839","0.5463761","1.06909","-0.510159","-0.003991619","0.8492014","-0.1363042","-0.1187638","0.5470314","0.901369","-0.8841372","-0.08388872","-0.4317403","-0.1576849"
17:01:37:761","-0.7303065","0.8451739","0.8301471","0.06072509","0.7655678","0.07991988","-0.6354772","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416784","0.5463785","1.069079","-0.5101537","-0.00399249","0.8492048","-0.1363043","-0.1187534","0.5470351","0.9013602","-0.8841399","-0.08388969","-0.4317347","-0.1576844"
17:01:37:785","-0.7303058","0.8451747","0.8301469","0.06072314","0.7655639","0.0799089","-0.6354834","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416843","0.5463725","1.069069","-0.5101446","-0.003994063","0.8492103","-0.1363042","-0.1187609","0.5470293","0.901351","-0.8841446","-0.08389144","-0.4317253","-0.1576835"
17:01:37:809","-0.730307","0.8451734","0.8301466","0.06071879","0.7655725","0.07993872","-0.6354697","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.141687","0.5463756","1.069093","-0.5101622","-0.003991172","0.8491995","-0.1363043","-0.1187612","0.5470315","0.9013732","-0.8841356","-0.08388816","-0.4317436","-0.1576851"
17:01:37:833","-0.7303059","0.8451746","0.830147","0.06070703","0.7655779","0.07993649","-0.6354646","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416954","0.5463712","1.06908","-0.5101562","-0.00399223","0.8492033","-0.1363043","-0.1187621","0.5470287","0.9013616","-0.8841387","-0.08388923","-0.4317373","-0.1576847"
17:01:37:858","-0.730309","0.8451713","0.8301451","0.06071248","0.76558","0.07998594","-0.6354554","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416935","0.5463737","1.069082","-0.5101553","-0.003992356","0.8492038","-0.1363043","-0.1187565","0.5470315","0.901363","-0.8841392","-0.08388939","-0.4317362","-0.1576845"
17:01:37:882","-0.7303127","0.845167","0.8301452","0.06074373","0.7655777","0.0800106","-0.6354521","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417076","0.5463654","1.069067","-0.5101519","-0.003992826","0.8492057","-0.1363041","-0.118768","0.5470239","0.9013494","-0.884141","-0.08389006","-0.4317327","-0.1576841"
17:01:37:908","-0.7303153","0.8451638","0.8301466","0.06078249","0.7655713","0.0800065","-0.6354565","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417207","0.5463582","1.069066","-0.5101468","-0.003993593","0.8492091","-0.1363042","-0.1187831","0.5470167","0.9013459","-0.8841436","-0.08389106","-0.4317273","-0.1576836"
17:01:37:932","-0.7303144","0.845165","0.8301463","0.06077","0.765574","0.08000617","-0.6354545","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417323","0.5463542","1.069082","-0.5101526","-0.003992692","0.8492055","-0.1363043","-0.1187953","0.5470121","0.9013593","-0.8841406","-0.0838899","-0.4317335","-0.1576842"
17:01:37:957","-0.7303166","0.8451619","0.8301492","0.06079879","0.7655837","0.0800143","-0.635439","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417372","0.5463569","1.069096","-0.5101675","-0.003990352","0.8491964","-0.1363043","-0.118791","0.5470153","0.9013723","-0.8841332","-0.08388707","-0.4317489","-0.1576858"
17:01:37:981","-0.7303181","0.8451602","0.8301489","0.06080988","0.7655818","0.08002529","-0.6354389","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417465","0.5463499","1.069083","-0.5101495","-0.003993198","0.849207","-0.1363042","-0.1187935","0.5470105","0.9013613","-0.884142","-0.08389056","-0.4317303","-0.1576839"
17:01:38:006","-0.7303189","0.8451586","0.830153","0.06084231","0.7655874","0.08000239","-0.6354319","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417583","0.5463474","1.069094","-0.5101616","-0.003991231","0.8491999","-0.1363043","-0.1188001","0.5470084","0.9013711","-0.8841361","-0.08388828","-0.431743","-0.1576852"
17:01:38:030","-0.7303182","0.8451598","0.8301504","0.06082033","0.7655838","0.08001523","-0.6354368","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417586","0.5463451","1.069088","-0.5101432","-0.003994249","0.8492112","-0.1363042","-0.1187983","0.5470077","0.9013641","-0.8841454","-0.0838917","-0.4317236","-0.1576833"
17:01:38:055","-0.7303177","0.8451599","0.8301535","0.06084281","0.7655829","0.07997774","-0.6354406","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417566","0.5463475","1.069081","-0.510151","-0.00399293","0.8492064","-0.1363042","-0.118797","0.5470096","0.9013562","-0.8841413","-0.08389017","-0.4317319","-0.1576842"
17:01:38:080","-0.7303183","0.8451594","0.8301525","0.06084674","0.7655768","0.07998146","-0.635447","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417499","0.5463488","1.069089","-0.5101429","-0.003994241","0.8492112","-0.1363041","-0.1187944","0.5470107","0.9013649","-0.8841455","-0.08389175","-0.4317234","-0.1576834"
17:01:38:106","-0.7303156","0.8451627","0.8301514","0.06081293","0.76558","0.07997549","-0.6354471","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417526","0.5463477","1.069089","-0.5101503","-0.003993049","0.8492068","-0.1363041","-0.1187986","0.5470093","0.9013651","-0.8841418","-0.0838903","-0.431731","-0.1576841"
17:01:38:131","-0.7303153","0.845163","0.8301513","0.06080604","0.7655832","0.07998198","-0.6354432","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417429","0.5463541","1.069089","-0.5101538","-0.003992468","0.8492047","-0.1363042","-0.1187878","0.5470155","0.9013653","-0.88414","-0.0838897","-0.431735","-0.1576845"
17:01:38:157","-0.7303153","0.8451622","0.8301564","0.06082005","0.7656054","0.07997275","-0.635416","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417566","0.5463533","1.069125","-0.5101821","-0.003988005","0.8491876","-0.1363043","-0.1187885","0.5470147","0.9014046","-0.8841256","-0.0838844","-0.4317644","-0.1576872"
17:01:38:181","-0.7303132","0.8451645","0.8301569","0.06081231","0.7656014","0.07994333","-0.6354254","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417544","0.5463498","1.069092","-0.5101433","-0.003994189","0.849211","-0.1363041","-0.1187756","0.5470155","0.9013735","-0.8841452","-0.08389169","-0.4317238","-0.1576834"
17:01:38:206","-0.7303085","0.84517","0.8301565","0.06076684","0.7656072","0.07991917","-0.6354257","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417463","0.5463555","1.0691","-0.510152","-0.00399296","0.8492059","-0.1363043","-0.1187681","0.5470207","0.9013813","-0.884141","-0.08389001","-0.4317328","-0.1576842"
17:01:38:231","-0.7303054","0.8451736","0.8301565","0.06073597","0.7656122","0.07990284","-0.6354248","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417283","0.5463651","1.069097","-0.5101528","-0.00399261","0.8492054","-0.1363042","-0.118748","0.5470306","0.9013793","-0.8841406","-0.08388992","-0.4317337","-0.1576844"
17:01:38:256","-0.7303082","0.8451706","0.8301553","0.06076425","0.765599","0.0799123","-0.6354368","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417083","0.5463705","1.069075","-0.5101364","-0.003995381","0.8492151","-0.1363042","-0.1187333","0.5470359","0.9013606","-0.8841487","-0.08389297","-0.4317167","-0.1576827"
17:01:38:281","-0.7303109","0.8451676","0.8301543","0.0607873","0.7655911","0.07993008","-0.6354418","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417155","0.5463645","1.069082","-0.5101432","-0.003994264","0.849211","-0.1363041","-0.1187499","0.5470284","0.9013682","-0.8841454","-0.08389159","-0.4317237","-0.1576834"
17:01:38:307","-0.730315","0.845163","0.8301533","0.06081406","0.7655879","0.0799676","-0.6354384","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417267","0.54636","1.06909","-0.5101506","-0.003993034","0.8492067","-0.1363042","-0.1187642","0.5470227","0.9013739","-0.8841418","-0.0838903","-0.4317313","-0.157684"
17:01:38:332","-0.7303152","0.8451631","0.8301519","0.06080462","0.7655872","0.07998216","-0.6354384","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417431","0.5463517","1.069085","-0.5101488","-0.003993303","0.8492078","-0.1363042","-0.1187812","0.5470144","0.9013667","-0.8841426","-0.08389062","-0.4317294","-0.1576838"
17:01:38:357","-0.7303187","0.8451589","0.8301525","0.06086316","0.7655663","0.07996401","-0.6354603","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417343","0.5463529","1.069057","-0.5101294","-0.003996491","0.8492194","-0.1363041","-0.1187819","0.5470155","0.9013346","-0.8841526","-0.08389425","-0.4317093","-0.157682"
17:01:38:383","-0.7303123","0.845166","0.8301539","0.06079847","0.7655882","0.07994056","-0.635443","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417567","0.5463476","1.069123","-0.5101712","-0.003989793","0.8491942","-0.1363043","-0.1188062","0.5470072","0.9013999","-0.8841312","-0.08388649","-0.431753","-0.1576861"
17:01:38:410","-0.7303058","0.8451731","0.8301572","0.06077541","0.7655879","0.07985134","-0.6354568","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417298","0.5463605","1.069085","-0.5101448","-0.003993899","0.8492101","-0.1363041","-0.1187708","0.5470233","0.901361","-0.8841445","-0.08389129","-0.4317254","-0.1576836"
17:01:38:449","-0.7303013","0.8451785","0.8301557","0.0607222","0.7655935","0.0798392","-0.6354567","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417011","0.5463747","1.069109","-0.510151","-0.003992975","0.8492063","-0.1363042","-0.118745","0.5470365","0.9013885","-0.8841414","-0.0838902","-0.4317318","-0.1576842"
17:01:38:475","-0.7303026","0.8451771","0.8301554","0.06073473","0.7655901","0.07984651","-0.6354585","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416814","0.5463818","1.069088","-0.5101476","-0.003993459","0.8492084","-0.1363042","-0.1187243","0.5470444","0.9013728","-0.884143","-0.0838909","-0.4317283","-0.1576839"
17:01:38:519","-0.7303063","0.8451729","0.830155","0.06077058","0.7655811","0.07986364","-0.6354639","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416828","0.5463774","1.069084","-0.5101432","-0.003994219","0.8492111","-0.1363042","-0.1187314","0.5470393","0.9013718","-0.8841453","-0.0838917","-0.4317238","-0.1576834"
17:01:38:545","-0.7303051","0.8451736","0.8301591","0.0607789","0.7655934","0.07983625","-0.6354517","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417056","0.5463706","1.069116","-0.5101675","-0.003990315","0.8491966","-0.1363043","-0.1187504","0.5470313","0.9014028","-0.8841329","-0.08388706","-0.431749","-0.1576856"
17:01:38:574","-0.730303","0.8451762","0.8301579","0.06075357","0.7655937","0.07983138","-0.6354544","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417","0.5463731","1.069105","-0.5101476","-0.003993593","0.8492084","-0.1363042","-0.1187381","0.5470361","0.9013909","-0.8841431","-0.08389098","-0.4317281","-0.1576837"
17:01:38:599","-0.730302","0.8451772","0.8301594","0.06074401","0.7656038","0.07982773","-0.6354436","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416976","0.5463773","1.069113","-0.5101627","-0.003991082","0.8491992","-0.1363042","-0.1187304","0.5470405","0.9014001","-0.8841355","-0.0838881","-0.4317441","-0.1576853"
17:01:38:624","-0.7302999","0.8451793","0.83016","0.06072024","0.7656144","0.07982685","-0.6354331","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416987","0.5463778","1.069117","-0.5101619","-0.003991216","0.8491998","-0.1363041","-0.1187225","0.5470424","0.9014064","-0.8841358","-0.08388815","-0.4317432","-0.1576852"
17:01:38:657","-0.7303013","0.8451775","0.8301616","0.06073078","0.7656248","0.07984049","-0.6354181","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416986","0.5463805","1.06912","-0.510166","-0.003990546","0.8491973","-0.1363043","-0.1187109","0.5470467","0.9014118","-0.8841338","-0.08388746","-0.4317475","-0.1576855"
17:01:38:682","-0.7302971","0.8451824","0.8301616","0.06068932","0.7656316","0.07981978","-0.6354164","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.141706","0.5463752","1.069108","-0.5101539","-0.003992505","0.8492047","-0.1363043","-0.1187103","0.5470433","0.9014025","-0.8841398","-0.08388971","-0.4317347","-0.1576843"
17:01:38:708","-0.7303001","0.8451782","0.8301663","0.06073047","0.7656468","0.0798258","-0.6353933","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417013","0.5463849","1.069133","-0.5101764","-0.003988922","0.8491912","-0.1363042","-0.1186933","0.5470535","0.9014285","-0.8841285","-0.08388555","-0.4317582","-0.1576866"
17:01:38:735","-0.7303019","0.8451762","0.8301657","0.06074846","0.7656397","0.07983388","-0.635399","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417103","0.5463742","1.069107","-0.5101434","-0.003994159","0.8492111","-0.1363042","-0.1186946","0.5470461","0.901406","-0.8841453","-0.08389158","-0.4317238","-0.1576834"
17:01:38:865","-0.7302989","0.8451787","0.8301718","0.06075906","0.7656523","0.07977082","-0.6353909","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417264","0.5463717","1.069131","-0.5101673","-0.003990307","0.8491966","-0.1363043","-0.1187049","0.5470434","0.9014283","-0.884133","-0.08388721","-0.4317487","-0.1576857"
17:01:38:917","-0.730304","0.8451725","0.8301737","0.06082175","0.7656463","0.07978208","-0.6353906","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.141714","0.5463781","1.069134","-0.5101508","-0.003992945","0.8492064","-0.1363042","-0.1186851","0.547052","0.9014318","-0.8841415","-0.08389024","-0.4317315","-0.1576841"
17:01:38:942","-0.7303065","0.8451698","0.8301716","0.06082705","0.7656436","0.07982001","-0.6353886","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417347","0.5463651","1.06913","-0.5101485","-0.003993362","0.8492078","-0.1363043","-0.1187032","0.54704","0.9014299","-0.8841428","-0.08389078","-0.4317291","-0.1576838"
17:01:38:969","-0.7303066","0.8451699","0.8301706","0.06082398","0.7656405","0.07982435","-0.6353921","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417445","0.5463609","1.069114","-0.510146","-0.003993824","0.8492094","-0.1363042","-0.1187139","0.5470363","0.9014103","-0.884144","-0.08389108","-0.4317266","-0.1576838"
17:01:38:996","-0.7303047","0.8451717","0.8301725","0.06082178","0.765643","0.07979468","-0.6353931","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417454","0.5463622","1.069124","-0.5101526","-0.003992744","0.8492053","-0.1363041","-0.1187171","0.5470364","0.9014183","-0.8841406","-0.08388992","-0.4317337","-0.1576843"
