"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
13:14:44:219","-0.7464647","0.8377259","0.7784245","0.07798693","0.1534291","0.01793225","-0.9849143","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845623","0.8965847","0.5650658","0.5073909","-0.5469099","-0.4536905","0.4874518","-0.7794774","0.9155835","0.4890168","-0.4407762","-0.4770524","-0.5169023","-0.5576285"
13:14:44:242","-0.7464662","0.8377292","0.7784219","0.07795635","0.153412","0.01793048","-0.9849193","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845626","0.8965902","0.5650557","0.5073951","-0.5469142","-0.4536861","0.487447","-0.7794808","0.9155825","0.4890179","-0.4407716","-0.4770474","-0.5169063","-0.5576329"
13:14:44:267","-0.7464651","0.8377313","0.7784202","0.07793682","0.1534207","0.01793233","-0.9849195","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845524","0.8965994","0.565046","0.5074069","-0.546927","-0.4536726","0.4874325","-0.7794678","0.9155869","0.4890092","-0.4407579","-0.4770327","-0.5169178","-0.5576454"
13:14:44:290","-0.7464644","0.8377352","0.7784171","0.0779043","0.1534386","0.01795685","-0.9849188","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584546","0.8966032","0.5650443","0.5074103","-0.5469304","-0.4536689","0.4874286","-0.7794562","0.9155928","0.4890013","-0.4407542","-0.4770287","-0.516921","-0.5576489"
13:14:44:313","-0.7464619","0.8377382","0.7784147","0.07787511","0.1534524","0.01795035","-0.9849191","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845507","0.8966088","0.5650364","0.5074095","-0.5469298","-0.4536698","0.4874294","-0.7794576","0.9156024","0.4889853","-0.4407551","-0.4770294","-0.5169204","-0.557648"
13:14:44:336","-0.7464647","0.8377386","0.7784144","0.07787318","0.1534333","0.01795981","-0.9849221","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584555","0.8966143","0.5650212","0.507394","-0.546913","-0.4536872","0.4874482","-0.7794626","0.915611","0.4889772","-0.4407729","-0.4770486","-0.5169054","-0.5576317"
13:14:44:360","-0.7464677","0.837737","0.7784157","0.07789268","0.1534285","0.01798711","-0.9849207","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845632","0.8966171","0.5650172","0.5074002","-0.5469197","-0.4536802","0.4874408","-0.7794682","0.9156102","0.488979","-0.4407656","-0.4770412","-0.5169112","-0.5576383"
13:14:44:384","-0.7464677","0.8377386","0.7784145","0.07787848","0.1534269","0.01798832","-0.9849221","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845682","0.8966141","0.565022","0.5074023","-0.5469219","-0.453678","0.4874381","-0.7794731","0.9156045","0.4889872","-0.4407634","-0.4770385","-0.5169133","-0.5576404"
13:14:44:408","-0.7464676","0.8377365","0.7784161","0.07789642","0.1534269","0.01798265","-0.9849208","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845597","0.896618","0.5650169","0.5074035","-0.5469233","-0.4536766","0.4874367","-0.7794659","0.9156063","0.4889835","-0.4407619","-0.4770369","-0.5169145","-0.5576416"
13:14:44:432","-0.7464715","0.8377327","0.7784191","0.07793144","0.1533929","0.01797503","-0.9849235","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845721","0.896614","0.565014","0.5073879","-0.5469066","-0.4536938","0.4874556","-0.7794821","0.9156023","0.4889942","-0.4407796","-0.4770559","-0.5168994","-0.5576254"
13:14:44:457","-0.7464703","0.83773","0.7784212","0.07795785","0.1534134","0.01798701","-0.9849179","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845598","0.8966099","0.565031","0.5074124","-0.546933","-0.4536664","0.4874258","-0.7794678","0.9155906","0.4890083","-0.4407516","-0.4770258","-0.5169232","-0.5576512"
13:14:44:482","-0.7464741","0.8377266","0.778424","0.07799015","0.1533838","0.01798526","-0.98492","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845736","0.8966016","0.5650323","0.5073897","-0.5469085","-0.4536918","0.4874533","-0.7794898","0.9155858","0.4890177","-0.4407775","-0.4770539","-0.516901","-0.5576273"
13:14:44:508","-0.7464765","0.8377274","0.7784234","0.07798382","0.1533655","0.01798935","-0.9849233","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584578","0.8965975","0.5650366","0.5073943","-0.5469137","-0.4536867","0.4874476","-0.7794987","0.9155747","0.4890338","-0.4407722","-0.477048","-0.5169059","-0.5576324"
13:14:44:534","-0.7464763","0.8377224","0.7784274","0.07803112","0.1533766","0.01799506","-0.9849178","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845661","0.8966011","0.5650361","0.5074084","-0.5469285","-0.453671","0.4874307","-0.7794874","0.9155725","0.4890325","-0.4407564","-0.4770308","-0.5169192","-0.557647"
13:14:44:669","-0.7464806","0.8377264","0.7784242","0.0779913","0.1533173","0.01796762","-0.9849306","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845916","0.8965895","0.5650366","0.5073764","-0.546894","-0.453707","0.4874696","-0.7795213","0.915563","0.4890554","-0.4407929","-0.4770703","-0.516888","-0.5576132"
13:14:44:700","-0.7464834","0.8377224","0.7784274","0.07802982","0.1533044","0.01797795","-0.9849294","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845756","0.8966049","0.5650156","0.5073971","-0.5469164","-0.4536836","0.4874445","-0.7795102","0.9155639","0.4890487","-0.4407691","-0.4770448","-0.5169083","-0.5576349"
13:14:44:724","-0.7464846","0.8377221","0.7784276","0.07803228","0.1532888","0.0179709","-0.9849318","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845841","0.8965987","0.5650243","0.5073963","-0.5469155","-0.4536847","0.4874456","-0.7795166","0.9155542","0.4890677","-0.4407704","-0.4770458","-0.5169075","-0.5576341"
13:14:44:749","-0.746485","0.8377238","0.7784262","0.07801794","0.1532914","0.01798125","-0.9849323","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845731","0.8965999","0.5650246","0.5074037","-0.5469236","-0.4536761","0.4874364","-0.7795087","0.9155506","0.4890707","-0.4407615","-0.4770364","-0.5169147","-0.557642"
13:14:44:772","-0.7464881","0.8377204","0.778429","0.07805093","0.153272","0.01798565","-0.9849326","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845821","0.8966029","0.5650132","0.5073943","-0.5469134","-0.4536869","0.4874478","-0.7795208","0.915554","0.4890668","-0.4407725","-0.4770483","-0.5169055","-0.5576321"
13:14:44:808","-0.746485","0.8377225","0.7784273","0.07802712","0.1532772","0.0179574","-0.9849342","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845793","0.8965982","0.5650262","0.5074064","-0.5469263","-0.4536733","0.4874332","-0.779515","0.9155444","0.4890813","-0.4407586","-0.4770334","-0.5169172","-0.5576447"
13:14:44:831","-0.746483","0.8377251","0.7784252","0.07799796","0.1532702","0.01792624","-0.9849382","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845662","0.8966027","0.5650175","0.5074008","-0.5469204","-0.4536796","0.4874401","-0.7795057","0.9155493","0.4890739","-0.4407652","-0.4770404","-0.5169118","-0.5576388"
13:14:44:871","-0.7464846","0.8377253","0.778425","0.07799931","0.1532718","0.0179495","-0.9849374","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845615","0.8966094","0.5650082","0.507403","-0.5469228","-0.4536769","0.4874373","-0.7794988","0.9155563","0.4890641","-0.4407625","-0.4770374","-0.516914","-0.5576414"
13:14:44:895","-0.7464881","0.8377243","0.7784259","0.07800727","0.1532334","0.01793452","-0.984943","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845907","0.8966089","0.5649966","0.507386","-0.5469044","-0.4536962","0.487458","-0.7795314","0.9155574","0.4890665","-0.4407819","-0.4770585","-0.5168974","-0.5576233"
13:14:44:918","-0.7464871","0.8377233","0.7784266","0.0780171","0.1532441","0.01793804","-0.9849405","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845722","0.8966119","0.5650014","0.5074081","-0.5469281","-0.4536714","0.4874313","-0.7795104","0.9155504","0.4890749","-0.4407567","-0.4770311","-0.5169188","-0.5576466"
13:14:44:941","-0.7464877","0.8377255","0.778425","0.07799795","0.1532388","0.0179408","-0.9849428","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845747","0.8966086","0.5650034","0.5074006","-0.54692","-0.45368","0.4874404","-0.7795143","0.9155492","0.4890782","-0.4407653","-0.4770407","-0.5169116","-0.5576385"
13:14:44:965","-0.7464868","0.8377239","0.7784262","0.07801196","0.1532466","0.01793756","-0.9849405","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845708","0.8966135","0.5649984","0.5074071","-0.546927","-0.4536725","0.4874323","-0.7795101","0.9155527","0.4890705","-0.4407579","-0.4770326","-0.5169179","-0.5576455"
13:14:44:991","-0.7464883","0.8377243","0.7784259","0.07800832","0.1532318","0.01793599","-0.9849432","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584577","0.8966098","0.5649999","0.5073963","-0.5469156","-0.4536846","0.4874455","-0.7795172","0.9155507","0.4890771","-0.4407701","-0.4770458","-0.5169075","-0.5576342"
13:14:45:015","-0.7464901","0.8377258","0.7784247","0.07799935","0.1532376","0.01796987","-0.9849423","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845742","0.8966118","0.5649986","0.5074046","-0.5469244","-0.4536753","0.4874354","-0.7795148","0.9155496","0.4890763","-0.4407607","-0.4770356","-0.5169155","-0.5576429"
13:14:45:039","-0.7464907","0.8377249","0.7784254","0.07801309","0.15326","0.01800933","-0.9849371","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845759","0.8966138","0.5649998","0.5074122","-0.5469326","-0.4536667","0.4874264","-0.7795129","0.9155519","0.4890698","-0.440752","-0.4770263","-0.516923","-0.5576509"
13:14:45:063","-0.7464859","0.8377256","0.7784249","0.07800038","0.1532754","0.01797253","-0.9849364","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845791","0.8966092","0.5650095","0.5074115","-0.5469319","-0.4536677","0.4874271","-0.7795131","0.9155508","0.4890709","-0.4407529","-0.4770271","-0.5169221","-0.5576501"
13:14:45:091","-0.7464881","0.837723","0.7784269","0.07802353","0.1532522","0.0179616","-0.9849383","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845714","0.8966103","0.5650012","0.5073931","-0.5469121","-0.4536882","0.4874493","-0.7795104","0.9155548","0.4890693","-0.4407739","-0.4770498","-0.5169044","-0.5576308"
13:14:45:119","-0.7464902","0.8377188","0.7784302","0.07806468","0.1532491","0.01797769","-0.9849352","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584579","0.8966068","0.5650077","0.5074015","-0.5469211","-0.4536788","0.4874391","-0.7795169","0.9155484","0.4890784","-0.4407642","-0.4770394","-0.5169125","-0.5576397"
13:14:45:144","-0.7464923","0.8377161","0.7784324","0.07809217","0.1532446","0.01799144","-0.9849335","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845858","0.8965979","0.56502","0.5074008","-0.5469205","-0.4536796","0.48744","-0.7795265","0.9155381","0.4890932","-0.440765","-0.4770403","-0.5169117","-0.557639"
13:14:45:169","-0.7464918","0.8377163","0.7784322","0.07808883","0.153243","0.01798344","-0.9849342","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845858","0.8965924","0.5650283","0.5074027","-0.5469224","-0.4536774","0.487438","-0.7795305","0.9155302","0.489103","-0.4407629","-0.477038","-0.5169136","-0.557641"
13:14:45:194","-0.7464911","0.8377159","0.7784325","0.07809492","0.1532614","0.01800082","-0.9849305","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584571","0.8965932","0.5650324","0.5074111","-0.5469315","-0.4536679","0.4874276","-0.7795153","0.9155297","0.4891008","-0.440753","-0.4770276","-0.5169218","-0.5576497"
13:14:45:220","-0.7464901","0.8377163","0.7784322","0.07808983","0.153264","0.01799409","-0.9849306","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845798","0.8965899","0.5650357","0.5074046","-0.5469245","-0.4536754","0.4874354","-0.779524","0.9155309","0.4890994","-0.4407606","-0.4770357","-0.5169155","-0.5576429"
13:14:45:245","-0.7464901","0.837718","0.7784309","0.07807644","0.1532699","0.01800429","-0.9849306","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845746","0.8965906","0.5650358","0.5074053","-0.5469254","-0.4536743","0.4874344","-0.7795185","0.9155319","0.4890971","-0.4407598","-0.4770346","-0.5169162","-0.5576438"
13:14:45:269","-0.746493","0.837716","0.7784325","0.07809357","0.1532378","0.01799044","-0.9849344","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584592","0.8965927","0.5650216","0.5073888","-0.5469077","-0.453693","0.4874544","-0.7795403","0.915536","0.4890939","-0.4407785","-0.477055","-0.5169003","-0.5576264"
13:14:45:294","-0.7464923","0.8377146","0.7784336","0.0781057","0.1532445","0.01798827","-0.9849325","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845811","0.8965929","0.5650288","0.5074065","-0.5469264","-0.4536732","0.4874332","-0.7795261","0.9155285","0.4891046","-0.4407584","-0.4770333","-0.5169175","-0.5576448"
13:14:45:320","-0.7464927","0.8377132","0.7784347","0.07812107","0.153252","0.01800323","-0.9849299","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845765","0.8965894","0.5650356","0.5074061","-0.5469262","-0.4536734","0.4874335","-0.7795223","0.915526","0.4891076","-0.4407588","-0.4770337","-0.516917","-0.5576447"
13:14:45:345","-0.746491","0.837717","0.7784317","0.07808571","0.1532633","0.01800353","-0.9849309","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845802","0.896585","0.5650439","0.5074081","-0.5469283","-0.4536713","0.4874312","-0.7795255","0.9155233","0.4891098","-0.4407566","-0.4770314","-0.5169189","-0.5576465"
13:14:45:372","-0.7464924","0.8377184","0.7784306","0.07807311","0.1532515","0.01800668","-0.9849337","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845814","0.8965917","0.565028","0.5073974","-0.5469168","-0.4536834","0.4874441","-0.7795303","0.9155319","0.489097","-0.4407688","-0.4770444","-0.5169085","-0.5576354"
13:14:45:397","-0.7464963","0.8377163","0.7784323","0.07809924","0.1532472","0.01804802","-0.9849315","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584586","0.8965961","0.5650207","0.5074","-0.5469195","-0.4536805","0.4874411","-0.7795327","0.9155341","0.489095","-0.440766","-0.4770414","-0.516911","-0.557638"
13:14:45:421","-0.7465003","0.8377179","0.7784311","0.0780881","0.1532217","0.01806228","-0.9849361","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584609","0.8965917","0.5650197","0.5073907","-0.5469097","-0.4536908","0.4874522","-0.7795582","0.9155276","0.4891073","-0.4407765","-0.4770526","-0.5169021","-0.5576284"
13:14:45:445","-0.7465007","0.8377187","0.7784305","0.07807543","0.1531893","0.01802157","-0.9849429","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846096","0.8965979","0.5650045","0.5073895","-0.5469083","-0.4536923","0.4874537","-0.7795649","0.9155252","0.4891107","-0.440778","-0.4770542","-0.5169009","-0.557627"
13:14:45:471","-0.7464976","0.8377204","0.7784291","0.07805839","0.1532132","0.0180195","-0.9849405","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584576","0.8966051","0.5650073","0.5074142","-0.5469348","-0.4536645","0.4874238","-0.7795256","0.9155239","0.4891116","-0.4407496","-0.4770239","-0.5169248","-0.557653"
13:14:45:495","-0.7464999","0.8377152","0.7784332","0.07810384","0.1531858","0.01799955","-0.9849416","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845914","0.8966057","0.5649953","0.5073915","-0.5469105","-0.45369","0.4874513","-0.7795444","0.9155312","0.4891047","-0.4407756","-0.4770517","-0.5169029","-0.5576291"
13:14:45:520","-0.7465016","0.8377114","0.7784362","0.07814129","0.1531833","0.01801093","-0.9849388","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845903","0.8965982","0.5650106","0.5074018","-0.5469214","-0.4536784","0.4874388","-0.7795418","0.9155189","0.4891247","-0.4407638","-0.477039","-0.5169128","-0.5576398"
13:14:45:544","-0.7464994","0.8377125","0.7784353","0.07813105","0.1532038","0.01801576","-0.9849364","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845863","0.8965898","0.565029","0.5074124","-0.5469329","-0.4536666","0.4874261","-0.7795385","0.915509","0.4891347","-0.4407517","-0.477026","-0.5169231","-0.5576512"
13:14:45:568","-0.7465005","0.8377122","0.7784356","0.07813255","0.1531859","0.01800243","-0.9849392","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845919","0.8965896","0.565021","0.5073953","-0.5469144","-0.4536856","0.4874468","-0.7795506","0.9155129","0.4891297","-0.4407712","-0.4770471","-0.5169064","-0.5576332"
13:14:45:602","-0.7465","0.8377105","0.7784369","0.07814267","0.1531676","0.01796618","-0.984942","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845941","0.8965913","0.5650166","0.5073962","-0.5469153","-0.4536848","0.4874458","-0.7795539","0.9155108","0.489134","-0.4407704","-0.4770461","-0.5169072","-0.5576339"
13:14:45:630","-0.7465018","0.8377079","0.778439","0.07817128","0.1531743","0.01799468","-0.9849382","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845788","0.8965907","0.5650228","0.5074054","-0.5469255","-0.4536742","0.4874342","-0.7795375","0.9155065","0.4891408","-0.4407596","-0.4770346","-0.5169164","-0.5576438"
