"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
18:30:03:266","0.6926265","0.8716635","0.3783928","0.02972145","0.4978827","0.0247404","-0.8663818","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816856","0.7457902","0.5493999","-0.9450175","0.08681193","0.2873671","-0.1297153","0.4639082","0.630226","0.635847","0.7732773","0.04740122","0.6210563","0.1186796"
18:30:03:299","0.692626","0.8716634","0.3783925","0.02972896","0.4978644","0.02471432","-0.8663928","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816989","0.7457893","0.5494165","-0.9450119","0.08680931","0.287386","-0.129717","0.4639323","0.6302288","0.6358554","0.7732896","0.04740358","0.6210407","0.1186787"
18:30:03:323","0.692624","0.8716599","0.3783939","0.02975189","0.4978753","0.02474951","-0.8663847","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816644","0.7457669","0.5494075","-0.945016","0.0868113","0.287372","-0.1297159","0.463894","0.6302117","0.635848","0.7732806","0.04740188","0.6210522","0.1186794"
18:30:03:348","0.6926296","0.8716668","0.3783926","0.02970104","0.49788","0.02469971","-0.8663852","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816694","0.7457781","0.5494119","-0.9450138","0.08681035","0.2873792","-0.1297163","0.4639002","0.630213","0.6358556","0.7732853","0.04740271","0.6210462","0.118679"
18:30:03:373","0.6926328","0.871667","0.3783956","0.02970912","0.4978902","0.02465973","-0.8663802","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816996","0.7458053","0.5493978","-0.945016","0.0868113","0.2873716","-0.1297156","0.4639273","0.6302356","0.6358441","0.7732801","0.04740179","0.6210524","0.1186794"
18:30:03:398","0.6926258","0.8716589","0.3783964","0.02976537","0.4978838","0.02472499","-0.8663801","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4817012","0.7457857","0.5494303","-0.9450033","0.08680555","0.2874134","-0.1297195","0.4639536","0.6302238","0.6358705","0.7733076","0.04740718","0.6210183","0.1186773"
18:30:03:424","0.6926314","0.8716658","0.3783953","0.02971772","0.4978839","0.0246675","-0.8663833","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816612","0.7457604","0.5494168","-0.9450123","0.08680961","0.287384","-0.1297167","0.4638963","0.6302049","0.6358608","0.7732882","0.04740341","0.6210424","0.1186787"
18:30:03:450","0.6926301","0.8716663","0.3783936","0.0297113","0.4978748","0.02467788","-0.8663884","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4817128","0.745802","0.5494132","-0.9450092","0.08680817","0.2873943","-0.1297177","0.4639437","0.6302358","0.6358646","0.7732952","0.04740464","0.621034","0.1186782"
18:30:03:475","0.6926248","0.8716618","0.378393","0.02973889","0.4978687","0.02473277","-0.8663894","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816914","0.7457813","0.5494102","-0.9450104","0.08680867","0.2873908","-0.1297174","0.4639231","0.6302253","0.6358571","0.7732929","0.04740429","0.6210366","0.1186784"
18:30:03:502","0.6926285","0.8716656","0.3783928","0.02970631","0.4978871","0.02472423","-0.8663802","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816616","0.7457708","0.5493982","-0.9450182","0.0868122","0.2873645","-0.129715","0.4638875","0.6302131","0.6358423","0.7732757","0.04740093","0.6210583","0.1186798"
18:30:03:528","0.6926304","0.8716695","0.3783911","0.02968428","0.4978644","0.02467129","-0.8663956","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4817003","0.7457976","0.5494207","-0.9450051","0.08680625","0.287408","-0.1297191","0.4639396","0.6302282","0.6358648","0.7733041","0.04740645","0.6210226","0.1186777"
18:30:03:554","0.6926301","0.8716708","0.3783895","0.02966812","0.4978673","0.02469296","-0.8663937","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816879","0.7457834","0.5493985","-0.9450172","0.08681185","0.2873679","-0.1297154","0.4639118","0.6302289","0.6358401","0.7732778","0.04740135","0.6210554","0.1186796"
18:30:03:579","0.6926295","0.8716682","0.3783914","0.02968497","0.4978837","0.02471637","-0.8663831","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816796","0.7457843","0.549395","-0.9450179","0.08681203","0.287366","-0.1297151","0.4639107","0.6302267","0.635832","0.7732766","0.04740111","0.621057","0.1186798"
18:30:03:607","0.6926312","0.8716706","0.3783908","0.02967003","0.4978781","0.02468938","-0.8663876","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816801","0.7457819","0.5494186","-0.9450105","0.08680877","0.28739","-0.1297174","0.4639243","0.6302187","0.6358509","0.7732922","0.04740413","0.6210375","0.1186784"
18:30:03:651","0.6926314","0.8716736","0.3783882","0.02964536","0.4978648","0.02468173","-0.8663964","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816999","0.7457937","0.5494174","-0.9450079","0.08680751","0.287399","-0.1297182","0.4639399","0.6302298","0.635855","0.7732982","0.04740516","0.62103","0.1186781"
18:30:03:694","0.6926295","0.8716686","0.378391","0.02968952","0.4978647","0.02468445","-0.8663948","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816703","0.7457732","0.5494116","-0.9450139","0.08681025","0.2873791","-0.1297164","0.4639058","0.6302155","0.6358438","0.7732851","0.04740274","0.6210463","0.1186791"
18:30:03:719","0.6926243","0.8716653","0.3783893","0.02971234","0.4978417","0.02471432","-0.8664064","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816921","0.7457803","0.5494132","-0.9450119","0.0868094","0.287386","-0.129717","0.4639151","0.6302255","0.6358572","0.7732898","0.0474036","0.6210409","0.1186786"
18:30:03:744","0.6926239","0.871666","0.3783882","0.02970324","0.4978419","0.02472932","-0.8664062","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816773","0.7457746","0.549405","-0.9450123","0.08680961","0.2873844","-0.1297168","0.4638985","0.6302204","0.6358507","0.7732885","0.04740335","0.621042","0.1186788"
18:30:03:770","0.6926246","0.8716645","0.3783902","0.02971973","0.4978451","0.02471199","-0.8664042","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816818","0.7457863","0.5494013","-0.9450137","0.08681028","0.2873795","-0.1297165","0.4639016","0.6302252","0.6358458","0.7732854","0.04740283","0.6210461","0.1186791"
18:30:03:794","0.6926248","0.8716636","0.3783913","0.02973724","0.4978288","0.02467125","-0.8664142","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816922","0.7457856","0.5494268","-0.9450074","0.08680734","0.2874003","-0.1297183","0.4639195","0.6302216","0.6358685","0.773299","0.04740534","0.621029","0.1186781"
18:30:03:819","0.6926225","0.8716622","0.3783905","0.02973872","0.4978373","0.02472005","-0.8664078","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816694","0.7457741","0.5493855","-0.9450186","0.08681243","0.2873631","-0.1297149","0.4638726","0.6302222","0.6358394","0.7732747","0.04740084","0.6210594","0.1186799"
18:30:03:845","0.6926225","0.8716622","0.3783905","0.02973872","0.4978373","0.02472005","-0.8664078","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816694","0.7457741","0.5493855","-0.9450186","0.08681243","0.2873631","-0.1297149","0.4638726","0.6302222","0.6358394","0.7732747","0.04740084","0.6210594","0.1186799"
18:30:03:871","0.6926225","0.8716582","0.378394","0.02978045","0.497835","0.02469063","-0.8664086","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816979","0.745787","0.5494242","-0.94501","0.08680842","0.2873926","-0.1297175","0.4639183","0.6302239","0.6358726","0.7732942","0.04740437","0.6210352","0.1186784"
18:30:03:896","0.6926218","0.8716587","0.3783929","0.02977071","0.4978385","0.02471307","-0.8664063","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816817","0.7457719","0.5494164","-0.9450136","0.08681005","0.2873808","-0.1297164","0.4638939","0.6302158","0.6358701","0.7732862","0.04740296","0.6210451","0.118679"
18:30:03:921","0.692621","0.8716596","0.3783913","0.02976446","0.4978236","0.02470705","-0.8664152","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.481692","0.7457808","0.5494151","-0.9450074","0.08680735","0.2874003","-0.1297184","0.4639049","0.6302226","0.635874","0.7732991","0.0474054","0.6210291","0.1186779"
18:30:03:954","0.6926174","0.8716589","0.3783887","0.02977311","0.4977867","0.02470062","-0.8664363","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4817048","0.745783","0.5494291","-0.9450004","0.08680412","0.2874239","-0.1297205","0.4639172","0.6302249","0.6358891","0.7733146","0.04740833","0.6210097","0.1186768"
18:30:03:979","0.6926197","0.8716614","0.3783886","0.02974574","0.4978142","0.02472417","-0.8664207","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816825","0.7457792","0.5494056","-0.945016","0.08681121","0.2873719","-0.1297158","0.4638793","0.6302212","0.6358632","0.7732805","0.04740178","0.6210521","0.1186793"
18:30:04:005","0.6926183","0.8716585","0.3783899","0.02977249","0.4978059","0.02471689","-0.8664249","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816948","0.7457893","0.5494053","-0.9450098","0.08680853","0.2873922","-0.1297176","0.4638987","0.6302294","0.6358638","0.7732937","0.04740451","0.6210356","0.1186784"
18:30:04:029","0.6926199","0.8716606","0.3783894","0.02975262","0.4978167","0.02472052","-0.8664192","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816795","0.7457777","0.5494094","-0.9450159","0.08681113","0.2873728","-0.1297157","0.4638806","0.6302187","0.635863","0.7732809","0.04740199","0.6210514","0.1186795"
18:30:04:053","0.692619","0.8716608","0.3783884","0.0297491","0.4978117","0.02472987","-0.8664219","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816929","0.7457876","0.5494086","-0.9450106","0.08680884","0.2873896","-0.1297174","0.4638982","0.6302267","0.6358655","0.7732919","0.04740409","0.6210377","0.1186786"
18:30:04:078","0.6926159","0.8716552","0.3783907","0.02980261","0.4977931","0.02471698","-0.8664311","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816917","0.7457829","0.5494159","-0.9450068","0.08680708","0.2874023","-0.1297185","0.4638992","0.630224","0.6358712","0.7733004","0.04740567","0.6210273","0.1186779"
18:30:04:104","0.6926165","0.8716566","0.3783899","0.02978791","0.497798","0.02472393","-0.8664287","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.481678","0.7457709","0.5494196","-0.9450138","0.08681034","0.2873792","-0.1297163","0.4638749","0.6302134","0.6358753","0.7732854","0.0474027","0.6210462","0.118679"
18:30:04:129","0.6926157","0.8716522","0.3783933","0.02981625","0.4978297","0.02476655","-0.8664083","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816771","0.7457838","0.5493854","-0.9450228","0.08681439","0.2873493","-0.1297137","0.4638634","0.6302249","0.6358483","0.7732657","0.04739915","0.6210709","0.1186805"
18:30:04:175","0.6926218","0.8716584","0.3783932","0.02976852","0.4978501","0.02473326","-0.8663991","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816849","0.7457858","0.5494055","-0.9450188","0.0868126","0.2873625","-0.1297148","0.4638882","0.630222","0.6358621","0.7732742","0.04740071","0.62106","0.1186799"
18:30:04:221","0.6926267","0.871662","0.3783945","0.02974456","0.4978686","0.02469936","-0.8663903","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816815","0.7457889","0.5494051","-0.9450145","0.08681053","0.2873772","-0.1297162","0.463902","0.6302216","0.635856","0.7732839","0.04740255","0.621048","0.1186792"
18:30:04:245","0.692625","0.8716627","0.3783923","0.02973413","0.49786","0.02471856","-0.866395","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4817003","0.7457943","0.5494211","-0.9450093","0.08680818","0.287394","-0.1297177","0.4639277","0.6302263","0.6358701","0.7732952","0.04740468","0.6210341","0.1186783"
18:30:04:270","0.6926256","0.8716629","0.3783926","0.02973285","0.4978637","0.02471686","-0.866393","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816823","0.7457829","0.549401","-0.9450136","0.08681013","0.28738","-0.1297165","0.4639034","0.6302234","0.6358519","0.7732857","0.04740277","0.6210458","0.118679"
18:30:04:295","0.6926283","0.8716629","0.3783951","0.02973822","0.4978773","0.02469323","-0.8663856","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816803","0.7457865","0.5494025","-0.945017","0.0868118","0.2873685","-0.1297154","0.4639035","0.6302224","0.635848","0.7732782","0.04740133","0.6210551","0.1186796"
18:30:04:320","0.6926259","0.8716613","0.3783943","0.0297501","0.497863","0.0247006","-0.8663933","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816971","0.7457882","0.5494286","-0.9450079","0.08680748","0.2873994","-0.1297181","0.4639322","0.630222","0.635873","0.7732986","0.04740539","0.6210299","0.118678"
18:30:04:344","0.6926246","0.8716609","0.3783935","0.02975005","0.4978605","0.02471651","-0.8663942","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816845","0.7457782","0.5494124","-0.9450115","0.0868092","0.2873871","-0.1297171","0.4639087","0.6302198","0.6358631","0.7732904","0.04740373","0.62104","0.1186787"
18:30:04:387","0.6926247","0.871662","0.3783925","0.02974807","0.4978395","0.02468451","-0.8664072","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816848","0.745779","0.549415","-0.9450109","0.08680885","0.2873891","-0.1297173","0.4639013","0.630219","0.6358681","0.7732915","0.047404","0.6210381","0.1186786"
18:30:04:413","0.692623","0.8716621","0.378391","0.02974216","0.4978365","0.02470904","-0.8664085","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4817002","0.7457896","0.5494112","-0.9450114","0.08680905","0.2873877","-0.1297172","0.4639134","0.6302291","0.6358669","0.7732909","0.04740378","0.6210392","0.1186786"
18:30:04:438","0.6926191","0.8716621","0.3783873","0.02972981","0.4978257","0.02476186","-0.8664136","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816895","0.7457795","0.5494118","-0.9450084","0.08680788","0.2873971","-0.1297179","0.4639052","0.6302235","0.6358658","0.773297","0.04740504","0.6210316","0.1186781"
18:30:04:462","0.6926177","0.8716635","0.3783849","0.02971703","0.4978113","0.02476955","-0.8664221","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816802","0.7457799","0.5494041","-0.9450074","0.08680741","0.2874004","-0.1297184","0.4638928","0.6302223","0.6358579","0.773299","0.04740531","0.621029","0.118678"
18:30:04:487","0.6926144","0.8716618","0.3783833","0.02972513","0.4977998","0.02479711","-0.8664276","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816851","0.7457891","0.5494063","-0.9450086","0.08680788","0.2873967","-0.1297179","0.4638942","0.6302258","0.6358562","0.7732968","0.04740495","0.621032","0.1186782"
18:30:04:512","0.6926177","0.8716633","0.3783849","0.02971619","0.4978152","0.02477749","-0.8664197","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816843","0.7457973","0.5494102","-0.9450123","0.08680957","0.2873839","-0.1297168","0.4638966","0.6302249","0.6358531","0.7732883","0.04740344","0.6210423","0.1186788"
18:30:04:540","0.6926163","0.8716613","0.3783856","0.02973269","0.4978129","0.02478315","-0.8664203","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816794","0.7457904","0.5494078","-0.9450119","0.08680929","0.2873861","-0.129717","0.4638916","0.6302228","0.635852","0.7732897","0.04740362","0.6210406","0.1186787"
18:30:04:632","0.6926136","0.8716615","0.3783828","0.02972819","0.4977922","0.0247976","-0.866432","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816827","0.7457858","0.5494233","-0.9450054","0.08680646","0.2874071","-0.129719","0.4638976","0.6302186","0.6358684","0.7733034","0.04740612","0.6210235","0.1186777"
18:30:04:730","0.6926138","0.8716603","0.3783842","0.02973596","0.4978049","0.02480779","-0.8664241","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.481675","0.745793","0.5493913","-0.9450176","0.08681201","0.2873667","-0.1297153","0.4638675","0.6302255","0.6358445","0.7732768","0.04740129","0.6210565","0.1186797"
18:30:04:757","0.6926152","0.8716621","0.3783838","0.02972226","0.4978063","0.02479821","-0.866424","0.4915586","0.9688722","0.4717158","0.5372341","-0.3010867","0.3570345","0.7023196","0.3003585","0.9809867","0.8309917","0.6451169","0.04627173","-0.1056466","0.755329","0.4816762","0.7457902","0.5494113","-0.9450119","0.08680937","0.2873857","-0.129717","0.4638884","0.6302208","0.6358519","0.7732896","0.04740359","0.6210409","0.1186787"
