"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
18:38:03:165","-0.788623","1.222515","-0.7488431","-0.001412173","0.9975575","0.05213588","0.04646302","-1.094701","1.016487","-0.7469982","-0.09517231","0.7246649","-0.6430175","-0.2287609","-0.99563","1.01871","-0.9528697","-0.3272043","0.7219968","-0.5436006","-0.2759644","-1.158032","0.8201538","-0.798376","0.8412775","-0.1433774","0.5210444","0.01441443","-1.003179","0.8216507","-1.000194","0.327569","0.1393767","-0.9296102","-0.0953818"
18:38:03:182","-0.7886243","1.222516","-0.7488419","-0.001440199","0.9975564","0.05213074","0.04649251","-1.094701","1.016487","-0.7469982","-0.09517231","0.7246649","-0.6430175","-0.2287609","-0.99563","1.01871","-0.9528697","-0.3272043","0.7219968","-0.5436006","-0.2759644","-1.157991","0.8201586","-0.7984236","0.8412387","-0.1433784","0.5211071","0.0144037","-1.003111","0.8216546","-1.000229","0.3276381","0.1393837","-0.9295859","-0.09537134"
18:38:03:199","-0.7886377","1.222523","-0.7488343","-0.00139341","0.9975565","0.05205628","0.0465757","-1.094701","1.016487","-0.7469982","-0.09517231","0.7246649","-0.6430175","-0.2287609","-0.99563","1.01871","-0.9528697","-0.3272043","0.7219968","-0.5436006","-0.2759644","-1.158018","0.8201773","-0.7984364","0.8412089","-0.1433793","0.5211554","0.01439554","-1.003098","0.8216697","-1.000212","0.3276915","0.1393895","-0.9295671","-0.09536329"
18:38:03:215","-0.7886377","1.222523","-0.7488343","-0.00139341","0.9975565","0.05205628","0.0465757","-1.094701","1.016487","-0.7469982","-0.09517231","0.7246649","-0.6430175","-0.2287609","-0.99563","1.01871","-0.9528697","-0.3272043","0.7219968","-0.5436006","-0.2759644","-1.158084","0.8201925","-0.7983506","0.8412537","-0.1433782","0.5210833","0.01440779","-1.003189","0.8216834","-1.00014","0.327612","0.1393812","-0.9295952","-0.09537525"
18:38:03:233","-0.7886461","1.222529","-0.7488284","-0.001322223","0.997559","0.05198721","0.0466","-1.094701","1.016487","-0.7469982","-0.09517231","0.7246649","-0.6430175","-0.2287609","-0.99563","1.01871","-0.9528697","-0.3272043","0.7219968","-0.5436006","-0.2759644","-1.158036","0.8201755","-0.7983971","0.8412392","-0.1433786","0.5211066","0.01440379","-1.003141","0.8216691","-1.000182","0.3276376","0.1393838","-0.9295859","-0.09537135"
18:38:03:251","-0.7886384","1.222534","-0.7488259","-0.001312622","0.9975653","0.0519346","0.04652548","-1.094701","1.016487","-0.7469982","-0.09517231","0.7246649","-0.6430175","-0.2287609","-0.99563","1.01871","-0.9528697","-0.3272043","0.7219968","-0.5436006","-0.2759644","-1.158099","0.8201908","-0.7982991","0.8412925","-0.1433771","0.5210204","0.01441854","-1.003243","0.821684","-1.000113","0.3275426","0.139374","-0.9296197","-0.09538566"
18:38:03:268","-0.7886333","1.222525","-0.7488335","-0.001361318","0.9975607","0.05202975","0.046516","-1.094701","1.016487","-0.7469982","-0.09517231","0.7246649","-0.6430175","-0.2287609","-0.99563","1.01871","-0.9528697","-0.3272043","0.7219968","-0.5436006","-0.2759644","-1.158033","0.8201882","-0.7983508","0.8412597","-0.1433779","0.5210738","0.01440937","-1.003165","0.8216845","-1.000157","0.3276013","0.13938","-0.9295989","-0.09537684"
18:38:03:285","-0.7886345","1.222526","-0.748833","-0.00141885","0.9975579","0.05203956","0.04656386","-1.094701","1.016487","-0.7469982","-0.09517231","0.7246649","-0.6430175","-0.2287609","-0.99563","1.01871","-0.9528697","-0.3272043","0.7219968","-0.5436006","-0.2759644","-1.158011","0.8201536","-0.7984428","0.84123","-0.1433788","0.5211215","0.01440143","-1.003106","0.8216492","-1.000217","0.3276541","0.1393855","-0.9295805","-0.09536893"
18:38:03:302","-0.7886356","1.22252","-0.7488372","-0.001468763","0.9975522","0.05210697","0.04660762","-1.094701","1.016487","-0.7469982","-0.09517231","0.7246649","-0.6430175","-0.2287609","-0.99563","1.01871","-0.9528697","-0.3272043","0.7219968","-0.5436006","-0.2759644","-1.158025","0.8201742","-0.7984095","0.841232","-0.1433788","0.5211185","0.01440188","-1.003119","0.8216679","-1.000186","0.3276508","0.1393853","-0.9295813","-0.0953694"
18:38:03:319","-0.7886326","1.222527","-0.7488322","-0.001456784","0.9975577","0.05203447","0.04657174","-1.094701","1.016487","-0.7469982","-0.09517231","0.7246649","-0.6430175","-0.2287609","-0.99563","1.01871","-0.9528697","-0.3272043","0.7219968","-0.5436006","-0.2759644","-1.158049","0.8201602","-0.7983739","0.8412724","-0.1433776","0.5210533","0.01441287","-1.003168","0.8216527","-1.000167","0.3275788","0.1393777","-0.9296067","-0.09538016"
18:38:03:337","-0.7886418","1.222531","-0.7488275","-0.001330682","0.9975616","0.05196703","0.04656709","-1.094701","1.016487","-0.7469982","-0.09517231","0.7246649","-0.6430175","-0.2287609","-0.99563","1.01871","-0.9528697","-0.3272043","0.7219968","-0.5436006","-0.2759644","-1.15804","0.8201927","-0.7983528","0.8412529","-0.1433782","0.5210846","0.01440757","-1.003153","0.8216852","-1.000147","0.3276134","0.1393813","-0.9295946","-0.09537496"
18:38:03:354","-0.7886418","1.222531","-0.7488275","-0.001330682","0.9975616","0.05196703","0.04656709","-1.094701","1.016487","-0.7469982","-0.09517231","0.7246649","-0.6430175","-0.2287609","-0.99563","1.01871","-0.9528697","-0.3272043","0.7219968","-0.5436006","-0.2759644","-1.158088","0.8201891","-0.7983553","0.8412536","-0.1433781","0.5210835","0.01440772","-1.003188","0.8216816","-1.000135","0.327612","0.1393811","-0.9295951","-0.09537535"
