"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
13:37:15:857","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
13:37:15:883","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
13:37:16:526","-0.757816","0.8453209","0.9464894","0.01056904","0.9104849","0.03537678","-0.4118908","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.7269803","-0.249703","0.8063501","0.6642433","-0.2548033","0.2424867","0.6595881","0.4471238","-0.2513235","-0.525097","0.2623944","0.6649825","-0.6566963","0.2402033"
13:37:16:579","-0.7578189","0.8453134","0.9464838","0.01060211","0.9104727","0.03543349","-0.4119121","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.8890145","0.8338817","1.481224","0.9449995","-0.08305425","-0.2926085","0.1202434","-0.7511489","0.7691821","1.253962","0.7326759","0.04370527","0.6641358","0.1421261"
13:37:16:603","-0.7578205","0.8453111","0.9464834","0.01062165","0.9104713","0.0354433","-0.4119137","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235288","0.6717927","1.006717","-0.9450063","0.08305693","0.2925869","-0.1202415","-0.6252324","0.7436929","0.9052832","-0.7326604","-0.043702","-0.6641527","-0.1421273"
13:37:16:627","-0.7578206","0.845311","0.9464837","0.01062006","0.9104732","0.03544573","-0.4119095","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.523528","0.6717976","1.006737","-0.9450081","0.08305771","0.2925809","-0.120241","-0.6252233","0.7437049","0.9053021","-0.7326565","-0.04370106","-0.6641572","-0.1421275"
13:37:16:658","-0.7578208","0.8453143","0.9464896","0.0106372","0.9104813","0.03539231","-0.4118956","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235262","0.6717978","1.006746","-0.9450119","0.08305927","0.2925686","-0.1202398","-0.6252135","0.7437093","0.9053053","-0.7326478","-0.04369926","-0.6641668","-0.1421279"
13:37:16:684","-0.7578201","0.8453153","0.9464896","0.01062471","0.9104828","0.03539225","-0.4118927","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235292","0.671806","1.006764","-0.9450077","0.08305746","0.2925825","-0.1202412","-0.6252166","0.7437189","0.9053257","-0.7326574","-0.04370147","-0.6641559","-0.1421273"
13:37:16:708","-0.7578185","0.8453164","0.9464877","0.01060906","0.9104777","0.03539296","-0.4119043","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235301","0.671797","1.006742","-0.9450029","0.08305554","0.2925976","-0.1202423","-0.6252168","0.7437116","0.9052995","-0.7326683","-0.0437037","-0.6641443","-0.1421267"
13:37:16:732","-0.7578195","0.8453148","0.9464875","0.01061378","0.9104796","0.03540728","-0.4118987","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235221","0.6717999","1.006742","-0.9450086","0.08305784","0.2925798","-0.1202408","-0.6252093","0.7437116","0.9052981","-0.7326555","-0.04370088","-0.664158","-0.1421275"
